2017-05-30T09:41:37,0216655799#,1,216655799,1,0,121.407323,31.225747
2017-05-30T09:40:46,0216656045#,1,216656045,1,0,121.402105,31.228703
2017-05-30T09:40:46,0216657992#,1,216657992,1,0,121.406215,31.231955
2017-05-30T09:40:57,0216659798#,1,216659798,1,0,121.412897,31.231678
2017-05-30T09:42:06,0216660039#,1,216660039,1,0,121.410392,31.231556
2017-05-30T09:41:42,0216660563#,999,216660563,1,0,121.409927,31.229462
2017-05-30T09:40:59,0216662782#,1,216662782,1,0,121.394282,31.225309
2017-05-30T09:40:57,0216663951#,1,216663951,1,0,121.41274,31.231701
2017-05-30T09:41:14,0216667081#,1,216667081,1,0,121.408225,31.22808
2017-05-30T09:42:00,0216670159#,1,216670159,1,0,121.404193,31.227455
2017-05-30T09:41:37,0216674569#,1,216674569,1,0,121.407402,31.224958
2017-05-30T09:41:07,0216675248#,999,216675248,1,0,121.3985,31.231911
2017-05-30T09:41:14,0216675757#,1,216675757,1,0,121.403508,31.222982
2017-05-30T09:41:37,0216676312#,1,216676312,1,0,121.406843,31.226303
2017-05-30T09:41:14,0216676946#,1,216676946,1,0,121.403496,31.222985
2017-05-30T09:41:45,0216678181#,999,216678181,1,0,121.396041,31.230053
2017-05-30T09:41:28,0216680223#,1,216680223,1,0,121.399426,31.229853
2017-05-30T09:42:03,0216683496#,999,216683496,1,0,121.409252,31.229209
2017-05-30T09:40:46,0216685307#,1,216685307,1,0,121.402525,31.224077
2017-05-30T09:41:33,0216685964#,999,216685964,1,0,121.394545,31.23168
2017-05-30T09:40:57,0216686271#,1,216686271,1,0,121.41249,31.232025
2017-05-30T09:41:43,0216686350#,999,216686350,1,0,121.411371,31.229812
2017-05-30T09:41:07,0216686791#,999,216686791,1,0,121.397867,31.231852
2017-05-30T09:42:00,0216686932#,999,216686932,1,0,121.404953,31.227443
2017-05-30T09:41:28,0216687223#,999,216687223,1,0,121.399389,31.229862
2017-05-30T09:40:46,0216688306#,1,216688306,1,0,121.402259,31.227236
2017-05-30T09:41:43,0216689007#,1,216689007,1,0,121.412772,31.230026
2017-05-30T09:40:53,0216690107#,1,216690107,1,0,121.402042,31.232064
2017-05-30T09:41:37,0216690807#,999,216690807,1,0,121.407697,31.225255
2017-05-30T09:41:59,0216701494#,1,216701494,1,0,121.39652,31.223239
2017-05-30T09:41:56,0216701955#,1,216701955,1,0,121.412419,31.224811
2017-05-30T09:40:57,0216702587#,999,216702587,1,0,121.411904,31.230972
2017-05-30T09:42:06,0216704966#,1,216704966,1,0,121.410039,31.231485
2017-05-30T09:41:07,0216705091#,1,216705091,1,0,121.398916,31.231906
2017-05-30T09:40:46,0216705633#,1,216705633,1,0,121.402229,31.227245
2017-05-30T09:41:34,0216707311#,1,216707311,1,0,121.412341,31.222488
2017-05-30T09:41:49,0216707836#,999,216707836,1,0,121.40677,31.223977
2017-05-30T09:41:37,0216708141#,1,216708141,1,0,121.405737,31.224799
2017-05-30T09:41:32,0216709458#,1,216709458,1,0,121.404733,31.223124
2017-05-30T09:41:33,0216729592#,999,216729592,1,0,121.396009,31.231157
2017-05-30T09:41:03,0216730107#,1,216730107,1,0,121.40416,31.231892
2017-05-30T09:40:46,0216731002#,1,216731002,1,0,121.402658,31.229694
2017-05-30T09:40:46,0216731604#,999,216731604,1,0,121.403743,31.22545
2017-05-30T09:40:46,0216731806#,999,216731806,1,0,121.406508,31.23224
2017-05-30T09:41:45,0216731996#,1,216731996,1,0,121.396916,31.228746
2017-05-30T09:41:42,0216736907#,999,216736907,1,0,121.410052,31.229685
2017-05-30T09:40:57,0216737595#,1,216737595,1,0,121.412812,31.231704
2017-05-30T09:42:06,0216738284#,1,216738284,1,0,121.410383,31.231569
2017-05-30T09:41:38,0216739852#,1,216739852,1,0,121.410108,31.227687
2017-05-30T09:41:33,0216741305#,999,216741305,1,0,121.395956,31.23135
2017-05-30T09:40:59,0216742447#,1,216742447,1,0,121.394916,31.224573
2017-05-30T09:41:24,0216744223#,1,216744223,1,0,121.399142,31.230026
2017-05-30T09:41:21,0216745566#,1,216745566,1,0,121.399922,31.232108
2017-05-30T09:41:03,0216748090#,1,216748090,1,0,121.404807,31.230937
2017-05-30T09:40:59,0216748152#,999,216748152,1,0,121.395451,31.224546
2017-05-30T09:41:41,0216748556#,1,216748556,1,0,121.404541,31.225686
2017-05-30T09:41:59,0216748700#,1,216748700,1,0,121.396517,31.223219
2017-05-30T09:42:01,0216749129#,1,216749129,1,0,121.405027,31.225882
2017-05-30T09:41:32,0216749305#,999,216749305,1,0,121.405077,31.223222
2017-05-30T09:42:26,0216749993#,999,216749993,1,0,121.408589,31.225317
2017-05-30T09:41:14,0216750487#,1,216750487,1,0,121.403538,31.223124
2017-05-30T09:40:46,0216752391#,1,216752391,1,0,121.406206,31.231796
2017-05-30T09:42:06,0216753043#,1,216753043,1,0,121.410286,31.231063
2017-05-30T09:40:46,0216754134#,999,216754134,1,0,121.405325,31.230962
2017-05-30T09:41:59,0216756552#,999,216756552,1,0,121.396505,31.22328
2017-05-30T09:41:24,0216756879#,1,216756879,1,0,121.399154,31.229807
2017-05-30T09:41:14,0216757223#,999,216757223,1,0,121.409544,31.227079
2017-05-30T09:41:37,0216758973#,999,216758973,1,0,121.406922,31.226163
2017-05-30T09:40:46,0216760004#,1,216760004,1,0,121.401987,31.228769
2017-05-30T09:40:46,0216761029#,1,216761029,1,0,121.406708,31.231612
2017-05-30T09:41:40,0216761216#,1,216761216,1,0,121.394322,31.223452
2017-05-30T09:41:05,0216763066#,1,216763066,1,0,121.40068,31.229277
2017-05-30T09:40:52,0216763794#,1,216763794,1,0,121.410334,31.224068
2017-05-30T09:41:43,0216764117#,1,216764117,1,0,121.41146,31.228934
2017-05-30T09:42:04,0216765011#,1,216765011,1,0,121.405861,31.226728
2017-05-30T09:41:24,0216765390#,1,216765390,1,0,121.399287,31.229068
2017-05-30T09:40:53,0216766544#,999,216766544,1,0,121.404102,31.230985
2017-05-30T09:41:07,0216766595#,1,216766595,1,0,121.398647,31.232388
2017-05-30T09:42:00,0216767374#,1,216767374,1,0,121.404027,31.226868
2017-05-30T09:41:07,0216767430#,1,216767430,1,0,121.39766,31.231814
2017-05-30T09:41:39,0216772738#,1,216772738,1,0,121.40819,31.222599
2017-05-30T09:41:05,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T09:40:51,0216773418#,1,216773418,1,0,121.403488,31.229424
2017-05-30T09:41:39,0216773520#,1,216773520,1,0,121.408194,31.222552
2017-05-30T09:42:47,0216773785#,1,216773785,1,0,121.411711,31.227623
2017-05-30T09:41:14,0216774430#,1,216774430,1,0,121.403446,31.223142
2017-05-30T09:42:05,0216775167#,1,216775167,1,0,121.396509,31.224183
2017-05-30T09:40:52,0216777423#,1,216777423,1,0,121.410739,31.223686
2017-05-30T09:41:39,0216777935#,1,216777935,1,0,121.408272,31.222624
2017-05-30T09:41:10,0216779446#,1,216779446,1,0,121.408602,31.231353
2017-05-30T09:41:30,0216779633#,1,216779633,1,0,121.40961,31.225045
2017-05-30T09:41:45,0216780272#,1,216780272,1,0,121.396825,31.228511
2017-05-30T09:42:16,0216780286#,999,216780286,1,0,121.396511,31.231487
2017-05-30T09:41:14,0216781967#,999,216781967,1,0,121.403322,31.222499
2017-05-30T09:40:46,0216782406#,1,216782406,1,0,121.401927,31.223272
2017-05-30T09:42:47,0216782529#,1,216782529,1,0,121.412205,31.227718
2017-05-30T09:40:46,0216783566#,1,216783566,1,0,121.40711,31.231394
2017-05-30T09:40:46,0216784043#,1,216784043,1,0,121.40667,31.230761
2017-05-30T09:41:40,0216784236#,999,216784236,1,0,121.394327,31.223774
2017-05-30T09:41:30,0216784244#,1,216784244,1,0,121.410104,31.225917
2017-05-30T09:41:49,0216785923#,999,216785923,1,0,121.406816,31.223933
2017-05-30T09:40:59,0216787207#,999,216787207,1,0,121.393759,31.224893
2017-05-30T09:41:56,0216787922#,999,216787922,1,0,121.411793,31.2257
2017-05-30T09:41:25,0216790330#,999,216790330,1,0,121.395284,31.227336
2017-05-30T09:41:42,0216790622#,1,216790622,1,0,121.409891,31.229322
2017-05-30T09:41:30,0216790704#,999,216790704,1,0,121.410279,31.225424
2017-05-30T09:41:19,0216790768#,1,216790768,1,0,121.396994,31.228355
2017-05-30T09:41:40,0216792396#,999,216792396,1,0,121.393551,31.223389
2017-05-30T09:41:21,0216792429#,1,216792429,1,0,121.400067,31.231949
2017-05-30T09:41:32,0216793511#,999,216793511,1,0,121.40515,31.223181
2017-05-30T09:40:59,0216793984#,999,216793984,1,0,121.394206,31.225058
2017-05-30T09:40:46,0216795398#,999,216795398,1,0,121.402847,31.228931
2017-05-30T09:41:37,0216795729#,999,216795729,1,0,121.407436,31.225651
2017-05-30T09:41:32,0216796447#,999,216796447,1,0,121.404848,31.223595
2017-05-30T09:40:57,0216797586#,1,216797586,1,0,121.412985,31.232021
2017-05-30T09:41:34,0216799845#,1,216799845,1,0,121.412278,31.222571
2017-05-30T09:41:10,0216800003#,999,216800003,1,0,121.408674,31.231144
2017-05-30T09:41:49,0216800019#,1,216800019,1,0,121.405988,31.223157
2017-05-30T09:40:52,0216800168#,1,216800168,1,0,121.410673,31.223574
2017-05-30T09:41:14,0216800171#,1,216800171,1,0,121.408498,31.227086
2017-05-30T09:40:57,0216800794#,1,216800794,1,0,121.412623,31.232082
2017-05-30T09:40:46,0216815274#,1,216815274,1,0,121.407089,31.231746
2017-05-30T09:41:40,0216815445#,999,216815445,1,0,121.394383,31.22339
2017-05-30T09:42:00,0216817333#,1,216817333,1,0,121.405038,31.227087
2017-05-30T09:40:52,0216817355#,1,216817355,1,0,121.410663,31.224234
2017-05-30T09:42:06,0216818184#,1,216818184,1,0,121.410366,31.231608
2017-05-30T09:41:10,0216818919#,1,216818919,1,0,121.408701,31.231306
2017-05-30T09:40:52,0216819094#,999,216819094,1,0,121.409671,31.222863
2017-05-30T09:40:46,0216819681#,1,216819681,1,0,121.406355,31.232004
2017-05-30T09:41:28,0216820627#,1,216820627,1,0,121.399668,31.229993
2017-05-30T09:41:34,8620002158#,1,8620002158,1,0,121.412272,31.224529
2017-05-30T09:40:57,8620003244#,1,8620003244,1,0,121.412857,31.231843
2017-05-30T09:40:57,8620004257#,1,8620004257,1,0,121.412819,31.232006
2017-05-30T09:41:24,8620004960#,1,8620004960,1,0,121.399199,31.229035
2017-05-30T09:41:42,8620008442#,999,8620008442,1,0,121.410597,31.229934
