2017-05-30T20:32:12,0216729386#,1,216729386,1,0,121.394383,31.223403
2017-05-30T20:32:12,0216600638#,1,216600638,1,0,121.394316,31.22353
2017-05-30T20:32:12,0216064863#,2,216064863,1,0,121.394342,31.223569
2017-05-30T20:32:12,0210012361#,1,210012361,1,0,121.394386,31.223606
2017-05-30T20:32:12,0216589858#,1,216589858,1,0,121.394385,31.223721
2017-05-30T20:32:12,0216666079#,1,216666079,1,0,121.394149,31.223404
2017-05-30T20:32:12,0216125322#,2,216125322,1,0,121.394131,31.22351
2017-05-30T20:32:12,0216116831#,2,216116831,1,0,121.394312,31.223224
2017-05-30T20:32:12,0216150469#,2,216150469,1,0,121.394334,31.223723
2017-05-30T20:32:12,0216166078#,2,216166078,1,0,121.394789,31.223601
2017-05-30T20:32:12,0216754618#,1,216754618,1,0,121.39436,31.223146
2017-05-30T20:32:12,0216540825#,1,216540825,1,0,121.394753,31.223774
2017-05-30T20:32:13,0210108164#,1,210108164,1,0,121.407161,31.229345
2017-05-30T20:32:13,0210081775#,1,210081775,1,0,121.406237,31.228776
2017-05-30T20:32:13,0216758992#,1,216758992,1,0,121.407278,31.229239
2017-05-30T20:32:13,0216533245#,999,216533245,1,0,121.407448,31.229643
2017-05-30T20:32:13,0216079050#,2,216079050,1,0,121.405833,31.230356
2017-05-30T20:32:13,0210081444#,1,210081444,1,0,121.407356,31.230316
2017-05-30T20:32:13,0216551050#,1,216551050,1,0,121.406562,31.230645
2017-05-30T20:32:13,0216615063#,1,216615063,1,0,121.405092,31.229021
2017-05-30T20:32:13,0216661751#,1,216661751,1,0,121.405023,31.229092
2017-05-30T20:32:13,0210059143#,1,210059143,1,0,121.407509,31.23041
2017-05-30T20:32:13,0216657917#,1,216657917,1,0,121.405016,31.229042
2017-05-30T20:32:20,0210066620#,999,210066620,1,0,121.396263,31.225512
2017-05-30T20:32:20,0216636592#,1,216636592,1,0,121.396184,31.224769
2017-05-30T20:32:20,0216120012#,2,216120012,1,0,121.39618,31.224717
2017-05-30T20:32:20,0216782374#,1,216782374,1,0,121.396354,31.226495
2017-05-30T20:32:20,0216641886#,1,216641886,1,0,121.396169,31.224737
2017-05-30T20:32:20,0216641578#,1,216641578,1,0,121.396823,31.227023
2017-05-30T20:32:20,0216800256#,1,216800256,1,0,121.396091,31.224699
2017-05-30T20:32:20,0216774629#,1,216774629,1,0,121.396094,31.224561
2017-05-30T20:32:20,0216787852#,999,216787852,1,0,121.395966,31.224842
2017-05-30T20:32:20,0216709435#,1,216709435,1,0,121.39609,31.224538
2017-05-30T20:32:20,0210215306#,1,210215306,1,0,121.396072,31.22457
2017-05-30T20:32:20,0216655031#,999,216655031,1,0,121.396116,31.224469
2017-05-30T20:32:20,0216665464#,1,216665464,1,0,121.396118,31.224444
2017-05-30T20:32:21,0216815994#,1,216815994,1,0,121.40453,31.231439
2017-05-30T20:32:21,0216140236#,999,216140236,1,0,121.404344,31.231271
2017-05-30T20:32:21,0216119448#,2,216119448,1,0,121.404063,31.231504
2017-05-30T20:32:21,0216649426#,1,216649426,1,0,121.404774,31.231076
2017-05-30T20:32:21,0216671702#,1,216671702,1,0,121.404581,31.23206
2017-05-30T20:32:21,0216502968#,1,216502968,1,0,121.404278,31.232159
2017-05-30T20:32:21,0216162074#,2,216162074,1,0,121.404261,31.232361
2017-05-30T20:32:21,0210149293#,1,210149293,1,0,121.405399,31.230853
2017-05-30T20:32:21,0216068128#,2,216068128,1,0,121.403657,31.230713
2017-05-30T20:32:22,0210046917#,1,210046917,1,0,121.408461,31.229501
2017-05-30T20:32:22,0210219180#,1,210219180,1,0,121.408845,31.229475
2017-05-30T20:32:22,0216622824#,1,216622824,1,0,121.408896,31.229581
2017-05-30T20:32:22,0216645922#,1,216645922,1,0,121.408948,31.229537
2017-05-30T20:32:22,0216508127#,999,216508127,1,0,121.409213,31.229363
2017-05-30T20:32:22,0216133941#,2,216133941,1,0,121.408667,31.230045
2017-05-30T20:32:22,0210083801#,1,210083801,1,0,121.408825,31.22866
2017-05-30T20:32:22,0210203969#,1,210203969,1,0,121.40807,31.230262
2017-05-30T20:32:22,0210080069#,1,210080069,1,0,121.409152,31.228668
2017-05-30T20:32:22,0216078206#,2,216078206,1,0,121.409231,31.228843
2017-05-30T20:32:22,0210100881#,2,210100881,1,0,121.408141,31.228603
2017-05-30T20:32:23,0216205045#,2,216205045,1,0,121.410336,31.22557
2017-05-30T20:32:23,0216656316#,1,216656316,1,0,121.410077,31.225557
2017-05-30T20:32:23,0210197417#,999,210197417,1,0,121.410343,31.225811
2017-05-30T20:32:23,0210149566#,1,210149566,1,0,121.410879,31.225361
2017-05-30T20:32:23,0216596167#,1,216596167,1,0,121.409989,31.225219
2017-05-30T20:32:23,0216518932#,1,216518932,1,0,121.410589,31.225962
2017-05-30T20:32:23,0216771926#,1,216771926,1,0,121.41113,31.225717
2017-05-30T20:32:23,0210186377#,1,210186377,1,0,121.409753,31.22591
2017-05-30T20:32:23,0216779633#,999,216779633,1,0,121.40961,31.225045
2017-05-30T20:32:23,0216206686#,2,216206686,1,0,121.410047,31.224645
2017-05-30T20:32:23,0216588425#,1,216588425,1,0,121.410986,31.224612
2017-05-30T20:32:23,0216687510#,1,216687510,1,0,121.409556,31.225964
2017-05-30T20:32:23,0216817059#,1,216817059,1,0,121.410779,31.22451
2017-05-30T20:32:23,0216763061#,1,216763061,1,0,121.411338,31.226207
2017-05-30T20:32:23,0210121924#,1,210121924,1,0,121.410651,31.224392
2017-05-30T20:32:23,0216033570#,2,216033570,1,0,121.411547,31.226062
2017-05-30T20:32:24,8620003691#,1,8620003691,1,0,121.399051,31.231438
2017-05-30T20:32:24,0216190635#,2,216190635,1,0,121.399051,31.231538
2017-05-30T20:32:24,0210138342#,1,210138342,1,0,121.39859,31.232108
2017-05-30T20:32:24,0210073899#,1,210073899,1,0,121.399021,31.23192
2017-05-30T20:32:24,0216614987#,1,216614987,1,0,121.397837,31.23206
2017-05-30T20:32:24,0216739150#,1,216739150,1,0,121.397648,31.23203
2017-05-30T20:32:24,0216607499#,1,216607499,1,0,121.398867,31.232402
2017-05-30T20:32:24,0210260420#,1,210260420,1,0,121.398926,31.230391
2017-05-30T20:32:24,0216032967#,2,216032967,1,0,121.399061,31.232572
2017-05-30T20:32:26,0210029945#,1,210029945,1,0,121.410446,31.231521
2017-05-30T20:32:26,0210187339#,1,210187339,1,0,121.410652,31.23138
2017-05-30T20:32:26,0216504740#,1,216504740,1,0,121.410752,31.231451
2017-05-30T20:32:26,0216209036#,2,216209036,1,0,121.410162,31.231437
2017-05-30T20:32:26,0216648618#,1,216648618,1,0,121.410391,31.231741
2017-05-30T20:32:26,0216657344#,1,216657344,1,0,121.410417,31.231784
2017-05-30T20:32:26,0216530664#,1,216530664,1,0,121.410433,31.231788
2017-05-30T20:32:26,0216047016#,2,216047016,1,0,121.41041,31.231797
2017-05-30T20:32:26,0216577144#,1,216577144,1,0,121.410411,31.231814
2017-05-30T20:32:26,0216580390#,1,216580390,1,0,121.410415,31.231832
2017-05-30T20:32:26,0216704607#,1,216704607,1,0,121.410354,31.231859
2017-05-30T20:32:26,0210080388#,1,210080388,1,0,121.410442,31.231821
2017-05-30T20:32:26,0216657670#,1,216657670,1,0,121.41044,31.231841
2017-05-30T20:32:26,0216793779#,1,216793779,1,0,121.410481,31.231845
2017-05-30T20:32:26,0216753722#,1,216753722,1,0,121.410507,31.231844
2017-05-30T20:32:26,0216535953#,1,216535953,1,0,121.410433,31.231867
2017-05-30T20:32:27,0216601212#,1,216601212,1,0,121.413464,31.223627
2017-05-30T20:32:27,0216746418#,1,216746418,1,0,121.413497,31.22352
2017-05-30T20:32:27,0216052720#,2,216052720,1,0,121.412332,31.222529
2017-05-30T20:32:27,0216127695#,2,216127695,1,0,121.412338,31.222496
2017-05-30T20:32:27,0216510069#,1,216510069,1,0,121.412227,31.222477
2017-05-30T20:32:27,0216109345#,2,216109345,1,0,121.413501,31.223967
2017-05-30T20:32:27,0216772133#,1,216772133,1,0,121.412314,31.222446
2017-05-30T20:32:27,0216119609#,2,216119609,1,0,121.412051,31.22245
2017-05-30T20:32:27,0216078922#,2,216078922,1,0,121.412239,31.222407
2017-05-30T20:32:27,0216178176#,2,216178176,1,0,121.412066,31.222409
2017-05-30T20:32:27,0216585201#,1,216585201,1,0,121.411964,31.222404
2017-05-30T20:32:28,0200104569#,1,200104569,1,0,121.395598,31.229727
2017-05-30T20:32:28,0216055408#,2,216055408,1,0,121.396105,31.229641
2017-05-30T20:32:28,0210209156#,1,210209156,1,0,121.39615,31.229567
2017-05-30T20:32:28,0216072332#,2,216072332,1,0,121.39616,31.229789
2017-05-30T20:32:28,0216564088#,1,216564088,1,0,121.396131,31.230063
2017-05-30T20:32:28,0216615980#,1,216615980,1,0,121.396142,31.230062
2017-05-30T20:32:28,0216763782#,1,216763782,1,0,121.393152,31.228062
2017-05-30T20:32:28,0216042661#,2,216042661,1,0,121.394532,31.231339
2017-05-30T20:32:28,0216688720#,1,216688720,1,0,121.396053,31.230925
2017-05-30T20:32:32,0210055807#,1,210055807,1,0,121.407187,31.225262
2017-05-30T20:32:32,0216182629#,2,216182629,1,0,121.405927,31.224701
2017-05-30T20:32:32,0216660563#,1,216660563,1,0,121.407113,31.224677
2017-05-30T20:32:32,0216207774#,2,216207774,1,0,121.407656,31.225157
2017-05-30T20:32:32,0216512826#,1,216512826,1,0,121.407782,31.225314
2017-05-30T20:32:32,0210185846#,1,210185846,1,0,121.40771,31.225045
2017-05-30T20:32:32,0210205830#,1,210205830,1,0,121.405274,31.224882
2017-05-30T20:32:32,0216785923#,1,216785923,1,0,121.406207,31.224311
2017-05-30T20:32:32,0216818919#,1,216818919,1,0,121.407784,31.22507
2017-05-30T20:32:32,0216616212#,1,216616212,1,0,121.407799,31.226011
2017-05-30T20:32:32,0216817273#,1,216817273,1,0,121.405759,31.22435
2017-05-30T20:32:32,0216753226#,1,216753226,1,0,121.407924,31.225139
2017-05-30T20:32:32,0216705248#,1,216705248,1,0,121.406074,31.224199
2017-05-30T20:32:32,0210148588#,1,210148588,1,0,121.408,31.225372
2017-05-30T20:32:36,0216666829#,1,216666829,1,0,121.41246,31.231624
2017-05-30T20:32:36,0216819932#,1,216819932,1,0,121.412551,31.231782
2017-05-30T20:32:36,0216747223#,1,216747223,1,0,121.412966,31.231466
2017-05-30T20:32:36,0210063998#,1,210063998,1,0,121.412209,31.231855
2017-05-30T20:32:36,0216665243#,1,216665243,1,0,121.412193,31.231894
2017-05-30T20:32:36,0216578777#,1,216578777,1,0,121.412291,31.231946
2017-05-30T20:32:36,0216688898#,1,216688898,1,0,121.41302,31.231725
2017-05-30T20:32:36,0216797577#,1,216797577,1,0,121.413145,31.231693
2017-05-30T20:32:36,0210106682#,1,210106682,1,0,121.411697,31.231727
2017-05-30T20:32:36,0216683050#,1,216683050,1,0,121.413332,31.23154
2017-05-30T20:32:36,0216800794#,1,216800794,1,0,121.412623,31.232082
2017-05-30T20:32:36,0216602519#,1,216602519,1,0,121.412998,31.230787
2017-05-30T20:32:36,0216510600#,1,216510600,1,0,121.411842,31.230975
2017-05-30T20:32:36,0216106663#,2,216106663,1,0,121.413082,31.230933
2017-05-30T20:32:38,0216066788#,2,216066788,1,0,121.402335,31.231489
2017-05-30T20:32:38,0216583003#,1,216583003,1,0,121.402623,31.231165
2017-05-30T20:32:38,0216511325#,1,216511325,1,0,121.402709,31.23177
2017-05-30T20:32:38,0216774954#,1,216774954,1,0,121.401939,31.231522
2017-05-30T20:32:38,0210110005#,1,210110005,1,0,121.402366,31.231924
2017-05-30T20:32:38,0216785926#,1,216785926,1,0,121.402263,31.232235
2017-05-30T20:32:38,0216093943#,2,216093943,1,0,121.401728,31.230758
2017-05-30T20:32:38,0216611717#,1,216611717,1,0,121.401813,31.232242
2017-05-30T20:32:38,0216171671#,2,216171671,1,0,121.401688,31.232153
2017-05-30T20:32:38,0216602813#,1,216602813,1,0,121.401695,31.232183
2017-05-30T20:32:38,0216068128#,2,216068128,1,0,121.403657,31.230713
2017-05-30T20:32:42,0210046346#,1,210046346,1,0,121.408674,31.225423
2017-05-30T20:32:42,0216742329#,1,216742329,1,0,121.408613,31.225706
2017-05-30T20:32:42,0210148588#,1,210148588,1,0,121.408,31.225372
2017-05-30T20:32:42,0216615139#,1,216615139,1,0,121.408604,31.225819
2017-05-30T20:32:42,0216782834#,1,216782834,1,0,121.40804,31.22517
2017-05-30T20:32:42,0216753226#,1,216753226,1,0,121.407924,31.225139
2017-05-30T20:32:42,0216512826#,1,216512826,1,0,121.407782,31.225314
2017-05-30T20:32:42,0216605435#,1,216605435,1,0,121.40897,31.225848
2017-05-30T20:32:42,0216818919#,1,216818919,1,0,121.407784,31.22507
2017-05-30T20:32:42,0210199718#,1,210199718,1,0,121.408071,31.224856
2017-05-30T20:32:42,0210185846#,1,210185846,1,0,121.40771,31.225045
2017-05-30T20:32:42,0216653924#,1,216653924,1,0,121.408477,31.224732
2017-05-30T20:32:42,0216032963#,2,216032963,1,0,121.40823,31.224727
2017-05-30T20:32:42,0216207774#,2,216207774,1,0,121.407656,31.225157
2017-05-30T20:32:42,0216616212#,1,216616212,1,0,121.407799,31.226011
2017-05-30T20:32:42,0216136813#,2,216136813,1,0,121.408364,31.22627
2017-05-30T20:32:52,0216665443#,1,216665443,1,0,121.412605,31.229474
2017-05-30T20:32:52,0216593317#,1,216593317,1,0,121.412561,31.229603
2017-05-30T20:32:52,0216205117#,2,216205117,1,0,121.412252,31.229451
2017-05-30T20:32:52,0216661772#,1,216661772,1,0,121.412643,31.229606
2017-05-30T20:32:52,0216753834#,1,216753834,1,0,121.4124,31.229692
2017-05-30T20:32:52,0216014346#,2,216014346,1,0,121.412419,31.229067
2017-05-30T20:32:52,0216820757#,1,216820757,1,0,121.412172,31.229099
2017-05-30T20:32:52,0216142448#,2,216142448,1,0,121.41271,31.229924
2017-05-30T20:32:52,0216761269#,1,216761269,1,0,121.412746,31.230053
2017-05-30T20:32:52,0216514705#,1,216514705,1,0,121.412221,31.228795
2017-05-30T20:32:52,0216621555#,1,216621555,1,0,121.41212,31.228726
2017-05-30T20:32:52,0210190797#,1,210190797,1,0,121.412154,31.228693
2017-05-30T20:32:52,0216092220#,2,216092220,1,0,121.412174,31.228666
2017-05-30T20:33:04,0216569755#,999,216569755,1,0,121.403515,31.225505
2017-05-30T20:33:04,0216012594#,999,216012594,1,0,121.403899,31.22552
2017-05-30T20:33:04,0210140477#,1,210140477,1,0,121.403556,31.226357
2017-05-30T20:33:04,0216664746#,1,216664746,1,0,121.402585,31.224115
2017-05-30T20:33:04,0216635539#,1,216635539,1,0,121.40204,31.227188
2017-05-30T20:33:04,0216034383#,2,216034383,1,0,121.402877,31.223742
2017-05-30T20:33:04,0216192094#,2,216192094,1,0,121.403977,31.226856
2017-05-30T20:33:04,0216760401#,1,216760401,1,0,121.404748,31.224632
2017-05-30T20:33:04,0210126932#,1,210126932,1,0,121.40353,31.223228
2017-05-30T20:33:04,0210205830#,1,210205830,1,0,121.405274,31.224882
2017-05-30T20:33:04,0216565345#,1,216565345,1,0,121.401794,31.223051
2017-05-30T20:33:06,0216753036#,1,216753036,1,0,121.408328,31.231324
2017-05-30T20:33:06,0216767121#,1,216767121,1,0,121.408365,31.231297
2017-05-30T20:33:06,0210045449#,1,210045449,1,0,121.408557,31.231274
2017-05-30T20:33:06,0216111433#,2,216111433,1,0,121.408221,31.231419
2017-05-30T20:33:06,0216553325#,1,216553325,1,0,121.408244,31.231365
2017-05-30T20:33:06,0216593394#,1,216593394,1,0,121.40826,31.23133
2017-05-30T20:33:06,0216790718#,1,216790718,1,0,121.408234,31.231575
2017-05-30T20:33:06,0216189506#,2,216189506,1,0,121.408227,31.231366
2017-05-30T20:33:06,0216820961#,1,216820961,1,0,121.40822,31.231365
2017-05-30T20:33:06,0216540655#,1,216540655,1,0,121.408685,31.231299
2017-05-30T20:33:06,0210168047#,1,210168047,1,0,121.408186,31.231363
2017-05-30T20:33:06,0216084608#,2,216084608,1,0,121.408165,31.23141
2017-05-30T20:33:06,0216781130#,1,216781130,1,0,121.408588,31.231223
2017-05-30T20:33:06,0216761912#,1,216761912,1,0,121.408255,31.231267
2017-05-30T20:33:06,0216062905#,2,216062905,1,0,121.408478,31.231195
2017-05-30T20:33:06,0216047107#,2,216047107,1,0,121.408153,31.231336
2017-05-30T20:33:06,0216539571#,1,216539571,1,0,121.408523,31.231164
2017-05-30T20:33:06,0216583662#,1,216583662,1,0,121.408104,31.231423
2017-05-30T20:33:11,0216635539#,1,216635539,1,0,121.40204,31.227188
2017-05-30T20:33:11,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T20:33:11,0210171443#,1,210171443,1,0,121.399385,31.228954
2017-05-30T20:33:11,0210028904#,1,210028904,1,0,121.399386,31.229087
2017-05-30T20:33:11,0210149076#,1,210149076,1,0,121.399246,31.22908
2017-05-30T20:33:11,0210094867#,2,210094867,1,0,121.399133,31.229071
2017-05-30T20:33:11,0216090122#,2,216090122,1,0,121.398918,31.228974
2017-05-30T20:33:11,0210204032#,1,210204032,1,0,121.399076,31.229111
2017-05-30T20:33:11,0216165725#,2,216165725,1,0,121.398863,31.228978
2017-05-30T20:33:11,0216032080#,2,216032080,1,0,121.402537,31.22863
2017-05-30T20:33:12,0210066620#,999,210066620,1,0,121.396263,31.225512
2017-05-30T20:33:12,0216636592#,1,216636592,1,0,121.396184,31.224769
2017-05-30T20:33:12,0216646800#,1,216646800,1,0,121.395787,31.225009
2017-05-30T20:33:12,0216641886#,1,216641886,1,0,121.396169,31.224737
2017-05-30T20:33:12,0210205609#,1,210205609,1,0,121.395894,31.224856
2017-05-30T20:33:12,0216120012#,2,216120012,1,0,121.39618,31.224717
2017-05-30T20:33:12,0216800256#,1,216800256,1,0,121.396091,31.224699
2017-05-30T20:33:12,0216787852#,999,216787852,1,0,121.395783,31.224865
2017-05-30T20:33:12,0216511008#,1,216511008,1,0,121.395692,31.224945
2017-05-30T20:33:12,0210215306#,1,210215306,1,0,121.396072,31.22457
2017-05-30T20:33:12,0216088685#,2,216088685,1,0,121.396029,31.224583
2017-05-30T20:33:12,0216774629#,1,216774629,1,0,121.396094,31.224561
2017-05-30T20:33:12,0216643528#,1,216643528,1,0,121.39552,31.224911
2017-05-30T20:33:12,0216709435#,1,216709435,1,0,121.39609,31.224538
2017-05-30T20:33:12,0216624980#,1,216624980,1,0,121.396033,31.224525
2017-05-30T20:33:12,0210182432#,999,210182432,1,0,121.396076,31.224495
2017-05-30T20:33:12,0216782374#,1,216782374,1,0,121.396354,31.226495
2017-05-30T20:33:12,0216752723#,1,216752723,1,0,121.396037,31.224496
2017-05-30T20:33:39,0210209156#,1,210209156,1,0,121.39615,31.229567
2017-05-30T20:33:39,0216055408#,2,216055408,1,0,121.396105,31.229641
2017-05-30T20:33:39,0216072332#,2,216072332,1,0,121.39616,31.229789
2017-05-30T20:33:39,0216777829#,1,216777829,1,0,121.397114,31.229806
2017-05-30T20:33:39,0216615980#,1,216615980,1,0,121.396142,31.230062
2017-05-30T20:33:39,0216564088#,1,216564088,1,0,121.396131,31.230063
2017-05-30T20:33:39,0200104569#,1,200104569,1,0,121.395598,31.229727
2017-05-30T20:33:39,0216190635#,2,216190635,1,0,121.39661,31.228502
2017-05-30T20:33:39,0216202508#,2,216202508,1,0,121.39689,31.228528
2017-05-30T20:33:39,0216650397#,1,216650397,1,0,121.397393,31.228727
2017-05-30T20:33:39,0216503830#,1,216503830,1,0,121.397216,31.228586
2017-05-30T20:33:39,0216626711#,1,216626711,1,0,121.397273,31.228605
2017-05-30T20:33:39,0216577889#,1,216577889,1,0,121.397087,31.228482
2017-05-30T20:33:39,0216769471#,1,216769471,1,0,121.397712,31.23
2017-05-30T20:33:39,0216099378#,2,216099378,1,0,121.397557,31.228633
2017-05-30T20:34:30,0216677847#,1,216677847,1,0,121.410918,31.229409
2017-05-30T20:34:30,0210108786#,1,210108786,1,0,121.410149,31.22897
2017-05-30T20:34:30,0216589651#,999,216589651,1,0,121.409801,31.229472
2017-05-30T20:34:30,0210205967#,1,210205967,1,0,121.410806,31.229969
2017-05-30T20:34:30,0210142474#,1,210142474,1,0,121.409876,31.229786
2017-05-30T20:34:30,0216602021#,1,216602021,1,0,121.409799,31.229276
2017-05-30T20:34:30,0216707836#,1,216707836,1,0,121.409746,31.229563
2017-05-30T20:34:30,0216014439#,2,216014439,1,0,121.411186,31.229604
2017-05-30T20:34:30,0210140958#,1,210140958,1,0,121.410803,31.230029
2017-05-30T20:34:30,0216692638#,1,216692638,1,0,121.409733,31.229371
2017-05-30T20:34:30,0216817036#,1,216817036,1,0,121.409693,31.229569
2017-05-30T20:34:30,0216522682#,1,216522682,1,0,121.411245,31.229577
2017-05-30T20:34:30,8620003224#,999,8620003224,1,0,121.409651,31.229445
2017-05-30T20:34:30,0216543436#,1,216543436,1,0,121.4097,31.229187
