2017-05-30T16:49:42,0216181060#,2,216181060,1,0,121.39406,31.225033
2017-05-30T16:49:42,0216790330#,1,216790330,1,0,121.393756,31.225005
2017-05-30T16:49:42,0216742447#,999,216742447,1,0,121.394916,31.224573
2017-05-30T16:49:42,0216584322#,999,216584322,1,0,121.394916,31.224564
2017-05-30T16:49:42,0216643528#,999,216643528,1,0,121.39552,31.224911
2017-05-30T16:49:42,0216511008#,1,216511008,1,0,121.395692,31.224945
2017-05-30T16:49:42,0216748152#,999,216748152,1,0,121.395385,31.224533
2017-05-30T16:49:42,0216154336#,999,216154336,1,0,121.395491,31.224541
2017-05-30T16:49:42,0216787852#,999,216787852,1,0,121.395783,31.224865
2017-05-30T16:49:42,0216656966#,999,216656966,1,0,121.395456,31.224489
2017-05-30T16:49:42,0210205609#,1,210205609,1,0,121.395894,31.224856
2017-05-30T16:49:50,0216815994#,1,216815994,1,0,121.40453,31.231439
2017-05-30T16:49:50,0216593394#,1,216593394,1,0,121.404453,31.231371
2017-05-30T16:49:50,0216140236#,999,216140236,1,0,121.404344,31.231271
2017-05-30T16:49:50,0216119448#,2,216119448,1,0,121.404063,31.231504
2017-05-30T16:49:50,0216664746#,1,216664746,1,0,121.404567,31.231808
2017-05-30T16:49:50,0210080426#,1,210080426,1,0,121.404269,31.231826
2017-05-30T16:49:50,0216649426#,1,216649426,1,0,121.404774,31.231076
2017-05-30T16:49:50,0216160159#,2,216160159,1,0,121.4051,31.231527
2017-05-30T16:49:50,0216162074#,2,216162074,1,0,121.404261,31.232361
2017-05-30T16:49:50,0210046319#,1,210046319,1,0,121.403499,31.23205
2017-05-30T16:49:50,0210139046#,1,210139046,1,0,121.403472,31.230901
2017-05-30T16:49:50,0216783809#,1,216783809,1,0,121.405382,31.230804
2017-05-30T16:49:50,0216788466#,1,216788466,1,0,121.40333,31.231912
2017-05-30T16:49:57,0216012594#,999,216012594,1,0,121.403899,31.22552
2017-05-30T16:49:57,0210205830#,1,210205830,1,0,121.405274,31.224882
2017-05-30T16:49:57,0210140477#,1,210140477,1,0,121.403545,31.226356
2017-05-30T16:49:57,0216614705#,1,216614705,1,0,121.405629,31.224643
2017-05-30T16:49:57,0216614729#,1,216614729,1,0,121.405767,31.224662
2017-05-30T16:49:57,0216507771#,1,216507771,1,0,121.404838,31.224129
2017-05-30T16:49:57,0216728625#,1,216728625,1,0,121.404784,31.224049
2017-05-30T16:49:57,0216705248#,1,216705248,1,0,121.405623,31.224346
2017-05-30T16:49:57,0210138472#,1,210138472,1,0,121.40502,31.223986
2017-05-30T16:49:57,0216708013#,1,216708013,1,0,121.405849,31.22439
2017-05-30T16:49:58,0216582837#,1,216582837,1,0,121.408161,31.224075
2017-05-30T16:49:58,0216660039#,1,216660039,1,0,121.408361,31.222633
2017-05-30T16:49:58,0216701423#,1,216701423,1,0,121.408269,31.222612
2017-05-30T16:49:58,0210036498#,1,210036498,1,0,121.408162,31.222608
2017-05-30T16:49:58,0216688608#,1,216688608,1,0,121.40819,31.222601
2017-05-30T16:49:58,0216045285#,2,216045285,1,0,121.409485,31.223072
2017-05-30T16:49:58,0216591311#,999,216591311,1,0,121.407769,31.222714
2017-05-30T16:49:58,0216151442#,2,216151442,1,0,121.408734,31.224401
2017-05-30T16:49:58,0216628595#,1,216628595,1,0,121.409415,31.222951
2017-05-30T16:49:58,0210260424#,1,210260424,1,0,121.409599,31.223662
2017-05-30T16:49:58,0216792923#,1,216792923,1,0,121.408836,31.22442
2017-05-30T16:49:58,0210098130#,2,210098130,1,0,121.40813,31.224434
2017-05-30T16:49:58,0216693346#,1,216693346,1,0,121.40798,31.222543
2017-05-30T16:49:58,0216750796#,1,216750796,1,0,121.407919,31.222555
2017-05-30T16:49:58,0216074675#,2,216074675,1,0,121.408171,31.222464
2017-05-30T16:50:00,0200104569#,1,200104569,1,0,121.395636,31.229846
2017-05-30T16:50:00,0216708577#,1,216708577,1,0,121.395371,31.22865
2017-05-30T16:50:00,0210209156#,1,210209156,1,0,121.39615,31.229567
2017-05-30T16:50:00,0216048759#,999,216048759,1,0,121.393024,31.22837
2017-05-30T16:50:00,0216038412#,2,216038412,1,0,121.39628,31.230043
2017-05-30T16:50:00,0210187929#,1,210187929,1,0,121.396439,31.229886
2017-05-30T16:50:00,0216190636#,2,216190636,1,0,121.392363,31.229482
2017-05-30T16:50:00,0216765390#,1,216765390,1,0,121.396552,31.229926
2017-05-30T16:50:00,0216169267#,2,216169267,1,0,121.396523,31.230058
2017-05-30T16:50:00,0216042661#,2,216042661,1,0,121.394532,31.231339
2017-05-30T16:50:00,0216748556#,1,216748556,1,0,121.396576,31.229989
2017-05-30T16:50:00,0216120533#,2,216120533,1,0,121.392916,31.228096
2017-05-30T16:50:00,0216143116#,2,216143116,1,0,121.396619,31.230016
2017-05-30T16:50:00,0216582838#,1,216582838,1,0,121.392218,31.229616
2017-05-30T16:50:01,0216042661#,2,216042661,1,0,121.394532,31.231339
2017-05-30T16:50:01,0216817072#,1,216817072,1,0,121.394583,31.231624
2017-05-30T16:50:01,0210157304#,999,210157304,1,0,121.394071,31.23186
2017-05-30T16:50:01,0216127321#,2,216127321,1,0,121.394443,31.232427
2017-05-30T16:50:01,0216730744#,1,216730744,1,0,121.394421,31.232666
2017-05-30T16:50:01,0216086548#,2,216086548,1,0,121.393085,31.231366
2017-05-30T16:50:01,0216550986#,1,216550986,1,0,121.395946,31.231372
2017-05-30T16:50:01,0216561550#,1,216561550,1,0,121.396078,31.231185
2017-05-30T16:50:03,0216192128#,2,216192128,1,0,121.393137,31.226989
2017-05-30T16:50:03,0216763782#,1,216763782,1,0,121.393043,31.227793
2017-05-30T16:50:03,0216708577#,1,216708577,1,0,121.395371,31.22865
2017-05-30T16:50:03,0210216748#,1,210216748,1,0,121.392936,31.228002
2017-05-30T16:50:03,0216120533#,2,216120533,1,0,121.392916,31.228096
2017-05-30T16:50:03,0216647767#,1,216647767,1,0,121.392801,31.227983
2017-05-30T16:50:03,0216048759#,999,216048759,1,0,121.393024,31.22837
2017-05-30T16:50:03,0210215517#,1,210215517,1,0,121.39265,31.226427
2017-05-30T16:50:03,0216120030#,2,216120030,1,0,121.392323,31.227077
2017-05-30T16:50:03,0216782374#,1,216782374,1,0,121.396354,31.226495
2017-05-30T16:50:03,0216641578#,1,216641578,1,0,121.396823,31.227023
2017-05-30T16:50:03,0216148852#,2,216148852,1,0,121.396679,31.228486
2017-05-30T16:50:03,0210219740#,1,210219740,1,0,121.396519,31.226161
2017-05-30T16:50:03,0216693263#,999,216693263,1,0,121.391886,31.227543
2017-05-30T16:50:15,0216530327#,1,216530327,1,0,121.402374,31.227274
2017-05-30T16:50:15,0216531387#,1,216531387,1,0,121.402282,31.227266
2017-05-30T16:50:15,0216176170#,2,216176170,1,0,121.402167,31.227302
2017-05-30T16:50:15,0216072033#,2,216072033,1,0,121.402001,31.227218
2017-05-30T16:50:15,0216032080#,2,216032080,1,0,121.402537,31.22863
2017-05-30T16:50:15,0216754925#,1,216754925,1,0,121.40256,31.228774
2017-05-30T16:50:15,0216096982#,2,216096982,1,0,121.402571,31.22878
2017-05-30T16:50:15,0216795398#,999,216795398,1,0,121.40311,31.228797
2017-05-30T16:50:15,0210140477#,1,210140477,1,0,121.403545,31.226356
2017-05-30T16:50:15,0216551050#,1,216551050,1,0,121.403072,31.228877
2017-05-30T16:50:15,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T16:50:15,0210129824#,1,210129824,1,0,121.403101,31.229146
2017-05-30T16:50:17,0210260316#,1,210260316,1,0,121.396488,31.223358
2017-05-30T16:50:17,0216506903#,1,216506903,1,0,121.396411,31.223304
2017-05-30T16:50:17,0216739019#,1,216739019,1,0,121.396476,31.223293
2017-05-30T16:50:17,0216059026#,2,216059026,1,0,121.396466,31.223273
2017-05-30T16:50:17,0210125635#,1,210125635,1,0,121.396458,31.223243
2017-05-30T16:50:17,0210059631#,1,210059631,1,0,121.396486,31.223235
2017-05-30T16:50:17,0210202692#,999,210202692,1,0,121.396513,31.223707
2017-05-30T16:50:17,0216060562#,2,216060562,1,0,121.396183,31.223305
2017-05-30T16:50:17,0210053958#,999,210053958,1,0,121.395902,31.223735
2017-05-30T16:50:17,0216007014#,2,216007014,1,0,121.395972,31.223975
2017-05-30T16:50:17,0210203606#,1,210203606,1,0,121.396047,31.224139
2017-05-30T16:50:17,0200097498#,1,200097498,1,0,121.396083,31.22423
2017-05-30T16:50:17,0200115987#,1,200115987,1,0,121.39608,31.224234
2017-05-30T16:50:17,0216665464#,1,216665464,1,0,121.396118,31.224444
2017-05-30T16:50:23,0216641101#,1,216641101,1,0,121.41265,31.22499
2017-05-30T16:50:23,0216553778#,1,216553778,1,0,121.412449,31.224874
2017-05-30T16:50:23,0216174175#,2,216174175,1,0,121.411913,31.226285
2017-05-30T16:50:23,0210048834#,1,210048834,1,0,121.411939,31.226312
2017-05-30T16:50:23,0216108497#,2,216108497,1,0,121.411667,31.226167
2017-05-30T16:50:23,0216033570#,2,216033570,1,0,121.411611,31.226163
2017-05-30T16:50:23,0216744200#,1,216744200,1,0,121.413748,31.225971
2017-05-30T16:50:23,0216174007#,2,216174007,1,0,121.411737,31.226569
2017-05-30T16:50:23,0210074878#,1,210074878,1,0,121.411639,31.226582
2017-05-30T16:50:23,0210149566#,1,210149566,1,0,121.410879,31.225361
2017-05-30T16:50:23,0210198176#,1,210198176,1,0,121.411788,31.226712
2017-05-30T16:50:23,0216588425#,1,216588425,1,0,121.410986,31.224612
2017-05-30T16:50:23,0216589344#,1,216589344,1,0,121.412253,31.227024
2017-05-30T16:50:23,0210159434#,1,210159434,1,0,121.411935,31.227081
2017-05-30T16:50:23,0210078227#,1,210078227,1,0,121.410645,31.226305
2017-05-30T16:50:23,0216124546#,2,216124546,1,0,121.412571,31.227252
2017-05-30T16:50:23,0216742900#,1,216742900,1,0,121.410685,31.224533
2017-05-30T16:50:23,0216133226#,2,216133226,1,0,121.412066,31.22723
2017-05-30T16:50:23,0216109345#,2,216109345,1,0,121.411418,31.227167
2017-05-30T16:50:28,0216544885#,1,216544885,1,0,121.397515,31.226872
2017-05-30T16:50:28,0210206312#,1,210206312,1,0,121.397238,31.226838
2017-05-30T16:50:28,0210066620#,999,210066620,1,0,121.396399,31.225503
2017-05-30T16:50:28,0210219740#,1,210219740,1,0,121.396519,31.226161
2017-05-30T16:50:28,0216745276#,1,216745276,1,0,121.396098,31.225093
2017-05-30T16:50:28,0216800256#,1,216800256,1,0,121.396211,31.224693
2017-05-30T16:50:28,0216782374#,1,216782374,1,0,121.396354,31.226495
2017-05-30T16:50:28,0216641578#,1,216641578,1,0,121.396823,31.227023
2017-05-30T16:50:28,0216636592#,1,216636592,1,0,121.396134,31.224744
2017-05-30T16:50:28,0216774629#,1,216774629,1,0,121.396094,31.224561
2017-05-30T16:50:28,0216709435#,1,216709435,1,0,121.39609,31.224538
2017-05-30T16:50:28,0216655031#,999,216655031,1,0,121.396116,31.224469
2017-05-30T16:50:28,0210215306#,999,210215306,1,0,121.396072,31.224536
2017-05-30T16:50:28,0216665464#,1,216665464,1,0,121.396118,31.224444
2017-05-30T16:50:28,0216663916#,1,216663916,1,0,121.396079,31.224491
2017-05-30T16:50:28,0210182432#,999,210182432,1,0,121.396076,31.224495
2017-05-30T16:50:32,0210178243#,1,210178243,1,0,121.394383,31.223413
2017-05-30T16:50:32,0210012361#,1,210012361,1,0,121.394337,31.223337
2017-05-30T16:50:32,0216589858#,1,216589858,1,0,121.394292,31.223701
2017-05-30T16:50:32,0216150469#,2,216150469,1,0,121.394334,31.223723
2017-05-30T16:50:32,0216540825#,1,216540825,1,0,121.394753,31.223774
2017-05-30T16:50:32,0216195091#,2,216195091,1,0,121.394747,31.223789
2017-05-30T16:50:32,0216592078#,1,216592078,1,0,121.393906,31.223257
2017-05-30T16:50:32,0216052984#,2,216052984,1,0,121.394171,31.222663
2017-05-30T16:50:32,0216189054#,2,216189054,1,0,121.395245,31.224028
2017-05-30T16:50:32,0216638691#,999,216638691,1,0,121.395397,31.224264
2017-05-30T16:50:32,0210189092#,1,210189092,1,0,121.393013,31.223518
2017-05-30T16:50:35,0216641578#,1,216641578,1,0,121.396823,31.227023
2017-05-30T16:50:35,0216030954#,2,216030954,1,0,121.397021,31.22811
2017-05-30T16:50:35,0210206312#,1,210206312,1,0,121.397238,31.226838
2017-05-30T16:50:35,0216782374#,1,216782374,1,0,121.396354,31.226495
2017-05-30T16:50:35,0216800088#,1,216800088,1,0,121.397083,31.228355
2017-05-30T16:50:35,0216148852#,2,216148852,1,0,121.396679,31.228486
2017-05-30T16:50:35,0216589695#,1,216589695,1,0,121.397037,31.228402
2017-05-30T16:50:35,0216577889#,1,216577889,1,0,121.397064,31.228396
2017-05-30T16:50:35,0216544885#,1,216544885,1,0,121.397515,31.226872
2017-05-30T16:50:35,0216202508#,2,216202508,1,0,121.39689,31.228528
2017-05-30T16:50:38,0210202692#,999,210202692,1,0,121.396513,31.223707
2017-05-30T16:50:38,0210260316#,1,210260316,1,0,121.396488,31.223358
2017-05-30T16:50:38,0210059631#,1,210059631,1,0,121.396486,31.223235
2017-05-30T16:50:38,0216739019#,1,216739019,1,0,121.396476,31.223293
2017-05-30T16:50:38,0216059026#,2,216059026,1,0,121.396466,31.223273
2017-05-30T16:50:38,0210125635#,1,210125635,1,0,121.396458,31.223243
2017-05-30T16:50:38,0216506903#,1,216506903,1,0,121.396411,31.223304
2017-05-30T16:50:38,0216552462#,1,216552462,1,0,121.39972,31.222014
2017-05-30T16:50:38,0216060562#,2,216060562,1,0,121.396183,31.223305
2017-05-30T16:50:38,0210203606#,1,210203606,1,0,121.396047,31.224139
2017-05-30T16:50:38,0200097498#,1,200097498,1,0,121.396083,31.22423
2017-05-30T16:50:38,0216099997#,2,216099997,1,0,121.400203,31.221873
2017-05-30T16:50:38,0200115987#,1,200115987,1,0,121.39608,31.224234
2017-05-30T16:50:38,0216007014#,2,216007014,1,0,121.395972,31.223975
2017-05-30T16:50:38,0210053958#,999,210053958,1,0,121.395902,31.223735
2017-05-30T16:50:40,0216072033#,2,216072033,1,0,121.402001,31.227218
2017-05-30T16:50:40,0216176170#,2,216176170,1,0,121.402167,31.227302
2017-05-30T16:50:40,0216531387#,1,216531387,1,0,121.402282,31.227266
2017-05-30T16:50:40,0216530327#,1,216530327,1,0,121.402374,31.227274
2017-05-30T16:50:40,0216034383#,2,216034383,1,0,121.402984,31.223801
2017-05-30T16:50:40,0210140477#,1,210140477,1,0,121.403545,31.226356
2017-05-30T16:50:40,0216544885#,1,216544885,1,0,121.397515,31.226872
2017-05-30T16:50:40,0216012594#,999,216012594,1,0,121.403899,31.22552
2017-05-30T16:50:40,0210206312#,1,210206312,1,0,121.397238,31.226838
2017-05-30T16:50:40,0216796880#,1,216796880,1,0,121.403461,31.223748
2017-05-30T16:50:40,0216118663#,2,216118663,1,0,121.402388,31.222605
2017-05-30T16:50:40,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T16:50:40,0210219740#,1,210219740,1,0,121.396519,31.226161
2017-05-30T16:50:40,0210126932#,1,210126932,1,0,121.40353,31.223228
2017-05-30T16:50:40,0210066620#,999,210066620,1,0,121.396399,31.225503
2017-05-30T16:50:40,0216641578#,1,216641578,1,0,121.396823,31.227023
2017-05-30T16:50:47,0216608148#,1,216608148,1,0,121.40843,31.231381
2017-05-30T16:50:47,0210168047#,1,210168047,1,0,121.408265,31.231499
2017-05-30T16:50:47,0216753036#,1,216753036,1,0,121.408328,31.231324
2017-05-30T16:50:47,0216505212#,1,216505212,1,0,121.408528,31.231274
2017-05-30T16:50:47,0216189506#,2,216189506,1,0,121.408227,31.231366
2017-05-30T16:50:47,0216777935#,1,216777935,1,0,121.408685,31.231322
2017-05-30T16:50:47,0210083996#,1,210083996,1,0,121.408702,31.231299
2017-05-30T16:50:47,0216084608#,2,216084608,1,0,121.408165,31.23141
2017-05-30T16:50:47,0216781130#,1,216781130,1,0,121.408588,31.231223
2017-05-30T16:50:47,0216761912#,1,216761912,1,0,121.408255,31.231267
2017-05-30T16:50:47,0216062905#,2,216062905,1,0,121.408478,31.231195
2017-05-30T16:50:47,0216800959#,1,216800959,1,0,121.408597,31.231188
2017-05-30T16:50:47,0216583662#,1,216583662,1,0,121.408104,31.231423
2017-05-30T16:50:47,0216572144#,1,216572144,1,0,121.408801,31.231291
2017-05-30T16:50:47,8620003098#,1,8620003098,1,0,121.408563,31.231141
2017-05-30T16:50:47,0216586082#,1,216586082,1,0,121.408753,31.23123
2017-05-30T16:50:47,0216170032#,999,216170032,1,0,121.408849,31.231346
2017-05-30T16:50:47,0216091298#,999,216091298,1,0,121.408649,31.231804
2017-05-30T16:50:50,0216186282#,2,216186282,1,0,121.400728,31.229477
2017-05-30T16:50:50,0216045844#,2,216045844,1,0,121.399771,31.229409
2017-05-30T16:50:50,0216145413#,2,216145413,1,0,121.401411,31.229664
2017-05-30T16:50:50,0216582536#,1,216582536,1,0,121.399452,31.229728
2017-05-30T16:50:50,0216164848#,2,216164848,1,0,121.399471,31.229817
2017-05-30T16:50:50,0216546240#,1,216546240,1,0,121.399474,31.229897
2017-05-30T16:50:50,0216550614#,1,216550614,1,0,121.399411,31.229817
2017-05-30T16:50:50,0216517778#,1,216517778,1,0,121.399422,31.22986
2017-05-30T16:50:50,0216086001#,2,216086001,1,0,121.399353,31.229755
2017-05-30T16:50:50,0210028904#,1,210028904,1,0,121.399386,31.229087
2017-05-30T16:50:50,0216668763#,1,216668763,1,0,121.399341,31.229862
2017-05-30T16:50:50,0210094867#,2,210094867,1,0,121.399334,31.229078
2017-05-30T16:50:50,0216748138#,1,216748138,1,0,121.39936,31.229917
2017-05-30T16:50:50,0210171443#,999,210171443,1,0,121.399385,31.228954
2017-05-30T16:50:50,0216153866#,2,216153866,1,0,121.399317,31.229867
2017-05-30T16:50:50,0216591792#,1,216591792,1,0,121.399275,31.229865
2017-05-30T16:50:50,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T16:50:55,0210068018#,1,210068018,1,0,121.405261,31.228593
2017-05-30T16:50:55,0210140477#,1,210140477,1,0,121.403545,31.226356
2017-05-30T16:50:55,0216530327#,1,216530327,1,0,121.402374,31.227274
2017-05-30T16:50:55,0216135973#,2,216135973,1,0,121.403623,31.229064
2017-05-30T16:50:55,0216795398#,999,216795398,1,0,121.40311,31.228797
2017-05-30T16:50:55,0216551050#,1,216551050,1,0,121.403072,31.228877
2017-05-30T16:50:55,0210129824#,1,210129824,1,0,121.403101,31.229146
2017-05-30T16:50:55,0216667903#,1,216667903,1,0,121.406616,31.226497
2017-05-30T16:50:55,0216614590#,1,216614590,1,0,121.406656,31.226475
2017-05-30T16:50:58,0216072033#,2,216072033,1,0,121.402001,31.227218
2017-05-30T16:50:58,0216176170#,2,216176170,1,0,121.402167,31.227302
2017-05-30T16:50:58,0216531387#,1,216531387,1,0,121.402282,31.227266
2017-05-30T16:50:58,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T16:50:58,0216530327#,1,216530327,1,0,121.402374,31.227274
2017-05-30T16:50:58,0210171443#,999,210171443,1,0,121.399385,31.228954
2017-05-30T16:50:58,0210028904#,1,210028904,1,0,121.399386,31.229087
2017-05-30T16:50:58,0210094867#,2,210094867,1,0,121.399334,31.229078
2017-05-30T16:50:58,0210149076#,999,210149076,1,0,121.39922,31.229034
2017-05-30T16:50:58,0216090122#,2,216090122,1,0,121.398918,31.228974
2017-05-30T16:50:58,0216186282#,2,216186282,1,0,121.400728,31.229477
2017-05-30T16:50:58,0210204032#,999,210204032,1,0,121.399061,31.229102
2017-05-30T16:50:59,0216665443#,1,216665443,1,0,121.412605,31.229474
2017-05-30T16:50:59,0216593317#,1,216593317,1,0,121.412561,31.229603
2017-05-30T16:50:59,0216692731#,1,216692731,1,0,121.412551,31.229169
2017-05-30T16:50:59,0216069322#,2,216069322,1,0,121.412849,31.229727
2017-05-30T16:50:59,0216514705#,1,216514705,1,0,121.412221,31.228795
2017-05-30T16:50:59,0216681095#,1,216681095,1,0,121.412202,31.228733
2017-05-30T16:50:59,0216050690#,2,216050690,1,0,121.412009,31.228762
2017-05-30T16:50:59,0216092220#,999,216092220,1,0,121.412174,31.228666
2017-05-30T16:50:59,0216031200#,2,216031200,1,0,121.412898,31.228794
2017-05-30T16:50:59,0210205493#,1,210205493,1,0,121.411403,31.229375
2017-05-30T16:50:59,0216729234#,1,216729234,1,0,121.411416,31.229292
2017-05-30T16:50:59,0216624715#,1,216624715,1,0,121.411662,31.228728
2017-05-30T16:50:59,0210190797#,1,210190797,1,0,121.412082,31.228609
2017-05-30T16:51:28,0216009467#,2,216009467,1,0,121.396455,31.23161
2017-05-30T16:51:28,0216708141#,1,216708141,1,0,121.396433,31.231639
2017-05-30T16:51:28,0216540387#,1,216540387,1,0,121.396501,31.231651
2017-05-30T16:51:28,0216763789#,1,216763789,1,0,121.396484,31.231655
2017-05-30T16:51:28,0216680563#,1,216680563,1,0,121.396045,31.231399
2017-05-30T16:51:28,0216555542#,1,216555542,1,0,121.396035,31.231573
2017-05-30T16:51:28,0216558901#,1,216558901,1,0,121.396003,31.231516
2017-05-30T16:51:28,0210076096#,1,210076096,1,0,121.395975,31.231521
2017-05-30T16:51:28,0216602539#,1,216602539,1,0,121.396001,31.231623
2017-05-30T16:51:28,0216561550#,1,216561550,1,0,121.396078,31.231185
2017-05-30T16:51:28,0216785526#,1,216785526,1,0,121.395971,31.23157
2017-05-30T16:51:47,0210066620#,999,210066620,1,0,121.396399,31.225503
2017-05-30T16:51:47,0216745276#,1,216745276,1,0,121.396098,31.225093
2017-05-30T16:51:47,0210219740#,1,210219740,1,0,121.396519,31.226161
2017-05-30T16:51:47,0216636592#,1,216636592,1,0,121.396134,31.224744
2017-05-30T16:51:47,0210205609#,1,210205609,1,0,121.395894,31.224856
2017-05-30T16:51:47,0216800256#,1,216800256,1,0,121.396211,31.224693
2017-05-30T16:51:47,0216787852#,999,216787852,1,0,121.395783,31.224865
2017-05-30T16:51:47,0216511008#,1,216511008,1,0,121.395692,31.224945
2017-05-30T16:51:47,0216774629#,1,216774629,1,0,121.396094,31.224561
2017-05-30T16:51:47,0216643528#,999,216643528,1,0,121.39552,31.224911
2017-05-30T16:51:47,0216709435#,1,216709435,1,0,121.39609,31.224538
2017-05-30T16:51:47,0216088685#,999,216088685,1,0,121.396002,31.224561
2017-05-30T16:51:47,0210215306#,999,210215306,1,0,121.396072,31.224536
2017-05-30T16:51:47,0210182432#,999,210182432,1,0,121.396076,31.224495
2017-05-30T16:51:50,0216050329#,2,216050329,1,0,121.398023,31.229717
2017-05-30T16:51:50,0216087715#,999,216087715,1,0,121.398361,31.228936
2017-05-30T16:51:50,0216540655#,1,216540655,1,0,121.397785,31.229474
2017-05-30T16:51:50,0216165725#,2,216165725,1,0,121.398863,31.228978
2017-05-30T16:51:50,0210204032#,999,210204032,1,0,121.399061,31.229102
2017-05-30T16:51:50,0216090122#,2,216090122,1,0,121.398918,31.228974
2017-05-30T16:51:50,0210026116#,1,210026116,1,0,121.39913,31.229757
2017-05-30T16:51:50,0216799515#,1,216799515,1,0,121.399154,31.229778
2017-05-30T16:51:50,0216745422#,1,216745422,1,0,121.399142,31.229871
2017-05-30T16:51:50,0210080661#,1,210080661,1,0,121.399012,31.230042
2017-05-30T16:51:50,0210149076#,999,210149076,1,0,121.39922,31.229034
2017-05-30T16:51:50,0216591792#,1,216591792,1,0,121.399275,31.229865
2017-05-30T16:52:16,0216612262#,1,216612262,1,0,121.41023,31.227399
2017-05-30T16:52:16,0210073415#,1,210073415,1,0,121.410162,31.22751
2017-05-30T16:52:16,0210146785#,1,210146785,1,0,121.410027,31.227606
2017-05-30T16:52:16,0216033834#,2,216033834,1,0,121.410715,31.227864
2017-05-30T16:52:16,0216530535#,1,216530535,1,0,121.410927,31.228156
2017-05-30T16:52:16,0210202473#,1,210202473,1,0,121.410771,31.228266
2017-05-30T16:52:16,0216536127#,1,216536127,1,0,121.410768,31.228267
2017-05-30T16:52:16,0216771555#,1,216771555,1,0,121.411146,31.228026
2017-05-30T16:52:16,0210218377#,1,210218377,1,0,121.409567,31.226984
2017-05-30T16:52:16,0216180515#,999,216180515,1,0,121.409527,31.226991
