2017-05-30T21:20:11,0216568491#,1,216568491,1,0,121.398999,31.232168
2017-05-30T21:20:11,0216771181#,1,216771181,1,0,121.397702,31.232007
2017-05-30T21:20:11,0216744033#,1,216744033,1,0,121.397709,31.232025
2017-05-30T21:20:12,0216601212#,1,216601212,1,0,121.413464,31.223627
2017-05-30T21:20:12,0216628595#,1,216628595,1,0,121.412188,31.222484
2017-05-30T21:20:12,0216119609#,2,216119609,1,0,121.412051,31.22245
2017-05-30T21:20:12,0216078922#,2,216078922,1,0,121.412239,31.222407
2017-05-30T21:20:12,0216529253#,1,216529253,1,0,121.412266,31.222369
2017-05-30T21:20:12,0216178176#,2,216178176,1,0,121.412066,31.222409
2017-05-30T21:20:12,0216585201#,1,216585201,1,0,121.411964,31.222404
2017-05-30T21:20:12,0216132249#,2,216132249,1,0,121.411992,31.222366
2017-05-30T21:20:12,0210052907#,1,210052907,1,0,121.413831,31.223019
2017-05-30T21:20:14,0216033834#,2,216033834,1,0,121.410846,31.227931
2017-05-30T21:20:14,0216750487#,1,216750487,1,0,121.410875,31.226971
2017-05-30T21:20:14,0216581691#,1,216581691,1,0,121.41109,31.226903
2017-05-30T21:20:14,0216771555#,1,216771555,1,0,121.411146,31.228026
2017-05-30T21:20:14,0210202473#,1,210202473,1,0,121.410771,31.228266
2017-05-30T21:20:14,0216109345#,2,216109345,1,0,121.411418,31.227167
2017-05-30T21:20:14,0216633641#,1,216633641,1,0,121.409976,31.22827
2017-05-30T21:20:14,0210218377#,1,210218377,1,0,121.409567,31.226984
2017-05-30T21:20:14,0216180515#,2,216180515,1,0,121.409527,31.226991
2017-05-30T21:20:14,0210219131#,1,210219131,1,0,121.409501,31.227025
2017-05-30T21:20:14,0216704036#,1,216704036,1,0,121.411569,31.22768
2017-05-30T21:20:14,0216508185#,1,216508185,1,0,121.410687,31.22849
2017-05-30T21:20:17,0210103071#,2,210103071,1,0,121.394163,31.225145
2017-05-30T21:20:17,0210133681#,1,210133681,1,0,121.394111,31.225088
2017-05-30T21:20:17,0216181060#,2,216181060,1,0,121.39406,31.225033
2017-05-30T21:20:17,0216185590#,999,216185590,1,0,121.395208,31.224908
2017-05-30T21:20:17,0216131272#,999,216131272,1,0,121.395078,31.224822
2017-05-30T21:20:17,0216120067#,2,216120067,1,0,121.393838,31.225072
2017-05-30T21:20:17,0216790330#,1,216790330,1,0,121.393756,31.225005
2017-05-30T21:20:17,0216742447#,999,216742447,1,0,121.394916,31.224573
2017-05-30T21:20:17,0216584322#,1,216584322,1,0,121.394916,31.224564
2017-05-30T21:20:17,0216643528#,999,216643528,1,0,121.39552,31.224911
2017-05-30T21:20:17,0216051769#,999,216051769,1,0,121.395513,31.224749
2017-05-30T21:20:21,0216066788#,2,216066788,1,0,121.402335,31.231489
2017-05-30T21:20:21,0216583003#,1,216583003,1,0,121.402623,31.231165
2017-05-30T21:20:21,0216597360#,1,216597360,1,0,121.402262,31.23178
2017-05-30T21:20:21,0216511325#,1,216511325,1,0,121.402709,31.23177
2017-05-30T21:20:21,0216580019#,1,216580019,1,0,121.401963,31.231531
2017-05-30T21:20:21,0216774954#,1,216774954,1,0,121.401952,31.231575
2017-05-30T21:20:21,0210110005#,1,210110005,1,0,121.402366,31.231924
2017-05-30T21:20:21,0216196646#,2,216196646,1,0,121.401858,31.231366
2017-05-30T21:20:21,0210216881#,1,210216881,1,0,121.401826,31.231484
2017-05-30T21:20:21,0210139693#,1,210139693,1,0,121.40211,31.230891
2017-05-30T21:20:21,0216070586#,2,216070586,1,0,121.402953,31.232009
2017-05-30T21:20:21,0216702608#,1,216702608,1,0,121.402943,31.23206
2017-05-30T21:20:21,0216117376#,2,216117376,1,0,121.401966,31.23086
2017-05-30T21:20:21,0210201307#,1,210201307,1,0,121.401813,31.232002
2017-05-30T21:20:21,0216785926#,1,216785926,1,0,121.402263,31.232235
2017-05-30T21:20:21,0216093943#,2,216093943,1,0,121.401728,31.230758
2017-05-30T21:20:22,0216641578#,1,216641578,1,0,121.396823,31.227023
2017-05-30T21:20:22,0216782374#,1,216782374,1,0,121.396354,31.226495
2017-05-30T21:20:22,0216589695#,1,216589695,1,0,121.397062,31.228337
2017-05-30T21:20:22,0216190635#,2,216190635,1,0,121.39661,31.228502
2017-05-30T21:20:22,0216202508#,2,216202508,1,0,121.39689,31.228528
2017-05-30T21:20:22,0216577889#,1,216577889,1,0,121.397087,31.228482
2017-05-30T21:20:22,0216099753#,2,216099753,1,0,121.397114,31.22862
2017-05-30T21:20:22,0216503830#,1,216503830,1,0,121.397216,31.228586
2017-05-30T21:20:22,0216650397#,1,216650397,1,0,121.397391,31.228668
2017-05-30T21:20:30,0216818670#,1,216818670,1,0,121.408946,31.226983
2017-05-30T21:20:30,0216708555#,1,216708555,1,0,121.409029,31.226964
2017-05-30T21:20:30,0216146308#,2,216146308,1,0,121.408226,31.228162
2017-05-30T21:20:30,0216520843#,1,216520843,1,0,121.40902,31.22687
2017-05-30T21:20:30,0216558811#,1,216558811,1,0,121.409121,31.226945
2017-05-30T21:20:30,0216066822#,2,216066822,1,0,121.409358,31.226861
2017-05-30T21:20:30,0210219131#,1,210219131,1,0,121.409501,31.227025
2017-05-30T21:20:30,0216156084#,2,216156084,1,0,121.409314,31.228191
2017-05-30T21:20:30,0216180515#,2,216180515,1,0,121.409527,31.226991
2017-05-30T21:20:30,0210218377#,1,210218377,1,0,121.409567,31.226984
2017-05-30T21:20:30,0216800897#,1,216800897,1,0,121.408782,31.228521
2017-05-30T21:20:30,0216752026#,1,216752026,1,0,121.408757,31.228528
2017-05-30T21:20:31,0216614590#,1,216614590,1,0,121.406656,31.226475
2017-05-30T21:20:31,0216134501#,2,216134501,1,0,121.405033,31.227076
2017-05-30T21:20:31,0210081775#,1,210081775,1,0,121.406237,31.228776
2017-05-30T21:20:31,0216647767#,1,216647767,1,0,121.406099,31.228818
2017-05-30T21:20:31,0216195590#,2,216195590,1,0,121.405248,31.228515
2017-05-30T21:20:31,0216676468#,1,216676468,1,0,121.405286,31.228554
2017-05-30T21:20:31,0216049109#,2,216049109,1,0,121.405218,31.228544
2017-05-30T21:20:31,0216146308#,2,216146308,1,0,121.408226,31.228162
2017-05-30T21:20:31,0216526377#,1,216526377,1,0,121.404523,31.227548
2017-05-30T21:20:31,0210100881#,2,210100881,1,0,121.408141,31.228603
2017-05-30T21:20:31,0216616212#,1,216616212,1,0,121.407799,31.226011
2017-05-30T21:20:35,0216800256#,1,216800256,1,0,121.396211,31.224693
2017-05-30T21:20:35,0216782374#,1,216782374,1,0,121.396354,31.226495
2017-05-30T21:20:35,0216636592#,1,216636592,1,0,121.396134,31.224744
2017-05-30T21:20:35,0216641578#,1,216641578,1,0,121.396823,31.227023
2017-05-30T21:20:35,0210066620#,999,210066620,1,0,121.395978,31.225667
2017-05-30T21:20:35,0216137777#,2,216137777,1,0,121.396206,31.224391
2017-05-30T21:20:35,0216774629#,1,216774629,1,0,121.396094,31.224561
2017-05-30T21:20:35,0216709435#,1,216709435,1,0,121.39609,31.224538
2017-05-30T21:20:35,0210215306#,999,210215306,1,0,121.396075,31.224553
2017-05-30T21:20:35,0216655031#,999,216655031,1,0,121.396116,31.224469
2017-05-30T21:20:45,0210209156#,1,210209156,1,0,121.39615,31.229567
2017-05-30T21:20:45,0210187929#,1,210187929,1,0,121.396439,31.229886
2017-05-30T21:20:45,0216765390#,1,216765390,1,0,121.396552,31.229926
2017-05-30T21:20:45,0216748556#,1,216748556,1,0,121.396576,31.229989
2017-05-30T21:20:45,0216038412#,2,216038412,1,0,121.396473,31.230069
2017-05-30T21:20:45,0216777829#,1,216777829,1,0,121.397114,31.229806
2017-05-30T21:20:45,0216615980#,1,216615980,1,0,121.396142,31.230062
2017-05-30T21:20:45,0200104569#,1,200104569,1,0,121.395598,31.229727
2017-05-30T21:20:45,0216190635#,2,216190635,1,0,121.39661,31.228502
2017-05-30T21:20:46,0216660039#,1,216660039,1,0,121.408361,31.222633
2017-05-30T21:20:46,0216701423#,1,216701423,1,0,121.408269,31.222612
2017-05-30T21:20:46,0210036498#,1,210036498,1,0,121.408162,31.222608
2017-05-30T21:20:46,0216591311#,1,216591311,1,0,121.407769,31.222714
2017-05-30T21:20:46,0216792923#,1,216792923,1,0,121.408836,31.22442
2017-05-30T21:20:46,0210098130#,2,210098130,1,0,121.40813,31.224434
2017-05-30T21:20:46,0216693346#,1,216693346,1,0,121.40798,31.222543
2017-05-30T21:20:46,0216750796#,1,216750796,1,0,121.40796,31.222548
2017-05-30T21:20:46,0216074675#,2,216074675,1,0,121.408171,31.222464
2017-05-30T21:20:46,0216788440#,1,216788440,1,0,121.409263,31.222649
2017-05-30T21:20:46,0216578395#,1,216578395,1,0,121.408745,31.224582
2017-05-30T21:20:46,8620003290#,1,8620003290,1,0,121.409023,31.224517
2017-05-30T21:20:46,0216117287#,2,216117287,1,0,121.409693,31.222965
2017-05-30T21:20:46,0216634590#,1,216634590,1,0,121.408107,31.22231
2017-05-30T21:20:46,0210093673#,2,210093673,1,0,121.409716,31.222901
2017-05-30T21:20:47,0216009467#,2,216009467,1,0,121.396452,31.231569
2017-05-30T21:20:47,0216708141#,1,216708141,1,0,121.396433,31.231639
2017-05-30T21:20:47,0216540387#,1,216540387,1,0,121.396501,31.231651
2017-05-30T21:20:47,0216763789#,1,216763789,1,0,121.396484,31.231655
2017-05-30T21:20:47,0216601195#,1,216601195,1,0,121.39648,31.231704
2017-05-30T21:20:47,0210209346#,1,210209346,1,0,121.396526,31.231724
2017-05-30T21:20:47,0216030954#,2,216030954,1,0,121.396499,31.231747
2017-05-30T21:20:47,0216761074#,1,216761074,1,0,121.396708,31.231738
2017-05-30T21:20:47,0216785526#,1,216785526,1,0,121.395971,31.23157
2017-05-30T21:20:47,0216124388#,2,216124388,1,0,121.395959,31.23152
2017-05-30T21:20:47,0216555542#,1,216555542,1,0,121.395978,31.231599
2017-05-30T21:20:47,0216759981#,1,216759981,1,0,121.395958,31.231401
2017-05-30T21:20:57,0216205045#,2,216205045,1,0,121.410336,31.22557
2017-05-30T21:20:57,0210197417#,999,210197417,1,0,121.410343,31.225811
2017-05-30T21:20:57,0210149566#,1,210149566,1,0,121.410879,31.225361
2017-05-30T21:20:57,0216161258#,2,216161258,1,0,121.409948,31.225519
2017-05-30T21:20:57,0216640764#,1,216640764,1,0,121.41005,31.225169
2017-05-30T21:20:57,0216518932#,1,216518932,1,0,121.410589,31.225962
2017-05-30T21:20:57,0216771926#,1,216771926,1,0,121.41113,31.225717
2017-05-30T21:20:57,0210186377#,1,210186377,1,0,121.409753,31.22591
2017-05-30T21:20:57,0216779633#,999,216779633,1,0,121.40961,31.225045
2017-05-30T21:20:57,0216206686#,2,216206686,1,0,121.410047,31.224645
2017-05-30T21:20:57,0216742900#,1,216742900,1,0,121.410685,31.224533
2017-05-30T21:20:57,0216588425#,1,216588425,1,0,121.410986,31.224612
2017-05-30T21:20:57,0216596167#,1,216596167,1,0,121.409551,31.225101
2017-05-30T21:20:57,0216687510#,1,216687510,1,0,121.409556,31.225964
2017-05-30T21:20:57,0216817059#,1,216817059,1,0,121.410779,31.22451
2017-05-30T21:20:57,0216675193#,1,216675193,1,0,121.410706,31.224476
2017-05-30T21:20:57,0210067575#,1,210067575,1,0,121.410884,31.224464
2017-05-30T21:20:57,0216116352#,2,216116352,1,0,121.410707,31.224405
2017-05-30T21:21:08,0216176170#,2,216176170,1,0,121.402167,31.227302
2017-05-30T21:21:08,0216032080#,2,216032080,1,0,121.402537,31.22863
2017-05-30T21:21:08,0216761854#,1,216761854,1,0,121.403693,31.228081
2017-05-30T21:21:08,0216754925#,1,216754925,1,0,121.40256,31.228774
2017-05-30T21:21:08,0216681493#,1,216681493,1,0,121.404028,31.227633
2017-05-30T21:21:08,0216795398#,999,216795398,1,0,121.40311,31.228797
2017-05-30T21:21:08,0210140477#,1,210140477,1,0,121.403545,31.226356
2017-05-30T21:21:08,0216662066#,1,216662066,1,0,121.403191,31.228807
2017-05-30T21:21:08,0216752803#,1,216752803,1,0,121.403248,31.228819
2017-05-30T21:21:08,0216585916#,1,216585916,1,0,121.404112,31.226739
2017-05-30T21:21:08,0216202927#,2,216202927,1,0,121.404113,31.227952
2017-05-30T21:21:08,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T21:21:08,0216135973#,2,216135973,1,0,121.403623,31.229064
2017-05-30T21:21:08,0216819172#,1,216819172,1,0,121.402522,31.229554
2017-05-30T21:21:08,0216746418#,1,216746418,1,0,121.403622,31.229393
2017-05-30T21:21:18,0216747223#,1,216747223,1,0,121.412966,31.231466
2017-05-30T21:21:18,0210063998#,1,210063998,1,0,121.412209,31.231855
2017-05-30T21:21:18,0210106682#,1,210106682,1,0,121.411697,31.231727
2017-05-30T21:21:18,0216602519#,1,216602519,1,0,121.412998,31.230787
2017-05-30T21:21:18,0210216854#,1,210216854,1,0,121.413217,31.231992
2017-05-30T21:21:18,0216052097#,2,216052097,1,0,121.413297,31.23192
2017-05-30T21:21:18,0216554684#,1,216554684,1,0,121.412544,31.232388
2017-05-30T21:21:46,0216526377#,1,216526377,1,0,121.404523,31.227548
2017-05-30T21:21:46,0216681493#,1,216681493,1,0,121.404028,31.227633
2017-05-30T21:21:46,0216621749#,1,216621749,1,0,121.403996,31.227679
2017-05-30T21:21:46,0216202927#,2,216202927,1,0,121.404113,31.227952
2017-05-30T21:21:46,0216134501#,2,216134501,1,0,121.405033,31.227076
2017-05-30T21:21:46,0216585916#,1,216585916,1,0,121.404112,31.226739
2017-05-30T21:21:46,0216761854#,1,216761854,1,0,121.403693,31.228081
2017-05-30T21:21:46,0216195590#,2,216195590,1,0,121.405248,31.228515
2017-05-30T21:21:46,0216049109#,2,216049109,1,0,121.405218,31.228544
2017-05-30T21:21:46,0216676468#,1,216676468,1,0,121.405286,31.228554
2017-05-30T21:21:46,0210140477#,1,210140477,1,0,121.403545,31.226356
2017-05-30T21:21:46,0216752803#,1,216752803,1,0,121.403248,31.228819
2017-05-30T21:21:48,0216753036#,1,216753036,1,0,121.408328,31.231324
2017-05-30T21:21:48,8620003098#,1,8620003098,1,0,121.408544,31.231274
2017-05-30T21:21:48,0210045449#,1,210045449,1,0,121.408557,31.231274
2017-05-30T21:21:48,0216111433#,2,216111433,1,0,121.408221,31.231419
2017-05-30T21:21:48,0216553325#,1,216553325,1,0,121.408244,31.231365
2017-05-30T21:21:48,0216593394#,1,216593394,1,0,121.40826,31.23133
2017-05-30T21:21:48,0216189506#,2,216189506,1,0,121.408227,31.231366
2017-05-30T21:21:48,0216820961#,1,216820961,1,0,121.40822,31.231365
2017-05-30T21:21:48,0216777935#,1,216777935,1,0,121.408685,31.231322
2017-05-30T21:21:48,0210168047#,1,210168047,1,0,121.408186,31.231363
2017-05-30T21:21:48,0216084608#,2,216084608,1,0,121.408165,31.23141
2017-05-30T21:21:48,0216781130#,1,216781130,1,0,121.408588,31.231223
2017-05-30T21:21:48,0216761912#,1,216761912,1,0,121.408255,31.231267
2017-05-30T21:21:48,0216062905#,2,216062905,1,0,121.408478,31.231195
2017-05-30T21:21:48,0210083996#,1,210083996,1,0,121.408744,31.231316
2017-05-30T21:21:49,0216797767#,1,216797767,1,0,121.404705,31.223162
2017-05-30T21:21:49,0216057630#,2,216057630,1,0,121.404863,31.223149
2017-05-30T21:21:49,0216070795#,999,216070795,1,0,121.404995,31.223298
2017-05-30T21:21:49,0216532113#,1,216532113,1,0,121.40508,31.223306
2017-05-30T21:21:49,0216728625#,1,216728625,1,0,121.404784,31.224049
2017-05-30T21:21:49,0216094210#,2,216094210,1,0,121.405216,31.223359
2017-05-30T21:21:49,0210138472#,1,210138472,1,0,121.40502,31.223986
2017-05-30T21:21:49,0216507771#,1,216507771,1,0,121.40481,31.224108
2017-05-30T21:21:49,0216545230#,1,216545230,1,0,121.403549,31.223278
2017-05-30T21:21:49,0210203950#,1,210203950,1,0,121.405403,31.223574
2017-05-30T21:21:49,0216050842#,2,216050842,1,0,121.40541,31.22327
2017-05-30T21:21:49,0210126932#,1,210126932,1,0,121.40353,31.223228
2017-05-30T21:21:49,0216040265#,2,216040265,1,0,121.405319,31.223048
2017-05-30T21:22:07,0210055807#,1,210055807,1,0,121.407187,31.225262
2017-05-30T21:22:07,0216614729#,1,216614729,1,0,121.405745,31.224661
2017-05-30T21:22:07,0216614590#,1,216614590,1,0,121.406656,31.226475
2017-05-30T21:22:07,0216207774#,2,216207774,1,0,121.40767,31.225333
2017-05-30T21:22:07,0216512826#,1,216512826,1,0,121.407685,31.225309
2017-05-30T21:22:07,0210185846#,1,210185846,1,0,121.40771,31.225045
2017-05-30T21:22:07,0210205830#,1,210205830,1,0,121.405274,31.224882
2017-05-30T21:22:07,0216818919#,1,216818919,1,0,121.407784,31.22507
2017-05-30T21:22:07,0216747488#,999,216747488,1,0,121.406621,31.224254
2017-05-30T21:22:07,0216616212#,1,216616212,1,0,121.407799,31.226011
2017-05-30T21:22:07,0216785923#,1,216785923,1,0,121.406034,31.224241
2017-05-30T21:22:07,0216753226#,1,216753226,1,0,121.407924,31.225139
2017-05-30T21:22:07,0216006759#,2,216006759,1,0,121.407998,31.225553
2017-05-30T21:22:42,0216192128#,2,216192128,1,0,121.393137,31.226989
2017-05-30T21:22:42,0216763782#,1,216763782,1,0,121.393043,31.227793
2017-05-30T21:22:42,0216708577#,1,216708577,1,0,121.395371,31.22865
2017-05-30T21:22:42,0216048759#,999,216048759,1,0,121.393024,31.22837
2017-05-30T21:22:42,0210215517#,1,210215517,1,0,121.392939,31.226289
2017-05-30T21:22:42,0216782374#,1,216782374,1,0,121.396354,31.226495
2017-05-30T21:22:42,0210199372#,1,210199372,1,0,121.392534,31.226288
2017-05-30T21:23:04,0216012594#,999,216012594,1,0,121.403899,31.22552
2017-05-30T21:23:04,0210140477#,1,210140477,1,0,121.403545,31.226356
2017-05-30T21:23:04,0216664746#,1,216664746,1,0,121.402585,31.224115
2017-05-30T21:23:04,0216034383#,2,216034383,1,0,121.402984,31.223801
2017-05-30T21:23:04,0216176170#,2,216176170,1,0,121.402167,31.227302
2017-05-30T21:23:04,0216585916#,1,216585916,1,0,121.404112,31.226739
2017-05-30T21:23:04,0216545230#,1,216545230,1,0,121.403549,31.223278
2017-05-30T21:23:04,0210126932#,1,210126932,1,0,121.40353,31.223228
2017-05-30T21:23:04,0216507771#,1,216507771,1,0,121.40481,31.224108
2017-05-30T21:23:04,0216728625#,1,216728625,1,0,121.404784,31.224049
2017-05-30T21:23:04,0210205830#,1,210205830,1,0,121.405274,31.224882
2017-05-30T21:23:04,0216681493#,1,216681493,1,0,121.404028,31.227633
2017-05-30T21:23:04,0216621749#,1,216621749,1,0,121.403996,31.227679
2017-05-30T21:23:04,0210138472#,1,210138472,1,0,121.40502,31.223986
2017-05-30T21:23:06,0216189242#,2,216189242,1,0,121.410297,31.229279
2017-05-30T21:23:06,0216677847#,1,216677847,1,0,121.410918,31.229409
2017-05-30T21:23:06,0216589651#,999,216589651,1,0,121.409801,31.229472
2017-05-30T21:23:06,0210205967#,1,210205967,1,0,121.410806,31.229969
2017-05-30T21:23:06,0210142474#,1,210142474,1,0,121.409876,31.229786
2017-05-30T21:23:06,0216602021#,1,216602021,1,0,121.409799,31.229276
2017-05-30T21:23:06,0216707836#,1,216707836,1,0,121.409746,31.229563
2017-05-30T21:23:06,0216014439#,2,216014439,1,0,121.411186,31.229604
2017-05-30T21:23:06,0210140958#,1,210140958,1,0,121.410803,31.230029
2017-05-30T21:23:06,0216692638#,1,216692638,1,0,121.409733,31.229371
2017-05-30T21:23:06,0216101997#,2,216101997,1,0,121.411199,31.2296
2017-05-30T21:23:06,0216817036#,1,216817036,1,0,121.409693,31.229569
2017-05-30T21:23:06,0210108786#,1,210108786,1,0,121.41013,31.228861
2017-05-30T21:23:06,0216522682#,1,216522682,1,0,121.411245,31.229577
2017-05-30T21:23:32,0216033481#,999,216033481,1,0,121.40073,31.231858
2017-05-30T21:23:32,0216059551#,2,216059551,1,0,121.400048,31.231965
2017-05-30T21:23:32,0210197325#,1,210197325,1,0,121.400097,31.232152
2017-05-30T21:23:32,0216612425#,1,216612425,1,0,121.401117,31.232043
2017-05-30T21:23:32,0216207894#,2,216207894,1,0,121.401498,31.232018
2017-05-30T21:23:32,0216038245#,2,216038245,1,0,121.39921,31.231906
2017-05-30T21:23:32,0210216881#,1,210216881,1,0,121.401826,31.231484
2017-05-30T21:23:32,0216196646#,2,216196646,1,0,121.401858,31.231366
2017-05-30T21:23:32,0216171671#,2,216171671,1,0,121.401263,31.232449
2017-05-30T21:23:32,8620003691#,1,8620003691,1,0,121.399051,31.231438
2017-05-30T21:23:32,0210201307#,1,210201307,1,0,121.401813,31.232002
2017-05-30T21:23:32,0216774954#,1,216774954,1,0,121.401952,31.231575
2017-05-30T21:23:32,0216580019#,1,216580019,1,0,121.401963,31.231531
2017-05-30T21:23:32,0216093943#,2,216093943,1,0,121.401728,31.230758
