2017-05-30T20:41:23,0216763066#,1,216763066,1,0,121.405461,31.223018
2017-05-30T20:41:23,0216004994#,2,216004994,1,0,121.406266,31.222506
2017-05-30T20:41:23,0216817273#,1,216817273,1,0,121.405759,31.22435
2017-05-30T20:41:28,0216033481#,999,216033481,1,0,121.40073,31.231858
2017-05-30T20:41:28,0216591943#,1,216591943,1,0,121.400826,31.232108
2017-05-30T20:41:28,0210197325#,1,210197325,1,0,121.400097,31.232152
2017-05-30T20:41:28,0216612425#,1,216612425,1,0,121.401117,31.232043
2017-05-30T20:41:28,0216673905#,1,216673905,1,0,121.401033,31.232124
2017-05-30T20:41:28,0216207894#,2,216207894,1,0,121.401416,31.232089
2017-05-30T20:41:28,0216782406#,1,216782406,1,0,121.401671,31.232066
2017-05-30T20:41:28,8620003691#,1,8620003691,1,0,121.399051,31.231438
2017-05-30T20:41:28,0216171671#,2,216171671,1,0,121.401688,31.232153
2017-05-30T20:41:29,0216569755#,999,216569755,1,0,121.403689,31.225528
2017-05-30T20:41:29,0216012594#,999,216012594,1,0,121.403899,31.22552
2017-05-30T20:41:29,0210140477#,1,210140477,1,0,121.403556,31.226357
2017-05-30T20:41:29,0216664746#,1,216664746,1,0,121.402585,31.224115
2017-05-30T20:41:29,0216635539#,1,216635539,1,0,121.40204,31.227188
2017-05-30T20:41:29,0216034383#,2,216034383,1,0,121.402877,31.223742
2017-05-30T20:41:29,0210126932#,1,210126932,1,0,121.40353,31.223228
2017-05-30T20:41:29,0210205830#,1,210205830,1,0,121.405274,31.224882
2017-05-30T20:41:29,0216565345#,1,216565345,1,0,121.401794,31.223051
2017-05-30T20:41:42,0210108164#,1,210108164,1,0,121.407161,31.229345
2017-05-30T20:41:42,0210081775#,1,210081775,1,0,121.406237,31.228776
2017-05-30T20:41:42,0216758992#,1,216758992,1,0,121.407278,31.229239
2017-05-30T20:41:42,0216533245#,999,216533245,1,0,121.407448,31.229643
2017-05-30T20:41:42,0216079050#,2,216079050,1,0,121.405833,31.230356
2017-05-30T20:41:42,0210081444#,1,210081444,1,0,121.407356,31.230316
2017-05-30T20:41:42,0216551050#,1,216551050,1,0,121.406562,31.230645
2017-05-30T20:41:42,0216615063#,1,216615063,1,0,121.405092,31.229021
2017-05-30T20:41:42,0210059143#,1,210059143,1,0,121.407509,31.23041
2017-05-30T20:41:42,0210138641#,1,210138641,1,0,121.405008,31.228989
2017-05-30T20:41:42,0216049109#,2,216049109,1,0,121.405218,31.228544
2017-05-30T20:41:42,0216081943#,2,216081943,1,0,121.407256,31.230755
2017-05-30T20:41:43,0210209156#,1,210209156,1,0,121.39615,31.229567
2017-05-30T20:41:43,0216072332#,2,216072332,1,0,121.39616,31.229789
2017-05-30T20:41:43,0216748556#,1,216748556,1,0,121.396576,31.229989
2017-05-30T20:41:43,0216777829#,1,216777829,1,0,121.397114,31.229806
2017-05-30T20:41:43,0216615980#,1,216615980,1,0,121.396142,31.230062
2017-05-30T20:41:43,0216564088#,1,216564088,1,0,121.396131,31.230063
2017-05-30T20:41:43,0200104569#,1,200104569,1,0,121.395598,31.229727
2017-05-30T20:41:43,0216190635#,2,216190635,1,0,121.39661,31.228502
2017-05-30T20:41:43,0216202508#,2,216202508,1,0,121.39689,31.228528
2017-05-30T20:41:43,0216650397#,1,216650397,1,0,121.397393,31.228727
2017-05-30T20:41:43,0216503830#,1,216503830,1,0,121.397216,31.228586
2017-05-30T20:41:57,0216009467#,2,216009467,1,0,121.396452,31.231569
2017-05-30T20:41:57,0216038245#,2,216038245,1,0,121.396511,31.231565
2017-05-30T20:41:57,0216708141#,1,216708141,1,0,121.396433,31.231639
2017-05-30T20:41:57,0216763789#,1,216763789,1,0,121.396484,31.231655
2017-05-30T20:41:57,0216601195#,1,216601195,1,0,121.396533,31.231717
2017-05-30T20:41:57,0210209346#,1,210209346,1,0,121.396526,31.231724
2017-05-30T20:41:57,0216030954#,2,216030954,1,0,121.396499,31.231747
2017-05-30T20:41:57,0216785526#,1,216785526,1,0,121.395971,31.23157
2017-05-30T20:41:57,0216555542#,1,216555542,1,0,121.395978,31.231599
2017-05-30T20:41:57,0216571830#,1,216571830,1,0,121.395967,31.231624
2017-05-30T20:41:57,0210176832#,1,210176832,1,0,121.395934,31.231409
2017-05-30T20:41:57,0216765755#,1,216765755,1,0,121.39595,31.231593
2017-05-30T20:41:57,0216770961#,1,216770961,1,0,121.395907,31.231444
2017-05-30T20:41:57,0216550986#,1,216550986,1,0,121.395921,31.231354
2017-05-30T20:41:58,0210046917#,1,210046917,1,0,121.408461,31.229501
2017-05-30T20:41:58,0210219180#,1,210219180,1,0,121.408845,31.229475
2017-05-30T20:41:58,0216622824#,1,216622824,1,0,121.408896,31.229581
2017-05-30T20:41:58,0216645922#,1,216645922,1,0,121.408948,31.229537
2017-05-30T20:41:58,0216508127#,999,216508127,1,0,121.409213,31.229363
2017-05-30T20:41:58,0216133941#,2,216133941,1,0,121.408667,31.230045
2017-05-30T20:41:58,0210083801#,1,210083801,1,0,121.408825,31.22866
2017-05-30T20:41:58,0216550956#,1,216550956,1,0,121.409224,31.228914
2017-05-30T20:41:58,0210203969#,1,210203969,1,0,121.40807,31.230262
2017-05-30T20:41:58,0210080069#,1,210080069,1,0,121.409152,31.228668
2017-05-30T20:41:58,0216136394#,2,216136394,1,0,121.409338,31.229668
2017-05-30T20:41:58,0216779896#,1,216779896,1,0,121.409483,31.229685
2017-05-30T20:41:58,0216078206#,2,216078206,1,0,121.409231,31.228843
2017-05-30T20:41:58,0210100881#,2,210100881,1,0,121.408141,31.228603
2017-05-30T20:41:58,0216555616#,1,216555616,1,0,121.408769,31.228562
2017-05-30T20:41:58,0216093339#,2,216093339,1,0,121.408775,31.228536
2017-05-30T20:41:58,0216752026#,1,216752026,1,0,121.408757,31.228528
2017-05-30T20:42:07,0216601212#,1,216601212,1,0,121.413464,31.223627
2017-05-30T20:42:07,0216746418#,1,216746418,1,0,121.413497,31.22352
2017-05-30T20:42:07,0216109345#,2,216109345,1,0,121.413501,31.223967
2017-05-30T20:42:07,0216772133#,1,216772133,1,0,121.412314,31.222446
2017-05-30T20:42:07,0216119609#,2,216119609,1,0,121.412051,31.22245
2017-05-30T20:42:07,0216078922#,2,216078922,1,0,121.412239,31.222407
2017-05-30T20:42:07,0216529253#,1,216529253,1,0,121.412266,31.222369
2017-05-30T20:42:07,0216178176#,2,216178176,1,0,121.412066,31.222409
2017-05-30T20:42:07,0216585201#,1,216585201,1,0,121.411964,31.222404
2017-05-30T20:42:07,0216132249#,2,216132249,1,0,121.411992,31.222366
2017-05-30T20:42:07,0210052907#,1,210052907,1,0,121.413831,31.223019
2017-05-30T20:42:07,0216523008#,1,216523008,1,0,121.4135,31.222508
2017-05-30T20:42:28,0216171181#,2,216171181,1,0,121.404535,31.229852
2017-05-30T20:42:28,0210138641#,1,210138641,1,0,121.405019,31.229016
2017-05-30T20:42:28,0216615063#,1,216615063,1,0,121.405092,31.229021
2017-05-30T20:42:28,0216531451#,1,216531451,1,0,121.403561,31.229447
2017-05-30T20:42:28,0210260364#,1,210260364,1,0,121.40354,31.229691
2017-05-30T20:42:28,0216135973#,2,216135973,1,0,121.403623,31.229064
2017-05-30T20:42:28,0216049109#,2,216049109,1,0,121.405218,31.228544
2017-05-30T20:42:28,0216795398#,999,216795398,1,0,121.403104,31.228953
2017-05-30T20:42:28,0216052160#,2,216052160,1,0,121.403694,31.230725
2017-05-30T20:42:28,0216068128#,2,216068128,1,0,121.403657,31.230713
2017-05-30T20:42:30,0216641578#,1,216641578,1,0,121.396823,31.227023
2017-05-30T20:42:30,0216782374#,1,216782374,1,0,121.396354,31.226495
2017-05-30T20:42:30,0216190635#,2,216190635,1,0,121.39661,31.228502
2017-05-30T20:42:30,0216589695#,1,216589695,1,0,121.397091,31.228439
2017-05-30T20:42:30,0216202508#,2,216202508,1,0,121.39689,31.228528
2017-05-30T20:42:30,0216577889#,1,216577889,1,0,121.397087,31.228482
2017-05-30T20:42:30,0216503830#,1,216503830,1,0,121.397216,31.228586
2017-05-30T20:42:30,0216650397#,1,216650397,1,0,121.397393,31.228727
2017-05-30T20:42:30,0216099378#,2,216099378,1,0,121.397557,31.228633
2017-05-30T20:42:30,0216815365#,1,216815365,1,0,121.397665,31.228619
2017-05-30T20:42:30,8620011566#,1,8620011566,1,0,121.397925,31.228675
2017-05-30T20:42:30,0216502920#,1,216502920,1,0,121.397884,31.228767
2017-05-30T20:42:30,0210066620#,999,210066620,1,0,121.396263,31.225512
2017-05-30T20:42:30,0210209156#,1,210209156,1,0,121.39615,31.229567
2017-05-30T20:42:32,0216635539#,1,216635539,1,0,121.40204,31.227188
2017-05-30T20:42:32,0216032080#,2,216032080,1,0,121.402537,31.22863
2017-05-30T20:42:32,0216761854#,1,216761854,1,0,121.403693,31.228081
2017-05-30T20:42:32,0216754925#,1,216754925,1,0,121.40256,31.228774
2017-05-30T20:42:32,0210140477#,1,210140477,1,0,121.403556,31.226357
2017-05-30T20:42:32,0216795398#,999,216795398,1,0,121.403104,31.228953
2017-05-30T20:42:32,0216202927#,2,216202927,1,0,121.404113,31.227952
2017-05-30T20:42:32,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T20:42:32,0216135973#,2,216135973,1,0,121.403623,31.229064
2017-05-30T20:42:32,0216819172#,1,216819172,1,0,121.402522,31.229554
2017-05-30T20:42:32,0216531451#,1,216531451,1,0,121.403561,31.229447
2017-05-30T20:42:32,0216569755#,999,216569755,1,0,121.403689,31.225528
2017-05-30T20:42:32,0216012594#,999,216012594,1,0,121.403899,31.22552
2017-05-30T20:42:35,0216753036#,1,216753036,1,0,121.408328,31.231324
2017-05-30T20:42:35,0216767121#,1,216767121,1,0,121.408365,31.231297
2017-05-30T20:42:35,0210045449#,1,210045449,1,0,121.408557,31.231274
2017-05-30T20:42:35,0216111433#,2,216111433,1,0,121.408221,31.231419
2017-05-30T20:42:35,0216553325#,1,216553325,1,0,121.408244,31.231365
2017-05-30T20:42:35,0216593394#,1,216593394,1,0,121.40826,31.23133
2017-05-30T20:42:35,0216790718#,1,216790718,1,0,121.408234,31.231575
2017-05-30T20:42:35,0216189506#,2,216189506,1,0,121.408227,31.231366
2017-05-30T20:42:35,0216820961#,1,216820961,1,0,121.40822,31.231365
2017-05-30T20:42:35,0210168047#,1,210168047,1,0,121.408186,31.231363
2017-05-30T20:42:35,0216084608#,2,216084608,1,0,121.408165,31.23141
2017-05-30T20:42:35,0216781130#,1,216781130,1,0,121.408588,31.231223
2017-05-30T20:42:35,0216761912#,1,216761912,1,0,121.408255,31.231267
2017-05-30T20:42:35,0216062905#,2,216062905,1,0,121.408478,31.231195
2017-05-30T20:42:49,0216635539#,1,216635539,1,0,121.40204,31.227188
2017-05-30T20:42:49,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T20:42:49,0210171443#,1,210171443,1,0,121.399385,31.228954
2017-05-30T20:42:49,0210028904#,1,210028904,1,0,121.399386,31.229087
2017-05-30T20:42:49,0210094867#,2,210094867,1,0,121.399334,31.229078
2017-05-30T20:42:49,0210149076#,1,210149076,1,0,121.399246,31.22908
2017-05-30T20:42:49,0216090122#,2,216090122,1,0,121.398918,31.228974
2017-05-30T20:42:49,0210204032#,1,210204032,1,0,121.399076,31.229111
2017-05-30T20:42:49,0216165725#,2,216165725,1,0,121.398863,31.228978
2017-05-30T20:42:49,0216032080#,2,216032080,1,0,121.402537,31.22863
2017-05-30T20:42:49,0216754925#,1,216754925,1,0,121.40256,31.228774
2017-05-30T20:42:49,0216797767#,1,216797767,1,0,121.404705,31.223162
2017-05-30T20:42:49,0216057630#,2,216057630,1,0,121.404863,31.223149
2017-05-30T20:42:49,0216070795#,2,216070795,1,0,121.404995,31.223298
2017-05-30T20:42:49,0216532113#,1,216532113,1,0,121.40508,31.223306
2017-05-30T20:42:49,0216094210#,2,216094210,1,0,121.405216,31.223359
2017-05-30T20:42:49,0210138472#,1,210138472,1,0,121.40502,31.223986
2017-05-30T20:42:49,0210203950#,1,210203950,1,0,121.405403,31.223574
2017-05-30T20:42:49,0216050842#,2,216050842,1,0,121.40541,31.22327
2017-05-30T20:42:49,0210126932#,1,210126932,1,0,121.40353,31.223228
2017-05-30T20:42:49,0216040265#,2,216040265,1,0,121.40531,31.222984
2017-05-30T20:42:49,0216773351#,1,216773351,1,0,121.404031,31.222677
2017-05-30T20:42:49,0210073415#,1,210073415,1,0,121.403543,31.222992
2017-05-30T20:42:52,0216819172#,1,216819172,1,0,121.402522,31.229554
2017-05-30T20:42:53,0216754925#,1,216754925,1,0,121.40256,31.228774
2017-05-30T20:42:53,0216795398#,999,216795398,1,0,121.403104,31.228953
2017-05-30T20:42:53,0216032080#,2,216032080,1,0,121.402537,31.22863
2017-05-30T20:42:53,0216620064#,1,216620064,1,0,121.401922,31.230043
2017-05-30T20:42:53,0210069507#,1,210069507,1,0,121.402834,31.230198
2017-05-30T20:42:53,0200097990#,1,200097990,1,0,121.401928,31.230286
2017-05-30T20:42:53,0216531451#,1,216531451,1,0,121.403561,31.229447
2017-05-30T20:42:53,0210260364#,1,210260364,1,0,121.40354,31.229691
2017-05-30T20:42:53,0216145413#,2,216145413,1,0,121.401411,31.229664
2017-05-30T20:42:53,0216135973#,2,216135973,1,0,121.403623,31.229064
2017-05-30T20:42:53,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T20:42:53,0216057619#,2,216057619,1,0,121.401671,31.230454
2017-05-30T20:42:53,0216675443#,1,216675443,1,0,121.401525,31.23037
2017-05-30T20:42:53,0216093943#,2,216093943,1,0,121.401728,31.230758
2017-05-30T20:42:53,0216761854#,1,216761854,1,0,121.403693,31.228081
2017-05-30T20:43:02,0216156903#,999,216156903,1,0,121.410194,31.223283
2017-05-30T20:43:02,0216115319#,999,216115319,1,0,121.410185,31.223226
2017-05-30T20:43:02,0216555562#,1,216555562,1,0,121.410916,31.223599
2017-05-30T20:43:02,0216592652#,1,216592652,1,0,121.409703,31.22287
2017-05-30T20:43:02,0210121924#,1,210121924,1,0,121.410651,31.224392
2017-05-30T20:43:02,0210024719#,1,210024719,1,0,121.409934,31.222615
2017-05-30T20:43:02,0216128635#,2,216128635,1,0,121.409486,31.222853
2017-05-30T20:43:02,0216817059#,1,216817059,1,0,121.410779,31.22451
2017-05-30T20:43:02,0216742900#,1,216742900,1,0,121.410685,31.224533
2017-05-30T20:43:02,0216206686#,2,216206686,1,0,121.410047,31.224645
2017-05-30T20:43:02,0216640764#,1,216640764,1,0,121.41005,31.225169
2017-05-30T20:43:03,0216708555#,1,216708555,1,0,121.409029,31.226964
2017-05-30T20:43:03,0216520843#,1,216520843,1,0,121.40902,31.22687
2017-05-30T20:43:03,0216558811#,1,216558811,1,0,121.409121,31.226945
2017-05-30T20:43:03,0216098471#,2,216098471,1,0,121.409459,31.227833
2017-05-30T20:43:03,0216066822#,2,216066822,1,0,121.409358,31.226861
2017-05-30T20:43:03,0210219131#,1,210219131,1,0,121.409501,31.227025
2017-05-30T20:43:03,0216156084#,2,216156084,1,0,121.409314,31.228191
2017-05-30T20:43:03,0216180515#,2,216180515,1,0,121.409527,31.226991
2017-05-30T20:43:03,0210218377#,1,210218377,1,0,121.409567,31.226984
2017-05-30T20:43:03,0216752026#,1,216752026,1,0,121.408757,31.228528
2017-05-30T20:43:03,0216093339#,2,216093339,1,0,121.408775,31.228536
2017-05-30T20:43:03,0216555616#,1,216555616,1,0,121.408769,31.228562
2017-05-30T20:43:03,0210100881#,2,210100881,1,0,121.408141,31.228603
2017-05-30T20:43:03,0216627976#,1,216627976,1,0,121.409275,31.228435
2017-05-30T20:43:03,0216136813#,2,216136813,1,0,121.408364,31.22627
2017-05-30T20:43:03,0210083801#,1,210083801,1,0,121.408825,31.22866
2017-05-30T20:43:03,0216650000#,1,216650000,1,0,121.409918,31.227314
2017-05-30T20:43:37,0216205045#,2,216205045,1,0,121.410336,31.22557
2017-05-30T20:43:37,0216656316#,1,216656316,1,0,121.410077,31.225557
2017-05-30T20:43:37,0210197417#,999,210197417,1,0,121.410343,31.225811
2017-05-30T20:43:37,0210149566#,1,210149566,1,0,121.410879,31.225361
2017-05-30T20:43:37,0216161258#,2,216161258,1,0,121.409948,31.225519
2017-05-30T20:43:37,0216640764#,1,216640764,1,0,121.41005,31.225169
2017-05-30T20:43:37,0216518932#,1,216518932,1,0,121.410589,31.225962
2017-05-30T20:43:37,0216771926#,1,216771926,1,0,121.41113,31.225717
2017-05-30T20:43:37,0210186377#,1,210186377,1,0,121.409753,31.22591
2017-05-30T20:43:37,0216779633#,999,216779633,1,0,121.40961,31.225045
2017-05-30T20:43:37,0216206686#,2,216206686,1,0,121.410047,31.224645
2017-05-30T20:43:51,0210046346#,1,210046346,1,0,121.408674,31.225423
2017-05-30T20:43:51,0216742329#,1,216742329,1,0,121.408613,31.225706
2017-05-30T20:43:51,0216615139#,1,216615139,1,0,121.408604,31.225819
2017-05-30T20:43:51,0216006759#,2,216006759,1,0,121.407998,31.225553
2017-05-30T20:43:51,0210148588#,1,210148588,1,0,121.408,31.225372
2017-05-30T20:43:51,0216782834#,1,216782834,1,0,121.40804,31.22517
2017-05-30T20:43:51,0216753226#,1,216753226,1,0,121.407924,31.225139
2017-05-30T20:43:51,0216605435#,1,216605435,1,0,121.40897,31.225848
2017-05-30T20:43:51,0216512826#,1,216512826,1,0,121.407782,31.225314
2017-05-30T20:43:51,0216653924#,1,216653924,1,0,121.408477,31.224732
2017-05-30T20:43:51,0216032963#,2,216032963,1,0,121.40823,31.224727
2017-05-30T20:43:51,0210199718#,1,210199718,1,0,121.408071,31.224856
2017-05-30T20:43:51,0216818919#,1,216818919,1,0,121.407784,31.22507
2017-05-30T20:43:51,0216207774#,2,216207774,1,0,121.407656,31.225157
2017-05-30T20:43:51,0210185846#,1,210185846,1,0,121.40771,31.225045
2017-05-30T20:43:51,0216136813#,2,216136813,1,0,121.408364,31.22627
2017-05-30T20:43:57,0216635539#,1,216635539,1,0,121.40204,31.227188
2017-05-30T20:43:57,0216664746#,1,216664746,1,0,121.402585,31.224115
2017-05-30T20:43:57,0216034383#,2,216034383,1,0,121.402877,31.223742
2017-05-30T20:43:57,0216569755#,999,216569755,1,0,121.403689,31.225528
2017-05-30T20:43:57,0210140477#,1,210140477,1,0,121.403556,31.226357
2017-05-30T20:43:57,0216012594#,999,216012594,1,0,121.403899,31.22552
2017-05-30T20:43:57,0216118663#,2,216118663,1,0,121.402388,31.222605
2017-05-30T20:43:57,0216193948#,2,216193948,1,0,121.40281,31.222801
2017-05-30T20:43:57,0216581112#,1,216581112,1,0,121.400601,31.222127
2017-05-30T20:43:57,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T20:43:57,0210126932#,1,210126932,1,0,121.40353,31.223228
2017-05-30T20:46:58,0210055807#,1,210055807,1,0,121.407187,31.225262
2017-05-30T20:46:58,0216182629#,2,216182629,1,0,121.405927,31.224701
2017-05-30T20:46:58,0216207774#,2,216207774,1,0,121.40767,31.225333
2017-05-30T20:46:58,0216512826#,1,216512826,1,0,121.407782,31.225314
2017-05-30T20:46:58,0210185846#,1,210185846,1,0,121.40771,31.225045
2017-05-30T20:46:58,0210205830#,1,210205830,1,0,121.405274,31.224882
2017-05-30T20:46:58,0216785923#,1,216785923,1,0,121.406207,31.224311
2017-05-30T20:46:58,0216818919#,1,216818919,1,0,121.407784,31.22507
2017-05-30T20:46:58,0216616212#,1,216616212,1,0,121.407799,31.226011
2017-05-30T20:46:58,0216817273#,1,216817273,1,0,121.405759,31.22435
2017-05-30T20:46:58,0216753226#,1,216753226,1,0,121.407924,31.225139
2017-05-30T20:46:58,0216705248#,1,216705248,1,0,121.406074,31.224199
2017-05-30T20:46:58,0216006759#,2,216006759,1,0,121.407998,31.225553
2017-05-30T20:46:58,0210148588#,1,210148588,1,0,121.408,31.225372
2017-05-30T20:47:59,0216767860#,1,216767860,1,0,121.410099,31.227681
2017-05-30T20:47:59,0216151770#,2,216151770,1,0,121.410084,31.227702
2017-05-30T20:47:59,0216033834#,2,216033834,1,0,121.410846,31.227931
2017-05-30T20:47:59,0216771555#,1,216771555,1,0,121.411146,31.228026
2017-05-30T20:47:59,0210202473#,1,210202473,1,0,121.410771,31.228266
2017-05-30T20:47:59,0216633641#,1,216633641,1,0,121.409976,31.22827
2017-05-30T20:47:59,0210218377#,1,210218377,1,0,121.409567,31.226984
2017-05-30T20:47:59,0216180515#,2,216180515,1,0,121.409527,31.226991
2017-05-30T20:47:59,0216098471#,2,216098471,1,0,121.409459,31.227833
2017-05-30T20:47:59,0210219131#,1,210219131,1,0,121.409501,31.227025
2017-05-30T20:47:59,0216626912#,1,216626912,1,0,121.410785,31.228376
2017-05-30T20:47:59,0216704036#,1,216704036,1,0,121.411569,31.22768
