2017-06-01T00:01:41,0210096425#,2,210096425,1,0,121.40739560406948,31.21822597789504
2017-06-01T00:01:41,8620004137#,1,8620004137,1,0,121.40676470449397,31.21923645480316
2017-06-01T00:01:41,0216743093#,1,216743093,1,0,121.40549850911592,31.217424551441272
2017-06-01T00:01:41,0216571994#,1,216571994,1,0,121.40659071245912,31.21933049631022
2017-06-01T00:01:41,0216069669#,2,216069669,1,0,121.40744758469106,31.2180258827235
2017-06-01T00:01:41,0216544824#,1,216544824,1,0,121.40745456838108,31.21784179582421
2017-06-01T00:01:41,0216628514#,1,216628514,1,0,121.40753657902732,31.218002870079935
2017-06-01T00:01:41,0216573455#,1,216573455,1,0,121.3872148398906,31.226350503757285
2017-06-01T00:01:41,0216816617#,1,216816617,1,0,121.3873520088854,31.226802824620055
2017-06-01T00:01:41,0216103446#,999,216103446,1,0,121.3872740334781,31.22793228425708
2017-06-01T00:01:41,0216706268#,999,216706268,1,0,121.3889395721624,31.228224717994845
2017-06-01T00:01:41,0216638237#,1,216638237,1,0,121.39026965754934,31.227844503563222
2017-06-01T00:01:41,0210084106#,999,210084106,1,0,121.3899274068629,31.228182418898243
2017-06-01T00:01:41,0216014307#,999,216014307,1,0,121.39038878067308,31.228153729288923
2017-06-01T00:01:41,0210032108#,999,210032108,1,0,121.38992241910228,31.228370502254137
2017-06-01T00:01:42,0210104013#,999,210104013,1,0,121.3983864906232,31.2141604421225
2017-06-01T00:01:42,0216142882#,2,216142882,1,0,121.39781027459782,31.214570416148245
2017-06-01T00:01:42,0210145275#,999,210145275,1,0,121.39880067013132,31.214260639611425
2017-06-01T00:01:42,0210197584#,999,210197584,1,0,121.39884969074171,31.214271662113852
2017-06-01T00:01:42,0216174837#,999,216174837,1,0,121.39886070297791,31.21436170870568
2017-06-01T00:01:42,0216627505#,999,216627505,1,0,121.39886769313924,31.214216642322167
2017-06-01T00:01:42,0216166185#,999,216166185,1,0,121.3988716966513,31.214238654171275
2017-06-01T00:01:42,0216175748#,999,216175748,1,0,121.398877708452,31.214346707548803
2017-06-01T00:01:42,0210073547#,999,210073547,1,0,121.39887269583032,31.214224647874573
2017-06-01T00:01:42,0216754407#,999,216754407,1,0,121.39887369640326,31.214226649174847
2017-06-01T00:01:42,0216181178#,999,216181178,1,0,121.398881705428,31.21429368378926
2017-06-01T00:01:42,0216564337#,999,216564337,1,0,121.39888970791549,31.214285682792084
2017-06-01T00:01:42,0216815965#,999,216815965,1,0,121.3988947150443,31.21434471255098
2017-06-01T00:01:42,0210199347#,999,210199347,1,0,121.39889570533585,31.21422865782794
2017-06-01T00:01:42,0210088746#,999,210088746,1,0,121.39888869889262,31.21418663543601
2017-06-01T00:01:42,0216626960#,999,216626960,1,0,121.3989007088912,31.21424666812244
2017-06-01T00:01:42,0216166657#,999,216166657,1,0,121.39890871685976,31.21430169702968
2017-06-01T00:01:42,0216160236#,999,216160236,1,0,121.39890571113848,31.214249671293747
2017-06-01T00:01:42,0216546886#,1,216546886,1,0,121.42393413719594,31.222557635066806
2017-06-01T00:01:42,0216068136#,2,216068136,1,0,121.42432969995824,31.221746952518853
2017-06-01T00:01:42,0216192464#,2,216192464,1,0,121.42461352555922,31.222823233727738
2017-06-01T00:01:42,0216634573#,1,216634573,1,0,121.42453360918672,31.2229113377632
2017-06-01T00:01:42,0216200031#,2,216200031,1,0,121.4241539766746,31.22304169343428
2017-06-01T00:01:42,0216186624#,2,216186624,1,0,121.42419993745372,31.22308167675699
2017-06-01T00:01:42,0216598114#,1,216598114,1,0,121.42461054383124,31.22300031878148
2017-06-01T00:01:42,0216800847#,1,216800847,1,0,121.42341455016012,31.221916723166576
2017-06-01T00:01:42,0216819022#,1,216819022,1,0,121.4241479885954,31.22311473213177
2017-06-01T00:01:42,0216152350#,2,216152350,1,0,121.4245356214027,31.223073411863467
2017-06-01T00:01:42,0216194267#,2,216194267,1,0,121.42345459788956,31.22287314081219
2017-06-01T00:01:42,0216145391#,2,216145391,1,0,121.42397415236653,31.223152882717088
2017-06-01T00:01:42,0216007061#,2,216007061,1,0,121.42343862239906,31.222991207708493
2017-06-01T00:01:42,0216639735#,1,216639735,1,0,121.4238312871252,31.223200012816925
2017-06-01T00:01:42,0216156264#,2,216156264,1,0,121.42616228397556,31.22623854834745
2017-06-01T00:01:42,0216782334#,1,216782334,1,0,121.42614131735245,31.226372628544453
2017-06-01T00:01:42,0216677396#,1,216677396,1,0,121.42630014502473,31.22628745228106
2017-06-01T00:01:42,0216623535#,1,216623535,1,0,121.42625221132928,31.22647558094459
2017-06-01T00:01:42,0210207916#,1,210207916,1,0,121.425826649182,31.22647694450563
2017-06-01T00:01:42,0216554411#,1,216554411,1,0,121.4259715131928,31.226613885383816
2017-06-01T00:01:42,0216170993#,2,216170993,1,0,121.4261852282979,31.22587235865466
2017-06-01T00:01:42,0216160159#,2,216160159,1,0,121.42572970822916,31.22602581670601
2017-06-01T00:01:42,0216193353#,2,216193353,1,0,121.42660287178614,31.226801426870228
2017-06-01T00:01:42,0216633205#,1,216633205,1,0,121.4265739061786,31.226844472238746
2017-06-01T00:01:42,0216123520#,2,216123520,1,0,121.4255199346393,31.22620107304212
2017-06-01T00:01:42,0216551497#,1,216551497,1,0,121.42559483614772,31.22593288629717
2017-06-01T00:01:43,0210092240#,2,210092240,1,0,121.394368056118,31.210237751528684
2017-06-01T00:01:43,0216535898#,1,216535898,1,0,121.39408086156529,31.210064513305724
2017-06-01T00:01:43,0210207996#,1,210207996,1,0,121.39406885144952,31.210035492858587
2017-06-01T00:01:43,0216117971#,2,216117971,1,0,121.39418892208172,31.209978531053125
2017-06-01T00:01:43,0210172442#,1,210172442,1,0,121.39425396030352,31.20995055287412
2017-06-01T00:01:43,0216045496#,2,216045496,1,0,121.39388173523552,31.2100694059504
2017-06-01T00:01:43,0216638677#,1,216638677,1,0,121.39388473533202,31.210048397569928
2017-06-01T00:01:43,0216162847#,2,216162847,1,0,121.3941088662754,31.209915457326552
2017-06-01T00:01:43,0216631892#,1,216631892,1,0,121.39430098026055,31.20984352702836
2017-06-01T00:01:43,0210169875#,1,210169875,1,0,121.39410185524,31.20983941712939
2017-06-01T00:01:43,0216641012#,1,216641012,1,0,121.39402580451454,31.209809361109503
2017-06-01T00:01:43,0216790772#,1,216790772,1,0,121.3942499430912,31.209781469831
2017-06-01T00:01:43,0216763050#,1,216763050,1,0,121.39364958419348,31.210059271210625
2017-06-01T00:01:43,0216208385#,2,216208385,1,0,121.39427295717329,31.209778480820027
2017-06-01T00:01:43,0216107598#,2,216107598,1,0,121.39421892206438,31.20976244395587
2017-06-01T00:01:43,0216683165#,1,216683165,1,0,121.39546563523136,31.23240869623657
2017-06-01T00:01:43,0200097990#,1,200097990,1,0,121.395959840567,31.23162457429304
2017-06-01T00:01:43,0216661419#,1,216661419,1,0,121.39631597691864,31.231010457337824
2017-06-01T00:01:43,0216715774#,1,216715774,1,0,121.39657308896764,31.230767461601108
2017-06-01T00:01:43,0210037108#,1,210037108,1,0,121.39539165745484,31.23314599744174
2017-06-01T00:01:43,0216163321#,999,216163321,1,0,121.39502542685356,31.232928714340257
2017-06-01T00:01:43,0210185193#,1,210185193,1,0,121.3978798397105,31.232187660972247
2017-06-01T00:01:43,0210063015#,999,210063015,1,0,121.39498650362584,31.23407321785293
2017-06-01T00:01:43,0210059673#,1,210059673,1,0,121.39462412301653,31.232188167589705
2017-06-01T00:01:43,0210012362#,1,210012362,1,0,121.39771473599954,31.23185344243001
2017-06-01T00:01:43,0216564545#,1,216564545,1,0,121.39504628935484,31.231208936274793
2017-06-01T00:01:43,0216778596#,1,216778596,1,0,121.38265063422448,31.22146613593528
2017-06-01T00:01:43,0216788431#,999,216788431,1,0,121.38072443977624,31.222470657069607
2017-06-01T00:01:43,0216574357#,1,216574357,1,0,121.38073746570691,31.222585724430225
2017-06-01T00:01:43,0216706169#,1,216706169,1,0,121.3826928867714,31.2238172753726
2017-06-01T00:01:43,0216625977#,1,216625977,1,0,121.3840842519554,31.22169360855223
2017-06-01T00:01:43,0216767213#,1,216767213,1,0,121.38105197108766,31.223997709843772
2017-06-01T00:01:43,0216748707#,1,216748707,1,0,121.38006152269152,31.2213554354451
2017-06-01T00:01:43,0216582136#,1,216582136,1,0,121.38110360633496,31.21907746029323
2017-06-01T00:01:44,0216104047#,999,216104047,1,0,121.43418246401669,31.228344205582086
2017-06-01T00:01:44,0216612456#,1,216612456,1,0,121.43387492464932,31.228514655707222
2017-06-01T00:01:44,0216797931#,1,216797931,1,0,121.43381697908193,31.228181571276707
2017-06-01T00:01:44,0216105078#,2,216105078,1,0,121.43393884024177,31.22860462042863
2017-06-01T00:01:44,0210096847#,2,210096847,1,0,121.4337291014714,31.22813765610556
2017-06-01T00:01:44,0216048928#,2,216048928,1,0,121.43384392235085,31.22797544366106
2017-06-01T00:01:44,0216662889#,999,216662889,1,0,121.43380198243877,31.22797249256254
2017-06-01T00:01:44,0216561669#,1,216561669,1,0,121.43372907910856,31.227880537223133
2017-06-01T00:01:44,0216120997#,999,216120997,1,0,121.43382193639694,31.22777337654731
2017-06-01T00:01:44,0210209010#,999,210209010,1,0,121.43387885180348,31.227743294345057
2017-06-01T00:01:45,0216172948#,2,216172948,1,0,121.40176122792391,31.22099367655552
2017-06-01T00:01:45,0216159442#,2,216159442,1,0,121.40130806713408,31.220527350076004
2017-06-01T00:01:45,0216800903#,1,216800903,1,0,121.40164920013656,31.221004655852365
2017-06-01T00:01:45,0216071454#,2,216071454,1,0,121.40262144043024,31.221142927097265
2017-06-01T00:01:45,0210147041#,1,210147041,1,0,121.40171222806332,31.221138733283382
2017-06-01T00:01:45,0216038510#,2,216038510,1,0,121.40170422653416,31.221144734249613
2017-06-01T00:01:45,0216608111#,1,216608111,1,0,121.40165021085473,31.22112471234176
2017-06-01T00:01:45,0216564088#,1,216564088,1,0,121.40161119973908,31.221113698056396
2017-06-01T00:01:45,0216587948#,1,216587948,1,0,121.4015351805964,31.221123684767427
2017-06-01T00:01:45,0216625487#,1,216625487,1,0,121.40149616890515,31.221108668415653
2017-06-01T00:01:45,0210171443#,1,210171443,1,0,121.40104599455016,31.22054629259958
2017-06-01T00:01:45,0216057221#,2,216057221,1,0,121.40158319911042,31.22119072755383
2017-06-01T00:01:45,0216180140#,2,216180140,1,0,121.4015611954946,31.221215734066103
2017-06-01T00:01:45,0216650207#,1,216650207,1,0,121.40127310369556,31.221058590437273
2017-06-01T00:01:45,0216182928#,2,216182928,1,0,121.40124910614789,31.221163633661032
2017-06-01T00:01:45,0216201902#,2,216201902,1,0,121.4011040587818,31.22109156316422
2017-06-01T00:01:45,0216784085#,1,216784085,1,0,121.40273649319644,31.22147510442572
2017-06-01T00:01:45,0216527560#,1,216527560,1,0,121.40968278607224,31.22283198656563
2017-06-01T00:01:45,0216635539#,1,216635539,1,0,121.409542803458,31.222786981487072
2017-06-01T00:01:45,0210176395#,1,210176395,1,0,121.40969479099742,31.222910021599635
2017-06-01T00:01:45,0216518061#,1,216518061,1,0,121.40964379952162,31.222917030807135
2017-06-01T00:01:45,0216142448#,2,216142448,1,0,121.40930377547356,31.222075674247204
2017-06-01T00:01:45,0216576024#,1,216576024,1,0,121.4092857821838,31.222124698970266
2017-06-01T00:01:45,0216783627#,1,216783627,1,0,121.40944181827786,31.222787992919745
2017-06-01T00:01:45,0216191793#,2,216191793,1,0,121.40938883372722,31.22287904101093
2017-06-01T00:01:45,0216522991#,1,216522991,1,0,121.4094278322206,31.22292505841182
2017-06-01T00:01:45,0216208082#,2,216208082,1,0,121.40943883221932,31.222943065654885
2017-06-01T00:01:46,0216619142#,1,216619142,1,0,121.38634361773816,31.21048030947075
2017-06-01T00:01:47,0216092720#,2,216092720,1,0,121.3863356159264,31.210550336157738
2017-06-01T00:01:47,0216678281#,1,216678281,1,0,121.38646374001982,31.210527433264325
2017-06-01T00:01:47,0216673261#,1,216673261,1,0,121.3862155049756,31.210641277756142
2017-06-01T00:01:47,0216781020#,1,216781020,1,0,121.38640469225426,31.21064543991065
2017-06-01T00:01:47,0216752476#,1,216752476,1,0,121.38656684287672,31.2105495303266
2017-06-01T00:01:47,0216573073#,1,216573073,1,0,121.38650678961332,31.210612510070433
2017-06-01T00:01:47,0216776746#,1,216776746,1,0,121.38667091796172,31.210246472444727
2017-06-01T00:01:47,0216536596#,1,216536596,1,0,121.38649378147566,31.210665524469015
2017-06-01T00:01:47,0216624147#,1,216624147,1,0,121.38660288048358,31.21057757386629
2017-06-01T00:01:47,0216780228#,1,216780228,1,0,121.3856779294664,31.21022861830408
2017-06-01T00:01:47,0216639101#,1,216639101,1,0,121.3858051004288,31.21071396049329
2017-06-01T00:01:47,0216668637#,1,216668637,1,0,121.38540566131732,31.210343435003185
2017-06-01T00:01:47,0210187305#,999,210187305,1,0,121.38562483619904,31.209776355822576
2017-06-01T00:01:47,0216781892#,1,216781892,1,0,121.3853415970546,31.21036238762534
2017-06-01T00:01:47,0216507003#,1,216507003,1,0,121.38532157650648,31.21036337042819
2017-06-01T00:01:47,0216715865#,1,216715865,1,0,121.40022176615366,31.232344535972977
2017-06-01T00:01:47,0210025814#,1,210025814,1,0,121.400067701775,31.23219842323409
2017-06-01T00:01:47,0216628768#,1,216628768,1,0,121.40009669738092,31.23203535714486
2017-06-01T00:01:47,0216545890#,1,216545890,1,0,121.40012169988148,31.231967333407074
2017-06-01T00:01:47,0216543124#,1,216543124,1,0,121.40007368262364,31.23195531353718
2017-06-01T00:01:47,0216551169#,1,216551169,1,0,121.3998946141751,31.231875222399623
2017-06-01T00:01:47,0216602550#,1,216602550,1,0,121.40084695988143,31.232302692175196
2017-06-01T00:01:47,0216567299#,1,216567299,1,0,121.40096998734488,31.232198677051837
2017-06-01T00:01:47,0200104569#,1,200104569,1,0,121.3992644065166,31.232121133023544
2017-06-01T00:01:47,0216128733#,2,216128733,1,0,121.39921340541125,31.232331212247065
2017-06-01T00:01:47,0216769227#,1,216769227,1,0,121.39928939811354,31.231916047294504
2017-06-01T00:01:47,0210040234#,1,210040234,1,0,121.39922237737424,31.23197004965565
2017-06-01T00:01:47,0216820778#,1,216820778,1,0,121.3991523644105,31.232129098987254
2017-06-01T00:01:47,0216586244#,1,216586244,1,0,121.39924037699676,31.231887017602997
2017-06-01T00:01:47,0216191388#,2,216191388,1,0,121.39914535970937,31.232106086060575
2017-06-01T00:01:47,0216096641#,2,216096641,1,0,121.39746700753037,31.224802084595357
2017-06-01T00:01:47,0210202692#,999,210202692,1,0,121.39655246805717,31.223757206844343
2017-06-01T00:01:47,0216747254#,1,216747254,1,0,121.39654445236177,31.22362414122918
2017-06-01T00:01:47,0216743187#,1,216743187,1,0,121.3964593697664,31.22317889537238
2017-06-01T00:01:47,0216104941#,2,216104941,1,0,121.39628829056504,31.22329387136991
2017-06-01T00:01:47,0216185590#,999,216185590,1,0,121.39598818470463,31.223915021883887
2017-06-01T00:01:47,0216007014#,2,216007014,1,0,121.39597218127795,31.22397504232961
2017-06-01T00:01:47,0216569584#,1,216569584,1,0,121.39634431018176,31.223181844657024
2017-06-01T00:01:47,0210133681#,1,210133681,1,0,121.3963945405354,31.225526959344187
2017-06-01T00:01:47,0216112517#,2,216112517,1,0,121.39705492563904,31.226124527009937
2017-06-01T00:01:47,0216623037#,1,216623037,1,0,121.39613719220864,31.223082703251695
2017-06-01T00:01:47,0210053139#,1,210053139,1,0,121.39598210957524,31.22308963410227
2017-06-01T00:01:47,0210066620#,999,210066620,1,0,121.39618545293602,31.22578298262624
2017-06-01T00:01:47,0216633568#,1,216633568,1,0,121.39609715010074,31.222844573487365
2017-06-01T00:01:47,8620002977#,1,8620002977,1,0,121.39618118722062,31.222756571342053
2017-06-01T00:01:49,0216617099#,1,216617099,1,0,121.41253024861088,31.2242141176673
2017-06-01T00:01:49,0216115747#,2,216115747,1,0,121.41193145137515,31.224544409496133
2017-06-01T00:01:49,0210075700#,1,210075700,1,0,121.41212043130672,31.224920542693688
2017-06-01T00:01:49,0216819231#,1,216819231,1,0,121.41170444321648,31.223751088059625
2017-06-01T00:01:49,0216744039#,1,216744039,1,0,121.41122260748936,31.224254417153137
2017-06-01T00:01:49,0216511154#,1,216511154,1,0,121.4109716771052,31.22438952521077
2017-06-01T00:01:49,0216782412#,1,216782412,1,0,121.4115054523188,31.22326790299285
2017-06-01T00:01:49,0216764355#,1,216764355,1,0,121.41085571134543,31.224488591247145
2017-06-01T00:01:49,0216769226#,1,216769226,1,0,121.41081371983242,31.224481595052545
2017-06-01T00:01:49,0216013219#,2,216013219,1,0,121.41081072169916,31.224495602074708
2017-06-01T00:01:49,0216683732#,1,216683732,1,0,121.41080272002016,31.224456585245942
2017-06-01T00:01:49,8620003472#,1,8620003472,1,0,121.40193009205588,31.230430096724184
2017-06-01T00:01:49,0216139685#,2,216139685,1,0,121.40192008959993,31.2304300945087
2017-06-01T00:01:49,0216792197#,1,216792197,1,0,121.40188507067607,31.230312032392604
2017-06-01T00:01:49,0216172105#,2,216172105,1,0,121.40189908137437,31.230395073729287
2017-06-01T00:01:49,0210141681#,1,210141681,1,0,121.40194706500657,31.23007193561505
2017-06-01T00:01:49,0210185865#,1,210185865,1,0,121.40196106484966,31.230030919810627
2017-06-01T00:01:49,0216525517#,1,216525517,1,0,121.40194906148486,31.23002591486383
2017-06-01T00:01:49,0216057132#,2,216057132,1,0,121.40217218534129,31.230836335863085
2017-06-01T00:01:49,0210106682#,1,210106682,1,0,121.40268129973546,31.2308634501171
2017-06-01T00:01:49,0216523493#,1,216523493,1,0,121.40266629793014,31.23087845417435
2017-06-01T00:01:49,0210190176#,1,210190176,1,0,121.40277132445158,31.230935500081017
2017-06-01T00:01:49,0216796723#,1,216796723,1,0,121.4023652527423,31.231104499026788
2017-06-01T00:01:49,0216588135#,1,216588135,1,0,121.40831818047904,31.2140009461718
2017-06-01T00:01:49,0216049277#,2,216049277,1,0,121.40808326751822,31.214789332313188
2017-06-01T00:01:49,0216037249#,2,216037249,1,0,121.40767723013693,31.21407400809477
2017-06-01T00:01:49,0210158037#,1,210158037,1,0,121.40840215831068,31.213829860015757
2017-06-01T00:01:49,0216102565#,2,216102565,1,0,121.4084232447163,31.21484333964112
2017-06-01T00:01:49,0216159092#,2,216159092,1,0,121.40807017685871,31.213737833902115
2017-06-01T00:01:49,0216063938#,2,216063938,1,0,121.40762121555773,31.213874915080986
2017-06-01T00:01:49,0216787273#,1,216787273,1,0,121.4080512854826,31.214969419137827
2017-06-01T00:01:49,0210185880#,1,210185880,1,0,121.407935298519,31.215029452494637
2017-06-01T00:01:49,0216735225#,1,216735225,1,0,121.40772230649232,31.2149774353058
2017-06-01T00:01:49,0216542491#,999,216542491,1,0,121.40247247722976,31.21044783720012
2017-06-01T00:01:49,0216655175#,999,216655175,1,0,121.40254749027284,31.21041183471869
2017-06-01T00:01:49,0216636044#,1,216636044,1,0,121.40273752170256,31.21031682552938
2017-06-01T00:01:49,0216619710#,999,216619710,1,0,121.40281654812574,31.210436897518175
2017-06-01T00:01:49,0216732897#,999,216732897,1,0,121.40288454140271,31.210204798936093
2017-06-01T00:01:49,0216096531#,999,216096531,1,0,121.4028545647544,31.21054095416839
2017-06-01T00:01:49,0216687064#,999,216687064,1,0,121.40306959511877,31.210413931505133
2017-06-01T00:01:49,0216111913#,999,216111913,1,0,121.40316459725184,31.210236863043427
2017-06-01T00:01:49,0216013163#,999,216013163,1,0,121.40287347920842,31.20951546719523
2017-06-01T00:01:49,0216584061#,1,216584061,1,0,121.40287362688552,31.211211277686832
2017-06-01T00:01:49,0216622126#,1,216622126,1,0,121.4033576956206,31.210973246493783
2017-06-01T00:01:49,0216636677#,1,216636677,1,0,121.4008710093485,31.20982216639493
2017-06-01T00:01:50,0216776565#,1,216776565,1,0,121.4254865481731,31.209904420024905
2017-06-01T00:01:50,0216782937#,1,216782937,1,0,121.42677820004694,31.209752240184812
2017-06-01T00:01:50,0210011087#,1,210011087,1,0,121.42558543821742,31.20977927804297
2017-06-01T00:01:50,0216778170#,1,216778170,1,0,121.42664545174452,31.211019963396833
2017-06-01T00:01:50,0216522405#,999,216522405,1,0,121.42529872713128,31.209815532225903
2017-06-01T00:01:50,0210139262#,1,210139262,1,0,121.42617096915866,31.211250485977487
2017-06-01T00:01:50,0216056487#,2,216056487,1,0,121.42506794378085,31.20969866424938
2017-06-01T00:01:50,0216599130#,999,216599130,1,0,121.41646362618997,31.21267837847226
2017-06-01T00:01:50,0216570150#,1,216570150,1,0,121.41589690905542,31.212666604074457
2017-06-01T00:01:50,0216119683#,2,216119683,1,0,121.41590691613322,31.212803665349835
2017-06-01T00:01:50,0216041937#,2,216041937,1,0,121.41669650890172,31.212728303026243
2017-06-01T00:01:50,0216196837#,2,216196837,1,0,121.41649562586036,31.21286445353987
2017-06-01T00:01:50,0210029461#,1,210029461,1,0,121.41682343858892,31.212696232659734
2017-06-01T00:01:50,0216610679#,1,216610679,1,0,121.4159159253478,31.212959736043416
2017-06-01T00:01:50,0216009386#,2,216009386,1,0,121.4168864047727,31.21269620504221
2017-06-01T00:01:50,0216540482#,1,216540482,1,0,121.41693137656792,31.212651163777675
2017-06-01T00:01:50,0210108964#,1,210108964,1,0,121.41554409492068,31.21287083789989
2017-06-01T00:01:50,0216058699#,2,216058699,1,0,121.41698727911344,31.211880772032497
2017-06-01T00:01:50,0216774137#,1,216774137,1,0,121.41696838483472,31.212976302119333
2017-06-01T00:01:50,0216035800#,2,216035800,1,0,121.416316779684,31.21357686709136
2017-06-01T00:01:50,0210209119#,1,210209119,1,0,121.41722705802005,31.21085817627968
2017-06-01T00:01:50,0216501797#,1,216501797,1,0,121.41563715331073,31.21404235924234
2017-06-01T00:01:50,0216633004#,1,216633004,1,0,121.4144824991374,31.21216587956536
2017-06-01T00:01:50,0216515638#,1,216515638,1,0,121.41436748801344,31.21150060025408
2017-06-01T00:01:50,0216605392#,1,216605392,1,0,121.4034798156133,31.21211380963684
2017-06-01T00:01:50,0216756216#,1,216756216,1,0,121.40343480668582,31.212097795005683
2017-06-01T00:01:50,0216546605#,1,216546605,1,0,121.40345590205372,31.213152300214706
2017-06-01T00:01:50,0216735668#,1,216735668,1,0,121.40448705428476,31.21323047489433
2017-06-01T00:01:50,0210035285#,1,210035285,1,0,121.40330086545818,31.213037220841873
2017-06-01T00:01:50,0210075864#,1,210075864,1,0,121.40331987183156,31.213072240574267
2017-06-01T00:01:50,0216586060#,1,216586060,1,0,121.40288776373524,31.212751013963615
2017-06-01T00:01:50,0216142255#,2,216142255,1,0,121.40265568026648,31.21233177143876
2017-06-01T00:01:50,0210089352#,2,210089352,1,0,121.40258265542576,31.21222270550247
2017-06-01T00:01:50,0216779633#,1,216779633,1,0,121.4035537293181,31.21098328179123
2017-06-01T00:01:50,0216622126#,1,216622126,1,0,121.4033576956206,31.210973246493783
2017-06-01T00:01:50,0216123274#,2,216123274,1,0,121.40557500440808,31.211576782550537
2017-06-01T00:01:50,0216587364#,1,216587364,1,0,121.4204341433872,31.224019694171133
2017-06-01T00:01:50,0216079973#,2,216079973,1,0,121.41867829482264,31.2234974345689
2017-06-01T00:01:50,0216138733#,2,216138733,1,0,121.41994849894128,31.22411102279882
2017-06-01T00:01:50,0216104528#,2,216104528,1,0,121.42060502730718,31.22412564034283
2017-06-01T00:01:50,0216690998#,1,216690998,1,0,121.41807652274386,31.221841966273463
2017-06-01T00:01:50,0216150340#,2,216150340,1,0,121.42142511006811,31.22075154959541
2017-06-01T00:01:50,0216135664#,2,216135664,1,0,121.42241950223388,31.22300193908306
2017-06-01T00:01:50,0216765174#,1,216765174,1,0,121.41963672965338,31.22427427688223
2017-06-01T00:01:50,0216076907#,2,216076907,1,0,121.41967470539235,31.22429526520746
2017-06-01T00:01:50,0216129400#,2,216129400,1,0,121.42245946480384,31.22295588998081
2017-06-01T00:01:50,0216739223#,1,216739223,1,0,121.41964372642154,31.22429228132096
2017-06-01T00:01:50,0210199345#,1,210199345,1,0,121.42246645807492,31.222945880469386
2017-06-01T00:01:50,0216533740#,1,216533740,1,0,121.41966671228596,31.22431127718538
2017-06-01T00:01:50,0216135722#,2,216135722,1,0,121.42250542155789,31.222901832907834
2017-06-01T00:01:50,0216790742#,1,216790742,1,0,121.41960975180494,31.2243163116591
2017-06-01T00:01:50,0210200001#,1,210200001,1,0,121.42001347601165,31.224373107222764
2017-06-01T00:01:50,0216083306#,2,216083306,1,0,121.42087184445585,31.224308561786547
2017-06-01T00:01:50,0210080090#,1,210080090,1,0,121.42251941450996,31.22295584842274
2017-06-01T00:01:50,0216542711#,1,216542711,1,0,121.41371127313178,31.229072050583184
2017-06-01T00:01:50,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-06-01T00:01:50,0216726771#,1,216726771,1,0,121.41421011712184,31.229471080977383
2017-06-01T00:01:50,0216784915#,1,216784915,1,0,121.41300253688868,31.229249331468782
2017-06-01T00:01:50,0216153725#,2,216153725,1,0,121.41249660467064,31.228180966521982
2017-06-01T00:01:50,0210215438#,1,210215438,1,0,121.41452901357628,31.22976211103683
2017-06-01T00:01:50,0216096482#,2,216096482,1,0,121.4124856429802,31.22858215454071
2017-06-01T00:01:50,0216663140#,1,216663140,1,0,121.41530566354584,31.229608767746395
2017-06-01T00:01:50,8620011097#,1,8620011097,1,0,121.41233068623364,31.228545174405404
2017-06-01T00:01:50,0216660976#,1,216660976,1,0,121.41535963860174,31.229604745937415
2017-06-01T00:01:50,0216554153#,1,216554153,1,0,121.4152886758774,31.22966179844224
2017-06-01T00:01:50,0216143863#,2,216143863,1,0,121.41537963180689,31.22963175095977
2017-06-01T00:01:53,0210198003#,999,210198003,1,0,121.3922171151449,31.227463611322136
2017-06-01T00:01:53,0210104462#,2,210104462,1,0,121.39140749863547,31.227254998976186
2017-06-01T00:01:53,0210205419#,1,210205419,1,0,121.39265447073863,31.227982119041503
2017-06-01T00:01:53,0216758521#,1,216758521,1,0,121.39299771395288,31.228049355061167
2017-06-01T00:01:53,0216629010#,1,216629010,1,0,121.39296069183784,31.228086350281973
2017-06-01T00:01:53,0216117427#,2,216117427,1,0,121.39453261892504,31.22703674543448
2017-06-01T00:01:53,0216144462#,999,216144462,1,0,121.39251801485976,31.223845115977685
2017-06-01T00:01:53,0216744349#,999,216744349,1,0,121.39262308965714,31.223855184468437
2017-06-01T00:01:53,0216638237#,1,216638237,1,0,121.39026965754934,31.227844503563222
2017-06-01T00:01:53,8620005302#,1,8620005302,1,0,121.3942285383654,31.228269152906947
2017-06-01T00:01:53,0216014307#,999,216014307,1,0,121.39038878067308,31.228153729288923
2017-06-01T00:01:53,0216091221#,2,216091221,1,0,121.42779563146524,31.216014295320623
2017-06-01T00:01:53,0216598633#,1,216598633,1,0,121.42878749430484,31.21603435879644
2017-06-01T00:01:53,0216775069#,1,216775069,1,0,121.4275089929086,31.216496788698468
2017-06-01T00:01:53,0210217809#,1,210217809,1,0,121.42867269450689,31.21678882724284
2017-06-01T00:01:53,0216545278#,1,216545278,1,0,121.42863174771333,31.216850896279897
2017-06-01T00:01:53,0216571137#,1,216571137,1,0,121.42872264321964,31.216870817430976
2017-06-01T00:01:53,0216815414#,1,216815414,1,0,121.42895535155232,31.216667493725357
2017-06-01T00:01:53,0216093143#,2,216093143,1,0,121.42873962593644,31.21690081506996
2017-06-01T00:01:53,0216598760#,1,216598760,1,0,121.42880754873032,31.216929762498
2017-06-01T00:01:53,0216135730#,2,216135730,1,0,121.42915008461704,31.21626010878817
2017-06-01T00:01:53,0216031761#,2,216031761,1,0,121.42913309043192,31.216094047094987
2017-06-01T00:01:53,0216715773#,1,216715773,1,0,121.428914419558,31.21689264031528
2017-06-01T00:01:53,0216187372#,2,216187372,1,0,121.42781970291912,31.217144807205564
