2017-06-15T08:54:18,0210140837#,1,210140837,1,0,121.4837979572102,31.268246808463875
2017-06-15T08:54:18,0216162771#,999,216162771,1,0,121.48421944607706,31.267366236580077
2017-06-15T08:54:18,0216815101#,1,216815101,1,0,121.48409096919004,31.26835602218648
2017-06-15T08:54:18,0216814682#,1,216814682,1,0,121.4833803522292,31.26797487719255
2017-06-15T08:54:18,0216641120#,1,216641120,1,0,121.48339531276092,31.268105890407018
2017-06-15T08:54:18,0216801031#,1,216801031,1,0,121.48410693399826,31.268579071312708
2017-06-15T08:54:18,0216515493#,1,216515493,1,0,121.48333153985286,31.26823112409312
2017-06-15T08:54:18,0216091331#,2,216091331,1,0,121.48327771624156,31.26816024638101
2017-06-15T08:54:18,0216613870#,1,216613870,1,0,121.48325080445564,31.268125307716225
2017-06-15T08:54:18,0216748255#,1,216748255,1,0,121.48472072781485,31.267290775737287
2017-06-15T08:54:18,0216607326#,1,216607326,1,0,121.48317705120824,31.268088500743236
2017-06-15T08:54:18,8620343294#,1,8620343294,1,0,121.4832538076309,31.268280364975237
2017-06-15T08:54:18,0210260616#,1,210260616,1,0,121.48315313267096,31.26809357053621
2017-06-15T08:54:18,0216520680#,999,216520680,1,0,121.4966471047177,31.236026034726876
2017-06-15T08:54:18,0216632900#,1,216632900,1,0,121.49696197948792,31.236094123475333
2017-06-15T08:54:18,0216732257#,1,216732257,1,0,121.49695002313918,31.236102162924674
2017-06-15T08:54:18,8620248085#,999,8620248085,1,0,121.4969271148738,31.236212281609543
2017-06-15T08:54:18,0216812822#,1,216812822,1,0,121.49930037100268,31.233931121522087
2017-06-15T08:54:18,0216588380#,1,216588380,1,0,121.49936613943018,31.233999955284215
2017-06-15T08:54:18,0216704379#,1,216704379,1,0,121.49675675985452,31.236597966859723
2017-06-15T08:54:18,0216666761#,1,216666761,1,0,121.49940300042532,31.23393081286446
2017-06-15T08:54:18,0216552974#,1,216552974,1,0,121.49772228062707,31.236510035011435
2017-06-15T08:54:18,0216821720#,1,216821720,1,0,121.49964511278702,31.233776014092783
2017-06-15T08:54:18,0216553609#,999,216553609,1,0,121.49687185600943,31.23086500058712
2017-06-15T08:54:18,0216511052#,1,216511052,1,0,121.49752500320989,31.23665769347691
2017-06-15T08:54:18,0216173673#,2,216173673,1,0,121.49725896832096,31.236753534105898
2017-06-15T08:54:18,0216752840#,1,216752840,1,0,121.49749910009264,31.23670079069521
2017-06-15T08:54:18,0216726257#,1,216726257,1,0,121.49461295925435,31.231001806195273
2017-06-15T08:54:18,0216817645#,1,216817645,1,0,121.45185601417394,31.22958675560741
2017-06-15T08:54:18,0216809056#,1,216809056,1,0,121.45224109918868,31.229372907485764
2017-06-15T08:54:18,0216088163#,2,216088163,1,0,121.45152283043228,31.230116643787955
2017-06-15T08:54:18,0216202897#,2,216202897,1,0,121.45291353910198,31.2296156973838
2017-06-15T08:54:18,0216636306#,1,216636306,1,0,121.45134218264836,31.229387655174556
2017-06-15T08:54:18,0216801800#,1,216801800,1,0,121.4515836041959,31.22912506946031
2017-06-15T08:54:18,0216504999#,1,216504999,1,0,121.45306220400002,31.2298134940068
2017-06-15T08:54:18,0216005533#,2,216005533,1,0,121.4530642031644,31.229858510786972
2017-06-15T08:54:18,0216627201#,1,216627201,1,0,121.45128131945762,31.22935475676802
2017-06-15T08:54:18,0216790407#,1,216790407,1,0,121.45125637838512,31.229374813830376
2017-06-15T08:54:18,0216810185#,1,216810185,1,0,121.4530612245642,31.23002359276208
2017-06-15T08:54:18,8600007391#,1,8600007391,1,0,121.45152573693474,31.22911717737066
2017-06-15T08:54:18,0216563456#,1,216563456,1,0,121.45129029400636,31.22929871370451
2017-06-15T08:54:18,0216798895#,1,216798895,1,0,121.45142796646884,31.22916838919276
2017-06-15T08:54:18,0216712764#,1,216712764,1,0,121.45120649147474,31.22936090297221
2017-06-15T08:54:18,0216732890#,1,216732890,1,0,121.4528966504616,31.230438109674218
2017-06-15T08:54:18,0210189131#,1,210189131,1,0,121.4511785543086,31.229347950469855
2017-06-15T08:54:18,0216194689#,2,216194689,1,0,121.49192923067793,31.227848306707603
2017-06-15T08:54:18,0216119373#,2,216119373,1,0,121.49192724439465,31.22792634867788
2017-06-15T08:54:18,0216660862#,1,216660862,1,0,121.49185549091332,31.227840520691892
2017-06-15T08:54:18,0216138838#,2,216138838,1,0,121.49187841973529,31.22795650670431
2017-06-15T08:54:18,0216800243#,1,216800243,1,0,121.49179273110336,31.228052804042733
2017-06-15T08:54:18,0216169616#,2,216169616,1,0,121.49185950586028,31.22818066618705
2017-06-15T08:54:18,0216209369#,2,216209369,1,0,121.49161834147046,31.22798028473128
2017-06-15T08:54:18,8600006678#,1,8600006678,1,0,121.49261480273198,31.227861287079957
2017-06-15T08:54:18,0216066666#,2,216066666,1,0,121.49270648410126,31.22793905181225
2017-06-15T08:54:18,0210081105#,1,210081105,1,0,121.49198109760704,31.22843742606504
2017-06-15T08:54:18,0216119833#,2,216119833,1,0,121.49141606595836,31.228094933813967
2017-06-15T08:54:18,0216619687#,1,216619687,1,0,121.44039733783848,31.22745141220847
2017-06-15T08:54:18,0216071146#,2,216071146,1,0,121.43967669389778,31.228490949317376
2017-06-15T08:54:18,0216568767#,999,216568767,1,0,121.43945309524732,31.22865134670386
2017-06-15T08:54:18,0216133020#,999,216133020,1,0,121.4389169750646,31.228205907375923
2017-06-15T08:54:18,0216807045#,1,216807045,1,0,121.44105726545976,31.228708006833095
2017-06-15T08:54:18,0216640858#,1,216640858,1,0,121.43895094949951,31.228576030211848
2017-06-15T08:54:18,0216558963#,1,216558963,1,0,121.43932333842314,31.228875636918044
2017-06-15T08:54:18,0216157204#,999,216157204,1,0,121.43946490687809,31.226721436554236
2017-06-15T08:54:18,0216617036#,1,216617036,1,0,121.41038471850143,31.223461187189265
2017-06-15T08:54:18,0216777248#,1,216777248,1,0,121.41215719487224,31.222328325551377
2017-06-15T08:54:18,0210164535#,999,210164535,1,0,121.41047080929808,31.224695749466775
2017-06-15T08:54:18,0216052973#,2,216052973,1,0,121.410613802065,31.22494284223828
2017-06-15T08:54:18,0210052907#,1,210052907,1,0,121.413831,31.223019
2017-06-15T08:54:18,0216619030#,1,216619030,1,0,121.40993390490873,31.224663809796603
2017-06-15T08:54:18,0216710590#,1,216710590,1,0,121.40391309020772,31.225975392222555
2017-06-15T08:54:18,0216515908#,1,216515908,1,0,121.40337911306295,31.227204883487996
2017-06-15T08:54:18,0210069196#,1,210069196,1,0,121.40343111947163,31.22717687873033
2017-06-15T08:54:18,0216689134#,1,216689134,1,0,121.40327310409756,31.227313916874568
2017-06-15T08:54:18,0216007250#,2,216007250,1,0,121.403477129626,31.227204898872575
2017-06-15T08:54:18,0216047296#,2,216047296,1,0,121.40403315744024,31.22655267604533
2017-06-15T08:54:18,0216698116#,1,216698116,1,0,121.40332011244436,31.227314924982625
2017-06-15T08:54:18,0216172739#,2,216172739,1,0,121.40400016741748,31.226719749159702
2017-06-15T08:54:18,0216060383#,2,216060383,1,0,121.4035191418049,31.22726493313496
2017-06-15T08:54:18,0210187272#,1,210187272,1,0,121.4041531671794,31.22647865710471
2017-06-15T08:54:18,0216683092#,1,216683092,1,0,121.40338412891516,31.22737696395563
2017-06-15T08:54:18,0216089126#,2,216089126,1,0,121.40404017619,31.22675677157326
2017-06-15T08:54:18,8620340279#,1,8620340279,1,0,121.40405917862158,31.22675477311827
2017-06-15T08:54:18,0216190316#,2,216190316,1,0,121.40304778359528,31.224107389786536
2017-06-15T08:54:18,0216550746#,1,216550746,1,0,121.38952861725912,31.222933694621663
2017-06-15T08:54:18,0216100665#,2,216100665,1,0,121.38947456432984,31.222850616554013
2017-06-15T08:54:18,0216641057#,1,216641057,1,0,121.38955862090911,31.22268460006281
2017-06-15T08:54:18,0216657429#,1,216657429,1,0,121.38958364050768,31.222667610242635
2017-06-15T08:54:18,0216627629#,1,216627629,1,0,121.389525592693,31.22268057423197
2017-06-15T08:54:18,0216651718#,1,216651718,1,0,121.38951858668815,31.222679568676504
2017-06-15T08:54:18,0216542469#,1,216542469,1,0,121.38956262167136,31.22265458894374
2017-06-15T08:54:18,0216726794#,1,216726794,1,0,121.3894715461131,31.222670530258533
2017-06-15T08:54:18,0210040944#,1,210040944,1,0,121.3894985678523,31.222657543846832
2017-06-15T08:54:18,0216773137#,1,216773137,1,0,121.38954860811572,31.22263456943799
2017-06-15T08:54:18,0216663794#,1,216663794,1,0,121.38952158582862,31.22264055263019
2017-06-15T08:54:18,0210202330#,1,210202330,1,0,121.38950156769212,31.222626531541227
2017-06-15T08:54:18,0216045229#,2,216045229,1,0,121.3894295077702,31.222639485126088
2017-06-15T08:54:18,0216134957#,2,216134957,1,0,121.38945853047412,31.222617496009697
2017-06-15T08:54:18,0216707297#,1,216707297,1,0,121.3894995633,31.222595515596208
2017-06-15T08:54:18,0216612740#,1,216612740,1,0,121.38937145815468,31.222636441294657
2017-06-15T08:54:18,0216552312#,1,216552312,1,0,121.39414031018516,31.22628318560542
2017-06-15T08:54:18,0216065045#,2,216065045,1,0,121.39357488671956,31.225592550713564
2017-06-15T08:54:18,0216782570#,1,216782570,1,0,121.3944894562531,31.225470996254757
2017-06-15T08:54:18,0216556303#,1,216556303,1,0,121.39433733971288,31.22520879324206
2017-06-15T08:54:18,0216619089#,1,216619089,1,0,121.39392807779126,31.225159547355908
2017-06-15T08:54:18,0216619763#,1,216619763,1,0,121.39412520114884,31.22513964635127
2017-06-15T08:54:18,0216696585#,1,216696585,1,0,121.3938830487808,31.2251575214685
2017-06-15T08:54:18,0216808905#,1,216808905,1,0,121.39404314276766,31.22506456657419
2017-06-15T08:54:18,0216707073#,1,216707073,1,0,121.39411618449626,31.225013582822232
2017-06-15T08:54:18,0216772979#,1,216772979,1,0,121.39307856742094,31.22573232918427
2017-06-15T08:54:18,0216140905#,2,216140905,1,0,121.3942212430554,31.22492860039397
2017-06-15T08:54:18,0216659446#,1,216659446,1,0,121.43340130077056,31.248015052965787
2017-06-15T08:54:19,0216591596#,1,216591596,1,0,121.43427796948176,31.247223650148932
2017-06-15T08:54:19,0216573593#,1,216573593,1,0,121.43455368105896,31.248563907555027
2017-06-15T08:54:19,0216661476#,1,216661476,1,0,121.43303376362482,31.247390206195455
2017-06-15T08:54:19,0210047541#,1,210047541,1,0,121.43275023553716,31.248280929878543
2017-06-15T08:54:19,0216820881#,1,216820881,1,0,121.43447783531668,31.24905021620807
2017-06-15T08:54:19,0216663755#,1,216663755,1,0,121.43557009849007,31.247936356127457
2017-06-15T08:54:19,0216171823#,2,216171823,1,0,121.43403249267396,31.24912479136344
2017-06-15T08:54:19,0216572444#,1,216572444,1,0,121.43431907969205,31.249178467245304
2017-06-15T08:54:19,0216731981#,1,216731981,1,0,121.43332749871138,31.24908761539144
2017-06-15T08:54:19,0216058946#,2,216058946,1,0,121.4340624641903,31.249296831305376
2017-06-15T08:54:19,0216692986#,1,216692986,1,0,121.43354720097298,31.249248426990412
2017-06-15T08:54:19,0216600501#,1,216600501,1,0,121.43378387964728,31.24944723295066
2017-06-15T08:54:19,0216619956#,1,216619956,1,0,121.43270735724845,31.24899729670673
2017-06-15T08:54:19,8620339062#,1,8620339062,1,0,121.48636302279932,31.2316663072753
2017-06-15T08:54:19,0216186470#,2,216186470,1,0,121.48585874575814,31.23149667979899
2017-06-15T08:54:19,0216814552#,1,216814552,1,0,121.4865045306398,31.231622879626133
2017-06-15T08:54:19,0216776317#,1,216776317,1,0,121.48656632837904,31.231752761127833
2017-06-15T08:54:19,0216819211#,1,216819211,1,0,121.4865344683296,31.232101012823268
2017-06-15T08:54:19,0216502087#,1,216502087,1,0,121.4865593388588,31.231593708237263
2017-06-15T08:54:19,0216778944#,1,216778944,1,0,121.48647063444368,31.23146890658628
2017-06-15T08:54:19,0216520673#,1,216520673,1,0,121.48654643327808,31.232174011823695
2017-06-15T08:54:19,0216655018#,1,216655018,1,0,121.48634804277415,31.231297180838695
2017-06-15T08:54:19,0210261658#,1,210261658,1,0,121.48540829617608,31.23152498510466
2017-06-15T08:54:19,0216545922#,1,216545922,1,0,121.48535349002636,31.231592172983852
2017-06-15T08:54:19,0216532993#,1,216532993,1,0,121.48699086627558,31.231821567396203
2017-06-15T08:54:19,0216792641#,1,216792641,1,0,121.4866491028002,31.232455845027356
2017-06-15T08:54:19,0216030150#,2,216030150,1,0,121.48700380292884,31.23160543076802
2017-06-15T08:54:19,0216086647#,2,216086647,1,0,121.48680247229008,31.231287866325193
2017-06-15T08:54:19,0210112037#,1,210112037,1,0,121.4863629680722,31.231027013658856
2017-06-15T08:54:19,0210190799#,1,210190799,1,0,121.41053989703175,31.225860280175027
2017-06-15T08:54:19,0216111467#,2,216111467,1,0,121.41055289886022,31.225911301844008
2017-06-15T08:54:19,0216695026#,1,216695026,1,0,121.4090431392278,31.22586346397027
2017-06-15T08:54:19,0216052973#,2,216052973,1,0,121.410613802065,31.22494284223828
2017-06-15T08:54:19,0216619030#,1,216619030,1,0,121.40993390490873,31.224663809796603
2017-06-15T08:54:19,0210164535#,999,210164535,1,0,121.41047080929808,31.224695749466775
2017-06-15T08:54:19,0210148075#,1,210148075,1,0,121.40956216556656,31.22697492750757
2017-06-15T08:54:19,0216528575#,1,216528575,1,0,121.40881709978154,31.225109132378503
2017-06-15T08:54:19,0216651495#,1,216651495,1,0,121.40948696817595,31.224582824933393
2017-06-15T08:54:19,0216644458#,1,216644458,1,0,121.4089910407208,31.22466090952904
2017-06-15T08:54:19,0216156658#,2,216156658,1,0,121.40836425914848,31.226425774876542
2017-06-15T08:54:19,8620338423#,1,8620338423,1,0,121.37619844713288,31.23344666212273
2017-06-15T08:54:19,0216154918#,2,216154918,1,0,121.37628656828362,31.233421755749568
2017-06-15T08:54:19,0216130164#,2,216130164,1,0,121.37629057353456,31.233417758689168
2017-06-15T08:54:19,0216084714#,2,216084714,1,0,121.3758579649562,31.233412238331898
2017-06-15T08:54:19,0216710355#,1,216710355,1,0,121.37609128835533,31.233349489655865
2017-06-15T08:54:19,0216555458#,1,216555458,1,0,121.3761023014839,31.233322490483143
2017-06-15T08:54:19,0216685362#,1,216685362,1,0,121.37552851336874,31.233598925398116
2017-06-15T08:54:19,0216114688#,2,216114688,1,0,121.3762785490859,31.233329704107824
2017-06-15T08:54:19,0216169196#,2,216169196,1,0,121.3763696786814,31.23335682487688
2017-06-15T08:54:19,8620344447#,1,8620344447,1,0,121.37623849166263,31.23331364904828
2017-06-15T08:54:19,0216189883#,2,216189883,1,0,121.37622346898311,31.233294622437967
2017-06-15T08:54:19,0216504120#,1,216504120,1,0,121.37636567074723,31.233329807760633
2017-06-15T08:54:19,0210141864#,1,210141864,1,0,121.37547243428946,31.23360986226504
2017-06-15T08:54:19,0216544344#,1,216544344,1,0,121.37638169239504,31.233321823135817
2017-06-15T08:54:19,0216517780#,1,216517780,1,0,121.37634263600349,31.23329976665141
2017-06-15T08:54:19,0216034443#,2,216034443,1,0,121.37547243089926,31.23357084442589
2017-06-15T08:54:19,0210186139#,1,210186139,1,0,121.37659599786862,31.23340911677975
2017-06-15T08:54:19,0216694720#,1,216694720,1,0,121.42444476123694,31.22369177154497
2017-06-15T08:54:19,0216063661#,2,216063661,1,0,121.42429288622311,31.22348879498228
2017-06-15T08:54:19,0210109738#,1,210109738,1,0,121.42435292892269,31.224624277541583
2017-06-15T08:54:19,0210041660#,1,210041660,1,0,121.42298009371824,31.223782909717904
2017-06-15T08:54:19,0216157365#,2,216157365,1,0,121.42378130389524,31.22287089675365
2017-06-15T08:54:19,0216546311#,1,216546311,1,0,121.4245357816806,31.224914269671142
2017-06-15T08:54:19,0210147111#,1,210147111,1,0,121.49205826762018,31.233608576055513
2017-06-15T08:54:19,0210186594#,1,210186594,1,0,121.49177424625032,31.23330027312425
2017-06-15T08:54:19,0216108392#,2,216108392,1,0,121.49172144499752,31.233440493020748
2017-06-15T08:54:19,0216634882#,1,216634882,1,0,121.49164070372194,31.233128588313072
2017-06-15T08:54:19,0216044518#,2,216044518,1,0,121.49162673526324,31.23292053420598
2017-06-15T08:54:19,0216058155#,2,216058155,1,0,121.49200833883268,31.23237715944823
2017-06-15T08:54:19,0216551816#,1,216551816,1,0,121.49143644552046,31.23336229724379
2017-06-15T08:54:19,0216716451#,1,216716451,1,0,121.49157591387127,31.232908678578603
2017-06-15T08:54:19,0216798411#,1,216798411,1,0,121.49175325856297,31.232578004178652
2017-06-15T08:54:19,8600007630#,1,8600007630,1,0,121.49172137150312,31.232580099177227
2017-06-15T08:54:19,0216709126#,1,216709126,1,0,121.4914742813237,31.233006022660195
2017-06-15T08:54:19,0210046928#,1,210046928,1,0,121.49229728281496,31.231996131265944
2017-06-15T08:54:19,0216567717#,1,216567717,1,0,121.49221856585204,31.23204438598263
2017-06-15T08:54:19,0216625165#,1,216625165,1,0,121.49222155278328,31.23201536384051
2017-06-15T08:54:19,0216676298#,1,216676298,1,0,121.48457750605236,31.235773303355955
2017-06-15T08:54:19,0216175964#,2,216175964,1,0,121.48373432545289,31.235150418332
2017-06-15T08:54:19,0216709856#,1,216709856,1,0,121.48320022218309,31.2361333794081
2017-06-15T08:54:19,0216680572#,1,216680572,1,0,121.48420968808227,31.234923964096623
2017-06-15T08:54:19,0210217240#,1,210217240,1,0,121.40759116726764,31.224782043442552
2017-06-15T08:54:19,0216644458#,1,216644458,1,0,121.4089910407208,31.22466090952904
2017-06-15T08:54:19,0210198322#,1,210198322,1,0,121.40674212593328,31.224072718178537
2017-06-15T08:54:19,0216557467#,1,216557467,1,0,121.40757220030686,31.22515121560244
2017-06-15T08:54:19,0216651495#,1,216651495,1,0,121.40948696817595,31.224582824933393
2017-06-15T08:54:19,0216528575#,1,216528575,1,0,121.40881709978154,31.225109132378503
2017-06-15T08:54:19,0216551964#,1,216551964,1,0,121.40720820504228,31.22505617712291
2017-06-15T08:54:19,0216144303#,2,216144303,1,0,121.40735023696656,31.225471368582195
2017-06-15T08:54:19,0216043270#,2,216043270,1,0,121.38398052892852,31.226178601770147
2017-06-15T08:54:19,0216599774#,999,216599774,1,0,121.38500665013338,31.226482679432316
2017-06-15T08:54:19,0216162374#,2,216162374,1,0,121.3850185524062,31.22521510166511
2017-06-15T08:54:19,0216558720#,999,216558720,1,0,121.38498750909432,31.225090015755875
2017-06-15T08:54:19,0210024862#,1,210024862,1,0,121.38508161348932,31.225161132876774
2017-06-15T08:54:19,0216702800#,1,216702800,1,0,121.38504256782568,31.225104071512146
2017-06-15T08:54:19,0210217396#,1,210217396,1,0,121.38514666220664,31.224943089423935
2017-06-15T08:54:19,0216749733#,1,216749733,1,0,121.38492660582516,31.226936818190485
2017-06-15T08:54:19,0216783318#,1,216783318,1,0,121.38519069278011,31.224769047595775
2017-06-15T08:54:19,0216207411#,999,216207411,1,0,121.38519769882716,31.224755047300953
2017-06-15T08:54:19,0216820281#,1,216820281,1,0,121.38530304483214,31.2274824059564
2017-06-15T08:54:19,0216719008#,1,216719008,1,0,121.38530706036798,31.22761347014294
2017-06-15T08:54:19,0210084064#,1,210084064,1,0,121.48004922842804,31.22967624353971
2017-06-15T08:54:19,0216121841#,2,216121841,1,0,121.47991768887172,31.22996173927739
2017-06-15T08:54:19,8620340274#,1,8620340274,1,0,121.4803373049914,31.230054619231325
2017-06-15T08:54:19,0216714929#,1,216714929,1,0,121.47992668079716,31.230213830528932
2017-06-15T08:54:19,0216818120#,1,216818120,1,0,121.4796196706542,31.229913540796485
2017-06-15T08:54:19,0216714810#,1,216714810,1,0,121.47985691690708,31.230273050803984
2017-06-15T08:54:19,0216641856#,1,216641856,1,0,121.47952496853098,31.229739722063705
2017-06-15T08:54:19,0216695892#,1,216695892,1,0,121.48026656295798,31.23032193864052
2017-06-15T08:54:19,0210218377#,1,210218377,1,0,121.4806781577454,31.229897599750736
2017-06-15T08:54:19,0216120416#,2,216120416,1,0,121.4806103573144,31.229593648209985
2017-06-15T08:54:19,0216047158#,2,216047158,1,0,121.48073893727964,31.22968833416343
2017-06-15T08:54:19,8620338419#,1,8620338419,1,0,121.48072996124336,31.22961932732754
2017-06-15T08:54:19,0216609504#,1,216609504,1,0,121.48009913048988,31.23046046659288
2017-06-15T08:54:19,0216658289#,1,216658289,1,0,121.4804370043878,31.230411506795257
2017-06-15T08:54:19,0210147713#,1,210147713,1,0,121.490034563959,31.223809001924646
2017-06-15T08:54:19,0216692952#,1,216692952,1,0,121.48986613158776,31.223533366642833
2017-06-15T08:54:19,0216747487#,1,216747487,1,0,121.48978446669172,31.22409986988522
2017-06-15T08:54:19,0216715139#,1,216715139,1,0,121.48983828216704,31.224149735605035
2017-06-15T08:54:19,0216719365#,1,216719365,1,0,121.48987515688272,31.22419764997956
2017-06-15T08:54:19,0210219185#,1,210219185,1,0,121.49003061642844,31.224259223363873
2017-06-15T08:54:19,0216512412#,1,216512412,1,0,121.48960007229776,31.223622186600103
2017-06-15T08:54:19,8620011077#,1,8620011077,1,0,121.48965188465338,31.223552002315124
2017-06-15T08:54:19,0216791358#,1,216791358,1,0,121.48967983957534,31.22416920835033
2017-06-15T08:54:19,0216509547#,1,216509547,1,0,121.49019105946871,31.22433678929468
2017-06-15T08:54:19,0216599261#,1,216599261,1,0,121.49033554921796,31.224309352794823
2017-06-15T08:54:19,0216145425#,2,216145425,1,0,121.48987418320787,31.224464777282428
2017-06-15T08:54:19,0216541429#,1,216541429,1,0,121.43704780300943,31.22520909451637
2017-06-15T08:54:19,0216157204#,999,216157204,1,0,121.43946490687809,31.226721436554236
2017-06-15T08:54:19,0216036360#,2,216036360,1,0,121.43968850027454,31.22650201140305
2017-06-15T08:54:19,0216700045#,1,216700045,1,0,121.39431821509376,31.223913179990102
2017-06-15T08:54:19,0210197694#,1,210197694,1,0,121.39420312000516,31.2236449928679
2017-06-15T08:54:19,0216771110#,1,216771110,1,0,121.39431119419174,31.223723087619906
2017-06-15T08:54:19,0216731122#,1,216731122,1,0,121.39386294184202,31.224077007486297
2017-06-15T08:54:19,0216818041#,1,216818041,1,0,121.39393994424034,31.223537798844653
2017-06-15T08:54:19,0216740271#,1,216740271,1,0,121.39446929813576,31.22379620620929
2017-06-15T08:54:19,0216809874#,1,216809874,1,0,121.39438323009652,31.22362307962461
2017-06-15T08:54:19,0216543300#,1,216543300,1,0,121.39384488060556,31.2235067316433
2017-06-15T08:54:19,0216533737#,1,216533737,1,0,121.39428515423477,31.22344994624558
2017-06-15T08:54:19,0216168931#,2,216168931,1,0,121.39417408142808,31.223410867931985
2017-06-15T08:54:19,0216665852#,1,216665852,1,0,121.39432017477844,31.22343595856374
2017-06-15T08:54:19,0216569286#,1,216569286,1,0,121.3937428771664,31.224224008946877
2017-06-15T08:54:19,0216102879#,2,216102879,1,0,121.3943291757478,31.223382938668227
2017-06-15T08:54:19,0216799525#,1,216799525,1,0,121.39350771028847,31.224072805602717
2017-06-15T08:54:19,0216173065#,2,216173065,1,0,121.3942991492691,31.223292880514983
2017-06-15T08:54:19,0216811703#,1,216811703,1,0,121.41043713324784,31.228336442812516
2017-06-15T08:54:19,8600007088#,1,8600007088,1,0,121.40990423908622,31.22844056479175
2017-06-15T08:54:19,0216544730#,1,216544730,1,0,121.41091000648814,31.22801121635585
2017-06-15T08:54:19,0216601031#,1,216601031,1,0,121.40944431528663,31.228494643390913
2017-06-15T08:54:19,0216011739#,2,216011739,1,0,121.4098722663925,31.228692685266804
2017-06-15T08:54:19,0210148075#,1,210148075,1,0,121.40956216556656,31.22697492750757
2017-06-15T08:54:19,0210089204#,2,210089204,1,0,121.4091803541696,31.22852768518895
2017-06-15T08:54:20,8600008353#,1,8600008353,1,0,121.4493900949926,31.223823749467194
2017-06-15T08:54:20,0216563264#,1,216563264,1,0,121.45032893970986,31.22309866197169
2017-06-15T08:54:20,8620003092#,1,8620003092,1,0,121.4510024640181,31.223675655589584
2017-06-15T08:54:20,0216171186#,2,216171186,1,0,121.4498629760649,31.223016495978975
2017-06-15T08:54:20,0216586023#,1,216586023,1,0,121.44913869223552,31.224328447298976
2017-06-15T08:54:20,0216068476#,2,216068476,1,0,121.44914468724193,31.224422480096308
2017-06-15T08:54:20,0216808166#,1,216808166,1,0,121.4512469021011,31.22364017180116
2017-06-15T08:54:20,0216130974#,2,216130974,1,0,121.4488313416641,31.22406188531659
2017-06-15T08:54:20,0216534552#,1,216534552,1,0,121.45116605345623,31.223251145057944
2017-06-15T08:54:20,0216793530#,1,216793530,1,0,121.44881532253892,31.223439624323213
2017-06-15T08:54:20,0216515242#,1,216515242,1,0,121.4677740444386,31.24368988343836
2017-06-15T08:54:20,0210107505#,1,210107505,1,0,121.4683394078948,31.244142685074085
2017-06-15T08:54:20,0210084490#,1,210084490,1,0,121.46813303542363,31.2443112730211
2017-06-15T08:54:20,0216008699#,2,216008699,1,0,121.46769631751508,31.244193300774157
2017-06-15T08:54:20,0216773458#,1,216773458,1,0,121.4675337782378,31.243978605434226
2017-06-15T08:54:20,0216584806#,1,216584806,1,0,121.46756369613678,31.24404856304462
2017-06-15T08:54:20,0216776881#,1,216776881,1,0,121.46752478352988,31.24373351782512
2017-06-15T08:54:20,0216807036#,1,216807036,1,0,121.46758464063264,31.24412054364882
2017-06-15T08:54:20,0216574530#,1,216574530,1,0,121.46869534199035,31.244080770613156
2017-06-15T08:54:20,0210090207#,2,210090207,1,0,121.46741111832593,31.243735798625437
2017-06-15T08:54:20,0216162256#,2,216162256,1,0,121.46770331149705,31.244362359159187
2017-06-15T08:54:20,0216597895#,1,216597895,1,0,121.46742805274638,31.24355367536415
2017-06-15T08:54:20,0216729989#,1,216729989,1,0,121.46964666277744,31.222978729749627
2017-06-15T08:54:20,0216795921#,1,216795921,1,0,121.4695162068248,31.224723872398307
2017-06-15T08:54:20,0216696557#,1,216696557,1,0,121.4694334536003,31.224696067826496
2017-06-15T08:54:20,0216733267#,1,216733267,1,0,121.46937064328218,31.224704229656535
2017-06-15T08:54:20,0216736525#,1,216736525,1,0,121.4694055407157,31.22473215486837
2017-06-15T08:54:20,0216682117#,1,216682117,1,0,121.46934472175818,31.22471029766812
2017-06-15T08:54:20,0216206574#,2,216206574,1,0,121.4694693549403,31.224805028171648
2017-06-15T08:54:20,0210068165#,1,210068165,1,0,121.46928192056446,31.22482650961697
2017-06-15T08:54:20,8600006511#,1,8600006511,1,0,121.4687474854258,31.22440765348718
2017-06-15T08:54:20,0216697913#,1,216697913,1,0,121.44839743610298,31.22581548870887
2017-06-15T08:54:20,0216746496#,1,216746496,1,0,121.44878160196102,31.22580978924545
2017-06-15T08:54:20,0210138192#,1,210138192,1,0,121.44747735276188,31.225217856305747
2017-06-15T08:54:20,0216717173#,1,216717173,1,0,121.44897515697824,31.22555231635868
2017-06-15T08:54:20,8620004097#,1,8620004097,1,0,121.4490450496556,31.22607843282101
2017-06-15T08:54:20,0216698082#,1,216698082,1,0,121.44724686979764,31.22556442435641
2017-06-15T08:54:20,0216815528#,1,216815528,1,0,121.44919270958997,31.225894076339113
2017-06-15T08:54:20,0210083449#,1,210083449,1,0,121.4491578051478,31.226111241283363
2017-06-15T08:54:20,0216796092#,1,216796092,1,0,121.44918670280174,31.225663980487145
2017-06-15T08:54:20,0216787924#,1,216787924,1,0,121.4492406121503,31.225985030520267
2017-06-15T08:54:20,0216761870#,1,216761870,1,0,121.44927753218576,31.225999969527916
2017-06-15T08:54:20,0216809612#,1,216809612,1,0,121.44262411073046,31.225691194399545
2017-06-15T08:54:20,0216772746#,1,216772746,1,0,121.4428047754386,31.22575994133065
2017-06-15T08:54:20,8620331579#,1,8620331579,1,0,121.44167483957382,31.22525546718091
2017-06-15T08:54:20,0216188622#,2,216188622,1,0,121.44297646501568,31.225936751354805
2017-06-15T08:54:20,0210083554#,1,210083554,1,0,121.44171288442088,31.226575021560866
