2017-06-15T08:06:24,0216784822#,1,216784822,1,0,121.47861817271962,31.26708977586407
2017-06-15T08:06:24,0210042626#,1,210042626,1,0,121.47834107002232,31.266964481126653
2017-06-15T08:06:24,0216569159#,1,216569159,1,0,121.4784596824718,31.26697516117593
2017-06-15T08:06:24,0216570946#,1,216570946,1,0,121.47818158577886,31.26689488736143
2017-06-15T08:06:24,0210127344#,1,210127344,1,0,121.4783171429107,31.26690151976802
2017-06-15T08:06:24,0216630703#,1,216630703,1,0,121.47864407942691,31.26699366399274
2017-06-15T08:06:24,0216694345#,1,216694345,1,0,121.47924815743588,31.2677453238767
2017-06-15T08:06:24,0216145442#,2,216145442,1,0,121.47839487329856,31.26672623261059
2017-06-15T08:06:24,0216619338#,1,216619338,1,0,121.4789442460042,31.268763591495897
2017-06-15T08:06:24,0216736633#,1,216736633,1,0,121.44195784409858,31.265763100122683
2017-06-15T08:06:24,0216657584#,1,216657584,1,0,121.44187201023936,31.265847268565352
2017-06-15T08:06:24,0216626288#,1,216626288,1,0,121.44233018258612,31.26612567614372
2017-06-15T08:06:24,0216164138#,2,216164138,1,0,121.44155258508304,31.26569869579581
2017-06-15T08:06:24,0210187357#,1,210187357,1,0,121.44263556592382,31.265630986442524
2017-06-15T08:06:24,0216717128#,1,216717128,1,0,121.4419798684008,31.26651038446947
2017-06-15T08:06:24,0216711376#,1,216711376,1,0,121.44136990452314,31.265532903726633
2017-06-15T08:06:24,0216702196#,999,216702196,1,0,121.44179708999144,31.265175097189537
2017-06-15T08:06:24,0216188112#,2,216188112,1,0,121.44130299554848,31.265178854308868
2017-06-15T08:06:24,0216600770#,1,216600770,1,0,121.44137186285856,31.265095714107453
2017-06-15T08:06:24,0216554826#,1,216554826,1,0,121.44130698410476,31.26513082774026
2017-06-15T08:06:24,0210216627#,1,210216627,1,0,121.44124809547776,31.265179938090053
2017-06-15T08:06:24,0216527354#,1,216527354,1,0,121.44126206894636,31.265166911332308
2017-06-15T08:06:24,0210181698#,1,210181698,1,0,121.44123911145331,31.265175950009464
2017-06-15T08:06:24,0210150338#,1,210150338,1,0,121.44123312268154,31.26517996080116
2017-06-15T08:06:24,0216648426#,1,216648426,1,0,121.44135888477513,31.265075725314244
2017-06-15T08:06:24,0216711286#,1,216711286,1,0,121.44125408206972,31.26515091661692
2017-06-15T08:06:25,0216583407#,1,216583407,1,0,121.40204603621764,31.26387798560791
2017-06-15T08:06:25,0216534676#,1,216534676,1,0,121.40204003521484,31.26388298644983
2017-06-15T08:06:25,0216515489#,1,216515489,1,0,121.4020560405329,31.26389999719511
2017-06-15T08:06:25,0216801590#,1,216801590,1,0,121.40206804470934,31.263915006210464
2017-06-15T08:06:25,0216574842#,1,216574842,1,0,121.40199502427468,31.263881976222752
2017-06-15T08:06:25,0216651347#,1,216651347,1,0,121.40199802587436,31.26389198116237
2017-06-15T08:06:25,0216617083#,1,216617083,1,0,121.40200102738628,31.263900985673153
2017-06-15T08:06:25,0216619029#,1,216619029,1,0,121.40199002376082,31.263889978555607
2017-06-15T08:06:25,0216111400#,2,216111400,1,0,121.4020080298648,31.263909991056433
2017-06-15T08:06:25,0216568666#,1,216568666,1,0,121.40196701668422,31.263872966226657
2017-06-15T08:06:25,0216151610#,2,216151610,1,0,121.40202603665072,31.26393800696957
2017-06-15T08:06:25,0216503847#,2,216503847,1,0,121.40199502750464,31.263918992071854
2017-06-15T08:06:25,0216623285#,1,216623285,1,0,121.40198202347726,31.263908984941583
2017-06-15T08:06:25,0210185902#,1,210185902,1,0,121.40211405868708,31.263950031073524
2017-06-15T08:06:25,0216180198#,2,216180198,1,0,121.4019700198595,31.263900978880493
2017-06-15T08:06:25,0216689250#,1,216689250,1,0,121.40195801501233,31.263878966816016
2017-06-15T08:06:25,0216533187#,1,216533187,1,0,121.38418573230996,31.27195104016408
2017-06-15T08:06:25,0210183487#,1,210183487,1,0,121.3843729087141,31.271662091109135
2017-06-15T08:06:25,0216513840#,1,216513840,1,0,121.3836851848041,31.27193756748034
2017-06-15T08:06:25,0210113726#,1,210113726,1,0,121.38472227423104,31.27158537716912
2017-06-15T08:06:25,0216520440#,1,216520440,1,0,121.38390336113288,31.27121246734433
2017-06-15T08:06:25,0216666619#,1,216666619,1,0,121.38490146188988,31.27157153289846
2017-06-15T08:06:25,0216115880#,999,216115880,1,0,121.38485949067046,31.27240884678408
2017-06-15T08:06:25,0216564580#,1,216564580,1,0,121.38492355911724,31.27242190984168
2017-06-15T08:06:25,0216109720#,2,216109720,1,0,121.38511867174718,31.271373643963894
2017-06-15T08:06:25,0210218434#,1,210218434,1,0,121.38462511166884,31.27090100117262
2017-06-15T08:06:25,0210058765#,999,210058765,1,0,121.38320156821104,31.271033727775055
2017-06-15T08:06:25,0216168301#,2,216168301,1,0,121.38501751851317,31.270825322949
2017-06-15T08:06:25,0216738346#,1,216738346,1,0,121.38323556421092,31.270549556453098
2017-06-15T08:06:25,0216759201#,999,216759201,1,0,121.38267107613312,31.272289741885775
2017-06-15T08:06:25,0216187337#,2,216187337,1,0,121.38307441023916,31.270862533463788
2017-06-15T08:06:25,0216530443#,999,216530443,1,0,121.43459032770144,31.26807032390806
2017-06-15T08:06:25,0216575347#,999,216575347,1,0,121.434626274672,31.268072280426715
2017-06-15T08:06:25,0216072264#,2,216072264,1,0,121.43462627972568,31.2681303050282
2017-06-15T08:06:25,0216629445#,1,216629445,1,0,121.43461531977674,31.268403434330516
2017-06-15T08:06:25,0216804969#,1,216804969,1,0,121.43386742758403,31.26857741798242
2017-06-15T08:06:25,0216513856#,1,216513856,1,0,121.43466524980816,31.268449392188483
2017-06-15T08:06:25,0216649925#,1,216649925,1,0,121.43303456215142,31.268027169259597
2017-06-15T08:06:25,0216686281#,1,216686281,1,0,121.43307554059128,31.268437295405604
2017-06-15T08:06:25,0216644926#,1,216644926,1,0,121.43301861603638,31.268389341365346
2017-06-15T08:06:25,0216587170#,1,216587170,1,0,121.43304858338615,31.268495351410913
2017-06-15T08:06:25,0216710589#,999,216710589,1,0,121.43298056217706,31.26716286506389
2017-06-15T08:06:25,0216752129#,1,216752129,1,0,121.43548095824882,31.26770705534276
2017-06-15T08:06:25,0216161008#,2,216161008,1,0,121.43283176487728,31.2671130162104
2017-06-15T08:06:25,8620339727#,1,8620339727,1,0,121.4344064646647,31.266532896428853
2017-06-15T08:06:25,0216039739#,2,216039739,1,0,121.43554481529578,31.267185752691
2017-06-15T08:06:25,0216549689#,1,216549689,1,0,121.434292620552,31.266405981446944
2017-06-15T08:06:25,0216561188#,1,216561188,1,0,121.43437849510292,31.266410878697283
2017-06-15T08:06:25,8620335497#,1,8620335497,1,0,121.43453925989034,31.266427688729458
2017-06-15T08:06:27,0216191582#,2,216191582,1,0,121.46600266523656,31.27188946174682
2017-06-15T08:06:27,0216511598#,1,216511598,1,0,121.4663028109489,31.272069810315156
2017-06-15T08:06:27,0216779841#,1,216779841,1,0,121.46568457322888,31.27176917895696
2017-06-15T08:06:27,0210149585#,1,210149585,1,0,121.46608139003084,31.271343041425883
2017-06-15T08:06:27,0216738838#,1,216738838,1,0,121.4657933101192,31.272351161372487
2017-06-15T08:06:27,0216595468#,1,216595468,1,0,121.46565370750348,31.27229247318594
2017-06-15T08:06:27,0216816696#,1,216816696,1,0,121.46676841692629,31.27162849140341
2017-06-15T08:06:27,0216628650#,1,216628650,1,0,121.46626484878044,31.271234551142083
2017-06-15T08:06:27,0216626710#,1,216626710,1,0,121.46535153158624,31.27177698284911
2017-06-15T08:06:27,0216124139#,2,216124139,1,0,121.46563975229547,31.27234552906605
2017-06-15T08:06:27,0216556783#,1,216556783,1,0,121.46550014527938,31.272244822600413
2017-06-15T08:06:27,0216809888#,1,216809888,1,0,121.46554900916776,31.27229572650262
2017-06-15T08:06:27,0216042969#,2,216042969,1,0,121.46550605753067,31.27142846519436
2017-06-15T08:06:27,0210103651#,2,210103651,1,0,121.39196575698892,31.271378867811517
2017-06-15T08:06:28,8620004119#,1,8620004119,1,0,121.39267133124136,31.27217163651951
2017-06-15T08:06:28,0216798415#,1,216798415,1,0,121.39243518787296,31.27243660411896
2017-06-15T08:06:28,0216793784#,999,216793784,1,0,121.39288644223414,31.27173158057216
2017-06-15T08:06:28,8620002609#,1,8620002609,1,0,121.3914123393022,31.271319487468247
2017-06-15T08:06:28,0216801929#,1,216801929,1,0,121.3911321803866,31.271954569941265
2017-06-15T08:06:28,0216187701#,2,216187701,1,0,121.39150652552478,31.272639103011635
2017-06-15T08:06:28,0210200623#,1,210200623,1,0,121.39273627043414,31.27095416378257
2017-06-15T08:06:28,0216818106#,1,216818106,1,0,121.39093497767922,31.271384198533216
2017-06-15T08:06:28,0216059927#,2,216059927,1,0,121.39369301079296,31.2720531825347
2017-06-15T08:06:28,0216558371#,1,216558371,1,0,121.39050262554596,31.271264854334085
2017-06-15T08:06:28,0216203184#,2,216203184,1,0,121.39024345551763,31.27171186258201
2017-06-15T08:06:28,0216797635#,1,216797635,1,0,121.39190689140726,31.27341668557016
2017-06-15T08:06:28,0216136410#,2,216136410,1,0,121.3918438488827,31.273461664372547
2017-06-15T08:06:28,0216813835#,1,216813835,1,0,121.3926884537904,31.273440178554527
2017-06-15T08:06:28,0210074526#,999,210074526,1,0,121.3918848858535,31.2735387226861
2017-06-15T08:06:28,0216206832#,2,216206832,1,0,121.39268045159947,31.273479190055724
2017-06-15T08:06:28,0216042943#,2,216042943,1,0,121.45609105007529,31.26705282633603
2017-06-15T08:06:28,0216740314#,1,216740314,1,0,121.45577484887056,31.267155530322995
2017-06-15T08:06:28,0216580054#,1,216580054,1,0,121.4549149513877,31.266880190868292
2017-06-15T08:06:28,0216592791#,1,216592791,1,0,121.45569905124226,31.267312754905632
2017-06-15T08:06:28,0210029042#,1,210029042,1,0,121.45634118598126,31.26433314133002
2017-06-15T08:06:28,0216819372#,1,216819372,1,0,121.45478227840933,31.26690047139409
2017-06-15T08:06:28,0216700237#,1,216700237,1,0,121.45668731210678,31.264324407644267
2017-06-15T08:06:28,0216718040#,1,216718040,1,0,121.45671623959764,31.26433234984628
2017-06-15T08:06:28,0216781036#,1,216781036,1,0,121.45765787874012,31.264804543736897
2017-06-15T08:06:28,0216646572#,1,216646572,1,0,121.456514729693,31.26411268150588
2017-06-15T08:06:28,0216089760#,2,216089760,1,0,121.45787134055747,31.26493614047667
2017-06-15T08:06:28,0216125925#,2,216125925,1,0,121.4004790826722,31.26942695473763
2017-06-15T08:06:28,0216141374#,2,216141374,1,0,121.40060812793617,31.2694790129101
2017-06-15T08:06:28,0216698082#,1,216698082,1,0,121.400496083896,31.269378939250817
2017-06-15T08:06:28,0216096003#,2,216096003,1,0,121.39944280722976,31.27036503475304
2017-06-15T08:06:28,0216038386#,2,216038386,1,0,121.3994238006985,31.270371031063764
2017-06-15T08:06:28,0216663335#,1,216663335,1,0,121.39933976178342,31.27028496709769
2017-06-15T08:06:28,0216140552#,2,216140552,1,0,121.39936677479794,31.27031798995162
2017-06-15T08:06:28,0216675443#,1,216675443,1,0,121.39942680251212,31.27037903542176
2017-06-15T08:06:28,0216819373#,1,216819373,1,0,121.39937978149746,31.270339003100375
2017-06-15T08:06:28,0216784569#,1,216784569,1,0,121.39938078379215,31.270361012711287
2017-06-15T08:06:28,0216607950#,1,216607950,1,0,121.39941880241848,31.27041204671952
2017-06-15T08:06:29,0216614628#,1,216614628,1,0,121.46226571336798,31.266043811586
2017-06-15T08:06:29,0216797799#,1,216797799,1,0,121.46248209639782,31.26581221380071
2017-06-15T08:06:29,0216536370#,1,216536370,1,0,121.46249307923972,31.26596425325843
2017-06-15T08:06:29,0216526358#,1,216526358,1,0,121.46212312128188,31.266223216077204
2017-06-15T08:06:29,0216035230#,2,216035230,1,0,121.46230760938408,31.2661757713146
2017-06-15T08:06:29,0200099500#,1,200099500,1,0,121.46253493889893,31.265680035324696
2017-06-15T08:06:29,0216574155#,1,216574155,1,0,121.46170825713962,31.266209160778608
2017-06-15T08:06:31,0216651802#,1,216651802,1,0,121.46667835108168,31.267834107903656
2017-06-15T08:06:31,0216589576#,1,216589576,1,0,121.46593143615794,31.26686851066311
2017-06-15T08:06:31,0216766694#,1,216766694,1,0,121.4663611904916,31.26686546819567
2017-06-15T08:06:31,0216612545#,1,216612545,1,0,121.4667999254768,31.26701746428518
2017-06-15T08:06:31,0216006944#,2,216006944,1,0,121.46526736178065,31.267032178290197
2017-06-15T08:06:31,0210087301#,2,210087301,1,0,121.465080024744,31.26849324692874
2017-06-15T08:06:31,0216507234#,1,216507234,1,0,121.46554970588926,31.26881925882419
2017-06-15T08:06:31,0216808465#,1,216808465,1,0,121.46594040114245,31.266763444297865
2017-06-15T08:06:31,0216757011#,1,216757011,1,0,121.46594039993248,31.266749438340955
2017-06-15T08:06:32,0216174948#,2,216174948,1,0,121.4451280415963,31.26938953173225
2017-06-15T08:06:32,0216617286#,1,216617286,1,0,121.44753310295516,31.269692512660725
2017-06-15T08:06:32,0216529674#,1,216529674,1,0,121.44510921103826,31.270901201310657
2017-06-15T08:06:32,8620003817#,1,8620003817,1,0,121.4449405507303,31.270924493105458
2017-06-15T08:06:32,0216131931#,2,216131931,1,0,121.4449804751009,31.2709724466608
2017-06-15T08:06:32,0216718037#,1,216718037,1,0,121.44489863531116,31.270934567248847
2017-06-15T08:06:32,0216583584#,1,216583584,1,0,121.4448058215014,31.27094772731836
2017-06-15T08:06:32,0216091505#,2,216091505,1,0,121.44582882702154,31.27172833341091
2017-06-15T08:06:32,0216542921#,1,216542921,1,0,121.44795231734088,31.27093128890057
2017-06-15T08:06:32,0216108894#,2,216108894,1,0,121.44586875160525,31.271798294748763
2017-06-15T08:06:32,0216756215#,1,216756215,1,0,121.44773680741028,31.27127281729813
2017-06-15T08:06:32,0216675989#,1,216675989,1,0,121.40223743518312,31.26793575545599
2017-06-15T08:06:32,0216756048#,1,216756048,1,0,121.40223243560388,31.267953762051185
2017-06-15T08:06:32,0216752755#,1,216752755,1,0,121.4023044542359,31.267978787564232
2017-06-15T08:06:32,0216532918#,1,216532918,1,0,121.40245547451867,31.267825753178233
