2017-06-15T09:59:11,0216191775#,2,216191775,1,0,121.45297691015202,31.258638559281444
2017-06-15T09:59:11,0216714956#,1,216714956,1,0,121.45294883337962,31.256989898760587
2017-06-15T09:59:11,0216551689#,1,216551689,1,0,121.4529538141044,31.256903851449863
2017-06-15T09:59:11,0210061097#,1,210061097,1,0,121.45317929399268,31.25707747961224
2017-06-15T09:59:11,0216768561#,1,216768561,1,0,121.45291706901752,31.25883576323255
2017-06-15T09:59:11,0216797683#,1,216797683,1,0,121.45790879018678,31.25970981276468
2017-06-15T09:59:11,0210073034#,1,210073034,1,0,121.45837059658578,31.2597388252314
2017-06-15T09:59:11,0216655027#,1,216655027,1,0,121.458121227457,31.25955328591353
2017-06-15T09:59:11,0216666744#,1,216666744,1,0,121.45767442135084,31.2600264543971
2017-06-15T09:59:11,0210051346#,1,210051346,1,0,121.45860000630611,31.259821361394646
2017-06-15T09:59:11,0210260505#,1,210260505,1,0,121.45861695989508,31.259796313576445
2017-06-15T09:59:11,0216138086#,2,216138086,1,0,121.45862494201413,31.259830310859556
2017-06-15T09:59:11,0210013719#,1,210013719,1,0,121.4586259413161,31.25985231819447
2017-06-15T09:59:11,0216589216#,1,216589216,1,0,121.45864888324576,31.259873277182027
2017-06-15T09:59:11,0216583869#,1,216583869,1,0,121.458659852084,31.259844240680028
2017-06-15T09:59:11,0210140633#,1,210140633,1,0,121.45868777696909,31.259819168853973
2017-06-15T09:59:11,0216795826#,1,216795826,1,0,121.458706730827,31.259858144297997
2017-06-15T09:59:11,8620347813#,1,8620347813,1,0,121.45875460358106,31.25983402922899
2017-06-15T09:59:11,0216545016#,1,216545016,1,0,121.45875859583096,31.259865033904756
2017-06-15T09:59:11,0216668294#,1,216668294,1,0,121.38885728921072,31.27175287479296
2017-06-15T09:59:11,0216687929#,999,216687929,1,0,121.38838893799247,31.27248482594373
2017-06-15T09:59:11,0210168929#,1,210168929,1,0,121.38867008686714,31.27132055168306
2017-06-15T09:59:11,0216030559#,2,216030559,1,0,121.38875816856424,31.271366637742226
2017-06-15T09:59:11,0216502612#,999,216502612,1,0,121.38779227701042,31.27112979092156
2017-06-15T09:59:11,0216153836#,999,216153836,1,0,121.38772421091824,31.271093721763048
2017-06-15T09:59:11,0216532401#,1,216532401,1,0,121.3876361260908,31.271058636883968
2017-06-15T09:59:11,0216542677#,999,216542677,1,0,121.38776723540045,31.270917681799148
2017-06-15T09:59:11,0216718182#,999,216718182,1,0,121.38781127389277,31.270892706156015
2017-06-15T09:59:11,0216510487#,999,216510487,1,0,121.3877722383696,31.27089867776289
2017-06-15T09:59:11,0216643593#,1,216643593,1,0,121.3878162780731,31.27088770800953
2017-06-15T09:59:11,0216726267#,999,216726267,1,0,121.38769717051515,31.27091762614317
2017-06-15T09:59:11,0216528621#,1,216528621,1,0,121.38779825979168,31.27086868574361
2017-06-15T09:59:11,0216060786#,999,216060786,1,0,121.38771818703846,31.270883628535
2017-06-15T09:59:11,0216783613#,999,216783613,1,0,121.387779241007,31.270854664778597
2017-06-15T09:59:11,0216076185#,999,216076185,1,0,121.38774921141052,31.270833632113582
2017-06-15T09:59:11,0216696036#,1,216696036,1,0,121.4480082618465,31.260180601725015
2017-06-15T09:59:11,0216164536#,2,216164536,1,0,121.44836045243618,31.259587712210145
2017-06-15T09:59:11,0216194727#,2,216194727,1,0,121.44843628892188,31.259592577333315
2017-06-15T09:59:11,0210198040#,1,210198040,1,0,121.44855104007304,31.25958936824517
2017-06-15T09:59:11,0210074702#,1,210074702,1,0,121.44855702083322,31.259517326237265
2017-06-15T09:59:11,0216544109#,1,216544109,1,0,121.44860690933344,31.259480219710813
2017-06-15T09:59:11,0216821860#,1,216821860,1,0,121.44871864959175,31.25928693306551
2017-06-15T09:59:11,0216634105#,1,216634105,1,0,121.448738603102,31.25925188159184
2017-06-15T09:59:11,0216531239#,1,216531239,1,0,121.44891323567352,31.25940763066013
2017-06-15T09:59:11,0216071317#,2,216071317,1,0,121.44879048917672,31.25924178275682
2017-06-15T09:59:11,0216575921#,1,216575921,1,0,121.448821417376,31.25919170471699
2017-06-15T09:59:11,0216515623#,1,216515623,1,0,121.44700632933164,31.25953009511874
2017-06-15T09:59:11,0216747095#,1,216747095,1,0,121.44912183770792,31.260085541995732
2017-06-15T09:59:11,0216207301#,2,216207301,1,0,121.44716195034314,31.25893056251235
2017-06-15T09:59:11,0216041095#,2,216041095,1,0,121.44711504801064,31.258919640170387
2017-06-15T09:59:11,0216111885#,2,216111885,1,0,121.44912377688154,31.25943525722768
2017-06-15T09:59:11,0216753998#,1,216753998,1,0,121.44921258962545,31.259526133466306
2017-06-15T09:59:11,0216207438#,2,216207438,1,0,121.37627469753538,31.258137755523844
2017-06-15T09:59:11,0216086436#,2,216086436,1,0,121.37586813167384,31.25820529807412
2017-06-15T09:59:11,0216577872#,1,216577872,1,0,121.37542849924276,31.25812172968286
2017-06-15T09:59:11,0216171626#,2,216171626,1,0,121.37691158260397,31.25816051738868
2017-06-15T09:59:11,0216762173#,1,216762173,1,0,121.37511501438296,31.25772217318267
2017-06-15T09:59:11,0216685871#,1,216685871,1,0,121.3752142043094,31.258264530043252
2017-06-15T09:59:11,0216573730#,1,216573730,1,0,121.37499483022768,31.25759997243938
2017-06-15T09:59:11,0216094275#,2,216094275,1,0,121.37473547786848,31.2578757719566
2017-06-15T09:59:11,0216064905#,2,216064905,1,0,121.37470944360356,31.25791775791941
2017-06-15T09:59:11,0200105457#,1,200105457,1,0,121.3774623041991,31.25782000948255
2017-06-15T09:59:11,0216667354#,1,216667354,1,0,121.37739418165596,31.257471779658175
2017-06-15T09:59:11,0210168514#,999,210168514,1,0,121.3774703121686,31.257787004388216
2017-06-15T09:59:11,0216749141#,1,216749141,1,0,121.37472147789764,31.258110856607058
2017-06-15T09:59:11,0216817653#,1,216817653,1,0,121.40216124974948,31.26601292210854
2017-06-15T09:59:11,0216517285#,1,216517285,1,0,121.4021792211253,31.265636765571873
2017-06-15T09:59:11,0216511882#,1,216511882,1,0,121.40215225226946,31.266065942791872
2017-06-15T09:59:11,0216197757#,2,216197757,1,0,121.40215525646444,31.266105960474516
2017-06-15T09:59:11,0210219623#,1,210219623,1,0,121.40211219536197,31.265521702281628
2017-06-15T09:59:11,0216106068#,2,216106068,1,0,121.40193521130692,31.26619294989961
2017-06-15T09:59:11,0216164325#,2,216164325,1,0,121.4021982120108,31.265481703431792
2017-06-15T09:59:11,0216162999#,2,216162999,1,0,121.40223321975088,31.26547770904927
2017-06-15T09:59:11,0216174691#,2,216174691,1,0,121.40217820543975,31.26545968983344
2017-06-15T09:59:11,0216773018#,1,216773018,1,0,121.40227422967152,31.265483720123424
2017-06-15T09:59:11,0216784083#,1,216784083,1,0,121.40226022402798,31.265455705274416
2017-06-15T09:59:11,0216137048#,2,216137048,1,0,121.40205317268416,31.265422647346707
2017-06-15T09:59:11,0216095773#,2,216095773,1,0,121.40224221841612,31.265438694279077
2017-06-15T09:59:11,0216119432#,2,216119432,1,0,121.4098937765342,31.25751460326702
2017-06-15T09:59:11,0210073575#,1,210073575,1,0,121.40987577542656,31.257467585100855
2017-06-15T09:59:11,0216769376#,1,216769376,1,0,121.4100037445938,31.25736252303193
2017-06-15T09:59:11,0216639698#,1,216639698,1,0,121.41022779206094,31.25836492775321
2017-06-15T09:59:11,0210104991#,2,210104991,1,0,121.40995974664035,31.257299501361512
2017-06-15T09:59:11,0216646087#,1,216646087,1,0,121.40923787597862,31.257529683039746
2017-06-15T09:59:11,0216202655#,2,216202655,1,0,121.41057375467418,31.25870402330171
2017-06-15T09:59:11,0216575438#,1,216575438,1,0,121.40920783916256,31.257062482839338
2017-06-15T09:59:11,0216124661#,2,216124661,1,0,121.41029882710338,31.258918157390333
2017-06-15T09:59:11,0216605745#,999,216605745,1,0,121.4101378678934,31.259046235486515
2017-06-15T09:59:11,0216151294#,2,216151294,1,0,121.41053079563936,31.259074190318543
2017-06-15T09:59:12,0216693947#,1,216693947,1,0,121.4917167666098,31.260316464428566
2017-06-15T09:59:12,0216789628#,999,216789628,1,0,121.49134304594426,31.259832356522164
2017-06-15T09:59:12,0216797182#,1,216797182,1,0,121.49125933256305,31.25972755768554
2017-06-15T09:59:12,0216640969#,1,216640969,1,0,121.49133903273012,31.25951323029531
2017-06-15T09:59:12,0216147371#,2,216147371,1,0,121.492951358845,31.259953659089447
2017-06-15T09:59:12,0216191946#,999,216191946,1,0,121.49107600925352,31.2600732466488
2017-06-15T09:59:12,0216818156#,1,216818156,1,0,121.49249205324834,31.26069833991492
2017-06-15T09:59:12,0216554043#,1,216554043,1,0,121.4924541891875,31.260717460120325
2017-06-15T09:59:12,0216587619#,1,216587619,1,0,121.49247710772312,31.26071539146524
2017-06-15T09:59:12,0216716273#,1,216716273,1,0,121.49247412474092,31.260790432665853
2017-06-15T09:59:12,0216677116#,1,216677116,1,0,121.49236650999624,31.26083276906308
2017-06-15T09:59:12,0216605464#,1,216605464,1,0,121.38242176626362,31.272023385228287
2017-06-15T09:59:12,0216061294#,2,216061294,1,0,121.38234069475772,31.27227941260967
2017-06-15T09:59:12,0216062076#,2,216062076,1,0,121.38138853185184,31.271807256652995
2017-06-15T09:59:12,0216737214#,1,216737214,1,0,121.38141057652614,31.27201736742724
2017-06-15T09:59:12,0216759201#,999,216759201,1,0,121.38267107613312,31.272289741885775
2017-06-15T09:59:12,0216743220#,999,216743220,1,0,121.38252093712252,31.272672755339272
2017-06-15T09:59:12,0216745415#,999,216745415,1,0,121.38225763947663,31.272751528325006
2017-06-15T09:59:12,8620003188#,1,8620003188,1,0,121.38235274859116,31.272737616703637
2017-06-15T09:59:12,0216078278#,2,216078278,1,0,121.3813245167951,31.27251648884104
2017-06-15T09:59:12,0216781942#,1,216781942,1,0,121.38239664190446,31.27092789983674
2017-06-15T09:59:12,0210087384#,2,210087384,1,0,121.38218338280394,31.27079463236825
2017-06-15T09:59:12,0216750842#,1,216750842,1,0,121.38207143613523,31.27290940913406
2017-06-15T09:59:12,0216115445#,2,216115445,1,0,121.38220340481742,31.270779645967274
2017-06-15T09:59:12,0216751990#,1,216751990,1,0,121.38159869949016,31.270851068574544
2017-06-15T09:59:12,0216564712#,1,216564712,1,0,121.3821773736258,31.27076961585411
2017-06-15T09:59:12,0216563500#,1,216563500,1,0,121.38212731471592,31.270763563453528
2017-06-15T09:59:12,0216132367#,2,216132367,1,0,121.41011295975052,31.260047672009513
2017-06-15T09:59:12,0216552036#,1,216552036,1,0,121.41015599559152,31.260546881659476
2017-06-15T09:59:12,0216605745#,999,216605745,1,0,121.4101378678934,31.259046235486515
2017-06-15T09:59:12,0216151294#,2,216151294,1,0,121.41053079563936,31.259074190318543
2017-06-15T09:59:12,0216087836#,2,216087836,1,0,121.4096600864019,31.26063498255679
2017-06-15T09:59:12,0216140455#,2,216140455,1,0,121.40985106203551,31.260704989833584
2017-06-15T09:59:12,0216124661#,2,216124661,1,0,121.41029882710338,31.258918157390333
2017-06-15T09:59:12,0210134681#,1,210134681,1,0,121.40939598831424,31.259064332756147
2017-06-15T09:59:12,0216042771#,2,216042771,1,0,121.40983208156528,31.260893073298295
2017-06-15T09:59:12,0216004513#,2,216004513,1,0,121.40934914903043,31.26083110101015
2017-06-15T09:59:12,0216104581#,2,216104581,1,0,121.40977410074258,31.261005128689252
2017-06-15T09:59:12,0216202655#,2,216202655,1,0,121.41057375467418,31.25870402330171
2017-06-15T09:59:12,0216639698#,1,216639698,1,0,121.41022779206094,31.25836492775321
2017-06-15T09:59:12,0216139576#,2,216139576,1,0,121.4082541976352,31.260014833848643
2017-06-15T09:59:12,0216187693#,2,216187693,1,0,121.40849009288362,31.259049402421343
2017-06-15T09:59:12,0210087675#,999,210087675,1,0,121.40809818960292,31.259785742670992
2017-06-15T09:59:12,0210185407#,1,210185407,1,0,121.39709268254784,31.25755866981668
2017-06-15T09:59:12,0216671760#,1,216671760,1,0,121.39723068812243,31.256857423146595
2017-06-15T09:59:12,0216609757#,1,216609757,1,0,121.39779992766452,31.25656252649375
2017-06-15T09:59:12,0210202131#,1,210202131,1,0,121.39732271446988,31.25665537358348
2017-06-15T09:59:12,0216577578#,1,216577578,1,0,121.3990834850136,31.25676808900052
2017-06-15T09:59:12,0216719120#,1,216719120,1,0,121.39859326837237,31.25653581534239
2017-06-15T09:59:12,0216574660#,1,216574660,1,0,121.3980580338796,31.256461583171188
2017-06-15T09:59:12,0216005615#,2,216005615,1,0,121.3972806932258,31.2566413500042
2017-06-15T09:59:12,0216179098#,2,216179098,1,0,121.3979870003712,31.256436544848672
2017-06-15T09:59:12,0216564944#,1,216564944,1,0,121.39715963767496,31.25667131229632
2017-06-15T09:59:12,0216579935#,1,216579935,1,0,121.39792096744958,31.256395501297025
2017-06-15T09:59:12,8620339019#,1,8620339019,1,0,121.39785493597074,31.256373465842632
2017-06-15T09:59:12,0210010237#,1,210010237,1,0,121.39701278382282,31.259168333725892
2017-06-15T09:59:12,0210260336#,1,210260336,1,0,121.39809502977616,31.25622849583829
2017-06-15T09:59:12,0216094376#,2,216094376,1,0,121.39681167700196,31.259086211313655
2017-06-15T09:59:12,0216138816#,2,216138816,1,0,121.476289333768,31.26570827908
2017-06-15T09:59:12,0216141860#,2,216141860,1,0,121.47546626069274,31.26568470649483
2017-06-15T09:59:12,0216564084#,1,216564084,1,0,121.4750217128179,31.26608005989304
2017-06-15T09:59:12,0216596001#,1,216596001,1,0,121.47489311886432,31.266044386550252
2017-06-15T09:59:12,0216158693#,2,216158693,1,0,121.47530389015508,31.26696868671091
2017-06-15T09:59:12,0216767399#,1,216767399,1,0,121.4752680082033,31.267009799865
2017-06-15T09:59:12,0216070604#,2,216070604,1,0,121.47509252136598,31.266474039323505
2017-06-15T09:59:12,0216710679#,1,216710679,1,0,121.47485126032942,31.26614153915084
2017-06-15T09:59:12,0216770005#,1,216770005,1,0,121.4746648252332,31.265826899765845
2017-06-15T09:59:12,0216156619#,2,216156619,1,0,121.4746648232517,31.265803889958057
2017-06-15T09:59:12,0210100663#,2,210100663,1,0,121.4745212889836,31.265926322500043
2017-06-15T09:59:12,0216543225#,1,216543225,1,0,121.47450832918912,31.265916352565466
2017-06-15T09:59:12,0216115385#,2,216115385,1,0,121.4750646135433,31.26651212981408
2017-06-15T09:59:12,0210067548#,1,210067548,1,0,121.477363,31.265413
2017-06-15T09:59:12,0216055843#,2,216055843,1,0,121.4746946641577,31.26505849264679
2017-06-15T09:59:12,0216796461#,1,216796461,1,0,121.3981725641308,31.26197001081376
2017-06-15T09:59:12,0216567122#,1,216567122,1,0,121.39822756714784,31.26173192922479
2017-06-15T09:59:12,0216653822#,1,216653822,1,0,121.39774337136043,31.26194583358805
2017-06-15T09:59:12,0216153450#,2,216153450,1,0,121.3983436938033,31.262614352091223
2017-06-15T09:59:12,0216128067#,2,216128067,1,0,121.39925995573496,31.261389149157985
2017-06-15T09:59:12,0210186430#,1,210186430,1,0,121.39942904776233,31.26171634594478
2017-06-15T09:59:12,0216119210#,2,216119210,1,0,121.39940802354262,31.26152825810166
2017-06-15T09:59:12,0216071696#,2,216071696,1,0,121.39722721063386,31.26287001988485
2017-06-15T09:59:12,0216051843#,2,216051843,1,0,121.3994970155643,31.26105908505254
2017-06-15T09:59:12,0216011009#,2,216011009,1,0,121.39954103703414,31.261120125597007
2017-06-15T09:59:12,0216138728#,2,216138728,1,0,121.39956704565674,31.261110129664868
2017-06-15T09:59:12,0216181111#,2,216181111,1,0,121.39955503717646,31.26106310553729
2017-06-15T09:59:12,0216072143#,2,216072143,1,0,121.39957304339208,31.261059109605895
2017-06-15T09:59:12,0210130997#,1,210130997,1,0,121.42381047296992,31.259513367806196
2017-06-15T09:59:12,0210067779#,1,210067779,1,0,121.42382745297408,31.2594613325132
2017-06-15T09:59:12,0216569268#,1,216569268,1,0,121.42439792134586,31.259421878480257
2017-06-15T09:59:12,0216614153#,1,216614153,1,0,121.4243719442932,31.259404891346374
2017-06-15T09:59:12,0216557998#,1,216557998,1,0,121.42453978082918,31.25934773545937
2017-06-15T09:59:12,0216057661#,2,216057661,1,0,121.42446584637828,31.259296771334235
2017-06-15T09:59:12,0216503506#,2,216503506,1,0,121.4244498497866,31.259162725810533
2017-06-15T09:59:12,0216537531#,1,216537531,1,0,121.4244658295443,31.259103687759985
2017-06-15T09:59:12,0216641129#,1,216641129,1,0,121.42357878107184,31.2606450298292
2017-06-15T09:59:12,0216635500#,1,216635500,1,0,121.42489243252678,31.259228404101098
2017-06-15T09:59:12,0216130131#,2,216130131,1,0,121.42464579632322,31.260681228171222
2017-06-15T09:59:12,0216138090#,2,216138090,1,0,121.42355481025116,31.260733085590424
2017-06-15T09:59:12,0216782666#,1,216782666,1,0,121.42339195329528,31.26070819490063
2017-06-15T09:59:12,0216677439#,1,216677439,1,0,121.48226224677084,31.257703621596097
2017-06-15T09:59:12,0216714888#,1,216714888,1,0,121.4817190499718,31.25744003172341
2017-06-15T09:59:12,0216131686#,2,216131686,1,0,121.48247052015134,31.25741591050682
2017-06-15T09:59:12,0216160511#,2,216160511,1,0,121.4825951651073,31.258175889559645
2017-06-15T09:59:12,0216715490#,1,216715490,1,0,121.48172909108094,31.25830838075145
2017-06-15T09:59:12,0216517241#,1,216517241,1,0,121.48275858336478,31.25782827788231
2017-06-15T09:59:12,0216090280#,2,216090280,1,0,121.48235090674372,31.257223163344857
2017-06-15T09:59:12,0216103673#,2,216103673,1,0,121.4828702029994,31.2577919471279
2017-06-15T09:59:12,0216193532#,2,216193532,1,0,121.43209096888386,31.25783187162726
2017-06-15T09:59:12,0216521592#,1,216521592,1,0,121.432063010764,31.25787992385559
2017-06-15T09:59:12,0216521424#,1,216521424,1,0,121.43207798369028,31.257800872734517
2017-06-15T09:59:12,0210209054#,1,210209054,1,0,121.43211194598604,31.25789387499935
2017-06-15T09:59:12,0210020360#,1,210020360,1,0,121.43215188670231,31.257832803579905
2017-06-15T09:59:12,0216707343#,1,216707343,1,0,121.43214190455896,31.257882836535057
2017-06-15T09:59:12,0216803264#,1,216803264,1,0,121.43199210416728,31.257856993280782
2017-06-15T09:59:12,0216691586#,1,216691586,1,0,121.4321558884458,31.2579148346989
2017-06-15T09:59:12,0216506089#,1,216506089,1,0,121.43217085546152,31.257768754414226
2017-06-15T09:59:12,0216818893#,1,216818893,1,0,121.43211993972996,31.25794588860305
2017-06-15T09:59:12,0216032082#,999,216032082,1,0,121.43219382515326,31.257777732441497
2017-06-15T09:59:12,0216656066#,1,216656066,1,0,121.43221780522664,31.25792176795617
2017-06-15T09:59:12,0216814265#,1,216814265,1,0,121.4322477574474,31.25783969851495
2017-06-15T09:59:12,0216764087#,1,216764087,1,0,121.4322886980913,31.25779663354287
2017-06-15T09:59:12,0216514020#,1,216514020,1,0,121.43229368929964,31.25777361790062
2017-06-15T09:59:12,0216503492#,1,216503492,1,0,121.43223878271247,31.25798977381098
2017-06-15T09:59:12,0216173523#,2,216173523,1,0,121.43233264110364,31.257828597680643
2017-06-15T09:59:12,0216757317#,999,216757317,1,0,121.43249442773096,31.25791545151792
2017-06-15T09:59:12,0210134796#,1,210134796,1,0,121.38829476329737,31.259968424492385
2017-06-15T09:59:12,0210080700#,1,210080700,1,0,121.38822570621522,31.26002839694115
2017-06-15T09:59:12,0216504117#,1,216504117,1,0,121.38772123890256,31.25996297272778
2017-06-15T09:59:12,0210045700#,1,210045700,1,0,121.38860904642353,31.25999467683916
2017-06-15T09:59:12,0210075684#,1,210075684,1,0,121.38752002607713,31.259669685393284
2017-06-15T09:59:12,0210121777#,1,210121777,1,0,121.38752806974416,31.26008487123105
2017-06-15T09:59:12,0216820813#,1,216820813,1,0,121.38755310908104,31.26026797034844
2017-06-15T09:59:12,0216208842#,2,216208842,1,0,121.38751507282996,31.26025993639858
2017-06-15T09:59:12,0216602679#,1,216602679,1,0,121.3874660240125,31.26022688274217
2017-06-15T09:59:12,0216811172#,1,216811172,1,0,121.3873278387844,31.25959249721688
2017-06-15T09:59:12,0216534134#,1,216534134,1,0,121.38732083286708,31.25960049500534
2017-06-15T09:59:12,0216172325#,2,216172325,1,0,121.38752909413095,31.260353988238307
2017-06-15T09:59:13,0216602638#,1,216602638,1,0,121.38362972022112,31.255808610936302
2017-06-15T09:59:13,0216783728#,1,216783728,1,0,121.38367075000316,31.25563057198403
2017-06-15T09:59:13,0216657352#,1,216657352,1,0,121.38358967631636,31.255812574840988
2017-06-15T09:59:13,0216696966#,1,216696966,1,0,121.38355463597097,31.255794533829945
2017-06-15T09:59:13,0216105016#,2,216105016,1,0,121.38430750426625,31.25633046989275
2017-06-15T09:59:13,0216006747#,2,216006747,1,0,121.38364377907892,31.25630684133075
2017-06-15T09:59:13,0210203170#,1,210203170,1,0,121.38355767849974,31.256244732922696
2017-06-15T09:59:13,0216041739#,2,216041739,1,0,121.38338446587676,31.256012467256227
2017-06-15T09:59:13,0216792720#,1,216792720,1,0,121.38340349203624,31.256069510233285
2017-06-15T09:59:13,0210099804#,2,210099804,1,0,121.383432530105,31.256135566643287
2017-06-15T09:59:13,0216183588#,2,216183588,1,0,121.38342452049602,31.25612755553561
2017-06-15T09:59:13,0200010580#,1,200010580,1,0,121.3833364124406,31.25601442229432
2017-06-15T09:59:13,0210207996#,1,210207996,1,0,121.38334142203684,31.25606044713272
2017-06-15T09:59:13,0216675693#,1,216675693,1,0,121.38618037823004,31.25558880552111
2017-06-15T09:59:13,0216088572#,2,216088572,1,0,121.38622241938948,31.255581838250947
2017-06-15T09:59:13,0216530216#,1,216530216,1,0,121.38628248136592,31.25560990148298
2017-06-15T09:59:13,0216209717#,2,216209717,1,0,121.38629348738336,31.25555388637394
2017-06-15T09:59:13,0210049107#,1,210049107,1,0,121.38632852036696,31.25553490775868
2017-06-15T09:59:13,0210110668#,1,210110668,1,0,121.38629548518104,31.255505867114724
2017-06-15T09:59:13,0216091607#,2,216091607,1,0,121.38630048917376,31.25549486655426
2017-06-15T09:59:13,0210162102#,1,210162102,1,0,121.386323512633,31.255502889550204
2017-06-15T09:59:13,0216534180#,1,216534180,1,0,121.38653373053884,31.255631122594487
2017-06-15T09:59:13,0216759576#,1,216759576,1,0,121.38645971167855,31.25624832948156
2017-06-15T09:59:13,0216639342#,1,216639342,1,0,121.38672895407352,31.256013452310093
2017-06-15T09:59:13,0216660626#,1,216660626,1,0,121.38681603082613,31.255926486651944
2017-06-15T09:59:13,0210142435#,1,210142435,1,0,121.38686910164898,31.256151628672864
2017-06-15T09:59:13,0216814684#,1,216814684,1,0,121.38612027345738,31.25507252890414
2017-06-15T09:59:13,0216564354#,1,216564354,1,0,121.37997641749376,31.255907973158735
2017-06-15T09:59:13,0210218343#,1,210218343,1,0,121.38000341674804,31.255509828401003
2017-06-15T09:59:13,0216184289#,2,216184289,1,0,121.37993231994628,31.255422714279742
2017-06-15T09:59:13,0216142511#,2,216142511,1,0,121.37997636290214,31.25528069946172
2017-06-15T09:59:13,0216165798#,2,216165798,1,0,121.38039498894707,31.256480667657925
2017-06-15T09:59:13,0216808156#,1,216808156,1,0,121.37926642227777,31.25482273122231
2017-06-15T09:59:13,0216671419#,1,216671419,1,0,121.37891907254496,31.255953842899828
2017-06-15T09:59:13,0216505054#,1,216505054,1,0,121.37892712254155,31.256409050111436
2017-06-15T09:59:13,0210184559#,1,210184559,1,0,121.37978006521054,31.25469823430231
2017-06-15T09:59:13,0210175080#,1,210175080,1,0,121.37975803555936,31.254677201379113
2017-06-15T09:59:13,0216514515#,1,216514515,1,0,121.37878594093198,31.256429902832274
2017-06-15T09:59:13,0216696949#,1,216696949,1,0,121.37955877229994,31.254553932112373
2017-06-15T09:59:13,0216655009#,1,216655009,1,0,121.43209631602546,31.26189462188501
2017-06-15T09:59:13,0210176279#,1,210176279,1,0,121.43127142188231,31.262018586187327
2017-06-15T09:59:13,0216663465#,1,216663465,1,0,121.43119747580737,31.2615314567242
2017-06-15T09:59:13,0210216903#,1,210216903,1,0,121.43102874703166,31.262130896762745
2017-06-15T09:59:13,0216536655#,1,216536655,1,0,121.43111665095503,31.262334889765864
2017-06-15T09:59:13,0216164987#,2,216164987,1,0,121.43257573926306,31.262766453394786
2017-06-15T09:59:13,0216648562#,1,216648562,1,0,121.43335557288296,31.261862159430752
2017-06-15T09:59:13,0216630057#,1,216630057,1,0,121.43341249191135,31.261858090562026
2017-06-15T09:59:13,8620004634#,1,8620004634,1,0,121.4526038225405,31.25899945213824
2017-06-15T09:59:13,0216768561#,1,216768561,1,0,121.45291706901752,31.25883576323255
2017-06-15T09:59:13,0216676570#,1,216676570,1,0,121.45069028858838,31.259518371969005
2017-06-15T09:59:13,0216688749#,1,216688749,1,0,121.45092970425188,31.25905571692949
2017-06-15T09:59:13,0216678288#,1,216678288,1,0,121.4511142679536,31.25888228974423
2017-06-15T09:59:13,0216616009#,1,216616009,1,0,121.45102247747508,31.25888046420367
2017-06-15T09:59:13,0216060050#,2,216060050,1,0,121.45068027674814,31.25912121901825
2017-06-15T09:59:14,0216578396#,1,216578396,1,0,121.394506247489,31.257403367476
2017-06-15T09:59:14,0216703798#,1,216703798,1,0,121.39381377635186,31.256991811907845
2017-06-15T09:59:14,0216693337#,1,216693337,1,0,121.39303236467836,31.25821889677655
2017-06-15T09:59:14,0210176619#,1,210176619,1,0,121.39310942983988,31.258365005412067
2017-06-15T09:59:14,0216766956#,1,216766956,1,0,121.3928902755456,31.258313853863346
2017-06-15T09:59:14,0216761105#,1,216761105,1,0,121.39424702270436,31.256662906711583
2017-06-15T09:59:14,0216702005#,1,216702005,1,0,121.39507752489462,31.256664342255075
2017-06-15T09:59:14,0210157939#,1,210157939,1,0,121.39521560795284,31.256696425825936
2017-06-15T09:59:14,0216209753#,2,216209753,1,0,121.39231383276396,31.257879315967703
2017-06-15T09:59:14,0216638502#,1,216638502,1,0,121.39231183830812,31.25795934947206
2017-06-15T09:59:14,0216123847#,2,216123847,1,0,121.39224478146464,31.257859264531845
2017-06-15T09:59:14,0210044228#,1,210044228,1,0,121.39543573994403,31.25676456484628
2017-06-15T09:59:14,0216130983#,2,216130983,1,0,121.4286881096106,31.267634643888943
2017-06-15T09:59:14,0216520677#,1,216520677,1,0,121.4287690019836,31.267487502695616
2017-06-15T09:59:14,0216567360#,1,216567360,1,0,121.42883797676052,31.26812770702619
2017-06-15T09:59:14,0216545578#,1,216545578,1,0,121.42726775685875,31.26808717038257
2017-06-15T09:59:14,0210092702#,2,210092702,1,0,121.4272307942145,31.26805218906989
2017-06-15T09:59:14,0216011425#,2,216011425,1,0,121.42733270174418,31.2682711893548
2017-06-15T09:59:14,0216719119#,1,216719119,1,0,121.42725078084182,31.26814921209484
2017-06-15T09:59:14,0216734444#,1,216734444,1,0,121.42728275702888,31.26827723734583
2017-06-15T09:59:14,0216584075#,1,216584075,1,0,121.42715987338384,31.26807326215616
2017-06-15T09:59:14,0210066129#,1,210066129,1,0,121.4274006485132,31.268517231639265
2017-06-15T09:59:14,0216817118#,1,216817118,1,0,121.42731874866618,31.268633355510573
2017-06-15T09:59:14,0216088359#,2,216088359,1,0,121.42680224094924,31.267863493223043
2017-06-15T09:59:14,0216173969#,2,216173969,1,0,121.42763142427616,31.26887617158239
2017-06-15T09:59:14,0216760541#,1,216760541,1,0,121.44810784680206,31.257866420754343
2017-06-15T09:59:14,0216772161#,1,216772161,1,0,121.44775060717971,31.257820039307123
2017-06-15T09:59:14,0216801116#,1,216801116,1,0,121.44739836658,31.25795272176402
2017-06-15T09:59:14,0210094434#,2,210094434,1,0,121.44737441921768,31.25797577407541
2017-06-15T09:59:14,0216758871#,1,216758871,1,0,121.44741828709296,31.25752350009266
2017-06-15T09:59:14,0216787231#,1,216787231,1,0,121.44881534802306,31.258242304243907
