2017-06-15T09:17:57,0216193192#,2,216193192,1,0,121.39137378162565,31.253775928791267
2017-06-15T09:17:57,0216759743#,1,216759743,1,0,121.39137979499446,31.253876976985925
2017-06-15T09:17:57,0216763767#,1,216763767,1,0,121.39136775378084,31.253508807796216
2017-06-15T09:17:57,0216676042#,1,216676042,1,0,121.3889578732372,31.254485545324098
2017-06-15T09:17:57,0216071578#,2,216071578,1,0,121.3914197995551,31.253580873399315
2017-06-15T09:17:57,0216682169#,1,216682169,1,0,121.39143381330622,31.25361689832809
2017-06-15T09:17:57,0216762713#,1,216762713,1,0,121.39147986380551,31.253797007224456
2017-06-15T09:17:57,0216070967#,2,216070967,1,0,121.3914828638048,31.253770997781512
2017-06-15T09:17:57,0210215166#,1,210215166,1,0,121.45788096237916,31.272382273843395
2017-06-15T09:17:57,0216570299#,1,216570299,1,0,121.457312339862,31.271430094337106
2017-06-15T09:17:57,0216159216#,2,216159216,1,0,121.4570071663594,31.27198697901345
2017-06-15T09:17:57,0216162191#,2,216162191,1,0,121.45695827675864,31.271827015687375
2017-06-15T09:17:57,0210169308#,1,210169308,1,0,121.45672986565432,31.271936546074624
2017-06-15T09:17:57,0216170947#,2,216170947,1,0,121.45773538998984,31.27298684105549
2017-06-15T09:17:57,0210142765#,1,210142765,1,0,121.45668694976666,31.27165451830169
2017-06-15T09:17:57,0210164506#,1,210164506,1,0,121.4566390806562,31.27176766708406
2017-06-15T09:17:57,0216706102#,1,216706102,1,0,121.45784212190098,31.273065644246465
2017-06-15T09:17:57,0210198264#,1,210198264,1,0,121.45663109476014,31.27169765451998
2017-06-15T09:17:57,0216541447#,1,216541447,1,0,121.45782915974972,31.27311669357625
2017-06-15T09:17:57,0216175331#,2,216175331,1,0,121.458307922615,31.273135665911685
2017-06-15T09:17:57,0216594480#,1,216594480,1,0,121.38367635765874,31.25104856831169
2017-06-15T09:17:57,8620342452#,1,8620342452,1,0,121.38425797544464,31.25086402892375
2017-06-15T09:17:57,0210168818#,999,210168818,1,0,121.38506987538292,31.25131596428282
2017-06-15T09:17:57,0216774475#,1,216774475,1,0,121.3849437285446,31.251143775606913
2017-06-15T09:17:57,0216752011#,1,216752011,1,0,121.3849987859228,31.251140823621277
2017-06-15T09:17:57,0216575766#,1,216575766,1,0,121.38516506695498,31.2523795168979
2017-06-15T09:17:57,0216658760#,1,216658760,1,0,121.3851650686975,31.252399525690816
2017-06-15T09:17:57,0210030256#,1,210030256,1,0,121.3828094070418,31.251286843164248
2017-06-15T09:17:57,0216613867#,1,216613867,1,0,121.39342639517255,31.25552595421469
2017-06-15T09:17:57,0216761105#,1,216761105,1,0,121.39424702270436,31.256662906711583
2017-06-15T09:17:57,0216129887#,2,216129887,1,0,121.3928170366114,31.256151870404633
2017-06-15T09:17:57,0216703798#,1,216703798,1,0,121.39381377635186,31.256991811907845
2017-06-15T09:17:57,0216702005#,1,216702005,1,0,121.39507752489462,31.256664342255075
2017-06-15T09:17:57,0216133007#,2,216133007,1,0,121.3927899461972,31.255329495520485
2017-06-15T09:17:57,0210176830#,1,210176830,1,0,121.39264090382306,31.25603571391769
2017-06-15T09:17:57,0210157939#,1,210157939,1,0,121.39521560795284,31.256696425825936
2017-06-15T09:17:57,0216760566#,1,216760566,1,0,121.395396704246,31.256609478096024
2017-06-15T09:17:57,0216541009#,1,216541009,1,0,121.39260881691196,31.255296371979824
2017-06-15T09:17:57,0216706337#,1,216706337,1,0,121.3953907064982,31.25667450343734
2017-06-15T09:17:57,0216557786#,1,216557786,1,0,121.3925217605738,31.25535334396185
2017-06-15T09:17:57,0216109392#,2,216109392,1,0,121.39243570633396,31.25543032498804
2017-06-15T09:17:57,0210044228#,1,210044228,1,0,121.39543573994403,31.25676456484628
2017-06-15T09:17:57,0216066849#,2,216066849,1,0,121.39528546983648,31.254649567845085
2017-06-15T09:17:57,0216688660#,1,216688660,1,0,121.42625558704948,31.253761889247865
2017-06-15T09:17:57,0216616543#,1,216616543,1,0,121.4262955679312,31.254019967798463
2017-06-15T09:17:57,0216532086#,1,216532086,1,0,121.42628058651044,31.254053995643655
2017-06-15T09:17:57,0210061497#,1,210061497,1,0,121.426318509439,31.253623774357457
2017-06-15T09:17:57,0216206601#,2,216206601,1,0,121.42633255604336,31.25432606982453
2017-06-15T09:17:57,0216562044#,1,216562044,1,0,121.4269208584562,31.253478181202095
2017-06-15T09:17:57,0216610939#,1,216610939,1,0,121.42563916331063,31.25313313659584
2017-06-15T09:17:57,0216186822#,2,216186822,1,0,121.42691785984896,31.253457174665613
2017-06-15T09:17:57,0210047447#,1,210047447,1,0,121.4267100562064,31.25315922838465
2017-06-15T09:17:57,0216694624#,1,216694624,1,0,121.4270377359384,31.25351909454948
2017-06-15T09:17:57,0210188611#,1,210188611,1,0,121.42621555952498,31.25296957620838
2017-06-15T09:17:57,0216673532#,1,216673532,1,0,121.42607469468172,31.252848643897646
2017-06-15T09:17:57,0216665915#,1,216665915,1,0,121.470126439072,31.27187323615506
2017-06-15T09:17:57,0216704759#,1,216704759,1,0,121.47014238592313,31.27181817256628
2017-06-15T09:17:57,8620004240#,1,8620004240,1,0,121.4700117850749,31.271854518839756
2017-06-15T09:17:57,0216605731#,1,216605731,1,0,121.47012843638852,31.27191224748869
2017-06-15T09:17:57,0216155251#,2,216155251,1,0,121.47012943431308,31.271923249582585
2017-06-15T09:17:57,0216170001#,2,216170001,1,0,121.4700676066054,31.2717473323573
2017-06-15T09:17:57,0210145530#,1,210145530,1,0,121.47022812398352,31.271798946938517
2017-06-15T09:17:57,0216032454#,2,216032454,1,0,121.47008654467548,31.271695262464345
2017-06-15T09:17:57,0216821804#,999,216821804,1,0,121.47015633018636,31.271663071978672
2017-06-15T09:17:57,0216056235#,2,216056235,1,0,121.4702041843929,31.271656947988163
2017-06-15T09:17:57,0216592827#,1,216592827,1,0,121.46998289036944,31.27205967823255
2017-06-15T09:17:57,0216622681#,999,216622681,1,0,121.46959303303944,31.27164648951516
2017-06-15T09:17:58,0216038561#,2,216038561,1,0,121.39590270947303,31.264908301535716
2017-06-15T09:17:58,0216073724#,2,216073724,1,0,121.39587669222868,31.264873274244955
2017-06-15T09:17:58,0216119316#,2,216119316,1,0,121.39720948029743,31.266060376535076
2017-06-15T09:17:58,0216612242#,1,216612242,1,0,121.39584567552872,31.26487626078599
2017-06-15T09:17:58,0216582784#,1,216582784,1,0,121.39723748555171,31.265966348215155
2017-06-15T09:17:58,0216803847#,1,216803847,1,0,121.39722948616162,31.266017366601577
2017-06-15T09:17:58,0210095642#,2,210095642,1,0,121.39722148676836,31.266068384982745
2017-06-15T09:17:58,0216621279#,1,216621279,1,0,121.39723249048276,31.26605038192438
2017-06-15T09:17:58,0210219212#,1,210219212,1,0,121.39725747882014,31.265779276852776
2017-06-15T09:17:58,0216525808#,1,216525808,1,0,121.39725549392152,31.26596335447047
2017-06-15T09:17:58,0210127259#,1,210127259,1,0,121.39726748526591,31.2657982891346
2017-06-15T09:17:58,0216814184#,1,216814184,1,0,121.39726849517062,31.26590633560342
2017-06-15T09:17:58,0216117613#,2,216117613,1,0,121.39726649918856,31.265963359068085
2017-06-15T09:17:58,0216817513#,1,216817513,1,0,121.39726449945329,31.265977364200467
2017-06-15T09:17:58,0210147309#,1,210147309,1,0,121.49395845019455,31.267831046421577
2017-06-15T09:17:58,0216528618#,1,216528618,1,0,121.4940361832328,31.26794986589471
2017-06-15T09:17:58,0216554097#,1,216554097,1,0,121.49421951980922,31.26783927404164
2017-06-15T09:17:58,0210261508#,1,210261508,1,0,121.49394449796324,31.26780807812027
2017-06-15T09:17:58,0216579289#,1,216579289,1,0,121.49394450446032,31.26788411037156
2017-06-15T09:17:58,0216743318#,1,216743318,1,0,121.49410792906566,31.267969661083345
2017-06-15T09:17:58,0216716665#,1,216716665,1,0,121.49409298263453,31.267972706796453
2017-06-15T09:17:58,0216787944#,1,216787944,1,0,121.49396641484915,31.26774998835202
2017-06-15T09:17:58,0216141104#,2,216141104,1,0,121.4941836389092,31.26773533659049
2017-06-15T09:17:58,0216815695#,1,216815695,1,0,121.49406707563516,31.267979786791493
2017-06-15T09:17:58,0216645648#,1,216645648,1,0,121.49411789617264,31.26800064460612
2017-06-15T09:17:58,0210057642#,1,210057642,1,0,121.49424742743189,31.26792322669738
2017-06-15T09:17:58,0216717957#,1,216717957,1,0,121.49406109918031,31.26800581559526
2017-06-15T09:17:58,0216639389#,1,216639389,1,0,121.49389666786772,31.267801217283548
2017-06-15T09:17:58,0216771749#,1,216771749,1,0,121.4941388216997,31.268002583232896
2017-06-15T09:17:58,0216737529#,1,216737529,1,0,121.49420757461203,31.267981369855377
2017-06-15T09:17:58,0216819924#,1,216819924,1,0,121.4942314883404,31.267970294059666
2017-06-15T09:17:58,0216122086#,2,216122086,1,0,121.49416074494933,31.268019525255557
2017-06-15T09:17:58,0216685332#,1,216685332,1,0,121.4940222083602,31.267661785136767
2017-06-15T09:17:58,0216808179#,1,216808179,1,0,121.4160475951728,31.255785227907925
2017-06-15T09:17:58,0216575915#,1,216575915,1,0,121.41598962205477,31.255766242843933
2017-06-15T09:17:58,0210190795#,1,210190795,1,0,121.4168462133071,31.256124040387093
2017-06-15T09:17:58,0216529338#,1,216529338,1,0,121.41692210171156,31.255313653469653
2017-06-15T09:17:58,0210015052#,1,210015052,1,0,121.4170900344362,31.255591700115897
2017-06-15T09:17:58,0216628293#,1,216628293,1,0,121.41722999252076,31.255998814448024
2017-06-15T09:17:58,0216621134#,1,216621134,1,0,121.4172270054478,31.256127872070472
2017-06-15T09:17:58,0216625472#,1,216625472,1,0,121.4172420021531,31.256185890530023
2017-06-15T09:17:58,0216153376#,2,216153376,1,0,121.41728498310673,31.256242895746343
2017-06-15T09:17:58,0216591569#,1,216591569,1,0,121.4173309534616,31.256198855469307
2017-06-15T09:17:58,0210208225#,1,210208225,1,0,121.41737492631606,31.256171823430403
2017-06-15T09:17:58,8620337213#,1,8620337213,1,0,121.38945899631211,31.26243736202278
2017-06-15T09:17:58,0210077746#,1,210077746,1,0,121.38942999068786,31.262655434523655
2017-06-15T09:17:58,0210139818#,1,210139818,1,0,121.3890436563449,31.262623135920023
2017-06-15T09:17:58,0210216950#,1,210216950,1,0,121.3908989510056,31.25992328810999
2017-06-15T09:17:58,0216700034#,1,216700034,1,0,121.38966193467508,31.25976435736376
2017-06-15T09:17:58,0216648921#,1,216648921,1,0,121.39135931071408,31.259976616816257
2017-06-15T09:17:58,0210134460#,1,210134460,1,0,121.38951380329804,31.25968821726947
2017-06-15T09:17:58,0210045700#,1,210045700,1,0,121.38860904642353,31.25999467683916
2017-06-15T09:17:58,0216167932#,2,216167932,1,0,121.38742708614484,31.261360340115463
2017-06-15T09:17:58,0216747649#,1,216747649,1,0,121.45645898278742,31.253893372052843
2017-06-15T09:17:58,0216051561#,2,216051561,1,0,121.45664947641146,31.253598840938675
2017-06-15T09:17:58,0216069556#,2,216069556,1,0,121.45639709004304,31.253333256794647
2017-06-15T09:17:58,0216677896#,999,216677896,1,0,121.45588845993706,31.25442680198143
2017-06-15T09:17:58,0216580584#,1,216580584,1,0,121.45527490238727,31.253495667629423
2017-06-15T09:17:58,0216047876#,2,216047876,1,0,121.455420521516,31.253256261547016
2017-06-15T09:17:58,0216765011#,1,216765011,1,0,121.4554424630939,31.25320919546423
2017-06-15T09:17:58,0216513511#,1,216513511,1,0,121.4554075518014,31.253235279183837
2017-06-15T09:17:58,0216774844#,1,216774844,1,0,121.45544445711208,31.253197186064337
2017-06-15T09:17:58,0216815010#,1,216815010,1,0,121.4554693902118,31.253138108490223
2017-06-15T09:17:58,0216191121#,2,216191121,1,0,121.45552225618933,31.25310398393488
2017-06-15T09:17:58,0216073266#,2,216073266,1,0,121.3993230638072,31.2508855928681
2017-06-15T09:17:58,0216152007#,2,216152007,1,0,121.39803168051444,31.25254085815499
2017-06-15T09:17:58,0216034440#,2,216034440,1,0,121.39802968155216,31.252562867052188
2017-06-15T09:17:58,0216031027#,2,216031027,1,0,121.40176780930604,31.250597150372
2017-06-15T09:17:58,0216743434#,1,216743434,1,0,121.3978545608156,31.252071582952276
2017-06-15T09:17:58,0216696643#,1,216696643,1,0,121.401851832622,31.250622180438363
2017-06-15T09:17:58,8620337348#,1,8620337348,1,0,121.4018668373182,31.250633188660235
2017-06-15T09:17:58,0216773093#,1,216773093,1,0,121.398564974007,31.2532933881814
2017-06-15T09:17:58,0216612200#,1,216612200,1,0,121.39781854216,31.252043556447003
2017-06-15T09:17:58,0210076463#,1,210076463,1,0,121.40179981277517,31.250544134262036
2017-06-15T09:17:58,0216708734#,1,216708734,1,0,121.40186683347908,31.25058916923914
2017-06-15T09:17:58,0216148778#,2,216148778,1,0,121.40181481585309,31.250536134130492
2017-06-15T09:17:58,0216512584#,1,216512584,1,0,121.40186483245802,31.25058316614232
2017-06-15T09:17:58,0216593870#,1,216593870,1,0,121.40185982946826,31.250563156192204
2017-06-15T09:17:58,0210187699#,1,210187699,1,0,121.40190083475127,31.250507140636053
2017-06-15T09:17:58,0216186538#,2,216186538,1,0,121.43008641926257,31.25613629482025
2017-06-15T09:17:58,0210036418#,1,210036418,1,0,121.4299196232399,31.256105453157453
2017-06-15T09:17:58,0216030157#,2,216030157,1,0,121.43000752105046,31.25618039545547
2017-06-15T09:17:58,0216044029#,2,216044029,1,0,121.42966192100585,31.25589162288732
2017-06-15T09:17:58,0216587405#,1,216587405,1,0,121.42988667114116,31.256188523160723
2017-06-15T09:17:58,0216116961#,2,216116961,1,0,121.42932235974708,31.256203100694297
2017-06-15T09:17:58,0216661197#,1,216661197,1,0,121.43096227063836,31.255685175752543
2017-06-15T09:17:58,0216713969#,1,216713969,1,0,121.43100722160118,31.25578817244024
2017-06-15T09:17:58,0216647719#,999,216647719,1,0,121.43105516605242,31.255862153149028
2017-06-15T09:17:58,0216758645#,1,216758645,1,0,121.42920251133395,31.256292259033337
2017-06-15T09:17:58,0216685979#,1,216685979,1,0,121.45239444250966,31.27197540064913
2017-06-15T09:17:58,0216579967#,1,216579967,1,0,121.4525361190687,31.27208016672807
2017-06-15T09:17:58,0216619443#,1,216619443,1,0,121.45230158378644,31.2710992138211
2017-06-15T09:17:58,0216818415#,999,216818415,1,0,121.45291427589736,31.27264165693495
2017-06-15T09:17:58,0216707207#,1,216707207,1,0,121.45099462085102,31.27129582049526
2017-06-15T09:17:58,0216767293#,999,216767293,1,0,121.4530747620385,31.271107694151738
2017-06-15T09:17:58,0216719269#,1,216719269,1,0,121.45328138843266,31.272463853485956
2017-06-15T09:17:58,0216818239#,1,216818239,1,0,121.45359658068833,31.271838961267044
2017-06-15T09:17:58,0216547991#,1,216547991,1,0,121.45362350542416,31.27171585554577
2017-06-15T09:17:58,0216796719#,1,216796719,1,0,121.45290213699114,31.270713870244972
2017-06-15T09:17:58,0216669501#,1,216669501,1,0,121.45287918963824,31.27069490763346
2017-06-15T09:17:58,0216703798#,1,216703798,1,0,121.39381377635186,31.256991811907845
2017-06-15T09:17:58,0216693337#,1,216693337,1,0,121.39303236467836,31.25821889677655
2017-06-15T09:17:58,0210176619#,1,210176619,1,0,121.39310942983988,31.258365005412067
2017-06-15T09:17:58,0216766956#,1,216766956,1,0,121.3928902755456,31.258313853863346
2017-06-15T09:17:58,0216761105#,1,216761105,1,0,121.39424702270436,31.256662906711583
2017-06-15T09:17:58,0216702005#,1,216702005,1,0,121.39507752489462,31.256664342255075
2017-06-15T09:17:58,0210157939#,1,210157939,1,0,121.39521560795284,31.256696425825936
2017-06-15T09:17:58,0216209753#,2,216209753,1,0,121.39231383276396,31.257879315967703
2017-06-15T09:17:58,0216638502#,1,216638502,1,0,121.39231183830812,31.25795934947206
2017-06-15T09:17:58,0210044228#,1,210044228,1,0,121.39548377690748,31.256876637214184
2017-06-15T09:17:58,0216123847#,2,216123847,1,0,121.39224478146464,31.257859264531845
2017-06-15T09:17:58,0216621078#,1,216621078,1,0,121.39411018011477,31.259455043858686
2017-06-15T09:17:58,0216706337#,1,216706337,1,0,121.3953907064982,31.25667450343734
2017-06-15T09:17:58,0216675943#,1,216675943,1,0,121.39345775076605,31.259368641762315
2017-06-15T09:17:58,0210208397#,1,210208397,1,0,121.39350578495537,31.259396681324848
2017-06-15T09:17:58,0210035013#,1,210035013,1,0,121.39377596672212,31.25945685994113
2017-06-15T09:17:58,0216532140#,999,216532140,1,0,121.4498977686834,31.256041351274742
2017-06-15T09:17:58,0210205446#,1,210205446,1,0,121.44959145422118,31.25609094221301
2017-06-15T09:17:58,0216767845#,1,216767845,1,0,121.44974705205418,31.255439369149233
2017-06-15T09:17:58,0216807976#,1,216807976,1,0,121.44965332765771,31.256213881106987
2017-06-15T09:17:58,0216516212#,1,216516212,1,0,121.44980989713184,31.2552661766189
2017-06-15T09:17:58,0210185893#,999,210185893,1,0,121.44937293906328,31.256108353720823
2017-06-15T09:17:58,0216701828#,1,216701828,1,0,121.4505852514142,31.25635519721353
2017-06-15T09:17:58,0216558733#,999,216558733,1,0,121.44967918801407,31.255268420533984
2017-06-15T09:17:58,0216161123#,2,216161123,1,0,121.44968417476242,31.2552434003474
2017-06-15T09:17:58,0216773110#,1,216773110,1,0,121.45026698850198,31.25657789409007
2017-06-15T09:17:58,0216694743#,1,216694743,1,0,121.44954747702404,31.25523264903658
2017-06-15T09:17:58,0216602416#,1,216602416,1,0,121.44953649942278,31.255210659746613
2017-06-15T09:17:58,0216097956#,2,216097956,1,0,121.44949658889982,31.255223739287047
2017-06-15T09:17:58,0216542832#,1,216542832,1,0,121.44884715178036,31.26827755104833
2017-06-15T09:17:58,0216119179#,2,216119179,1,0,121.44881923090688,31.268486690599136
2017-06-15T09:17:58,0216209642#,2,216209642,1,0,121.44892599068238,31.26840546136346
2017-06-15T09:17:58,0216604102#,1,216604102,1,0,121.44909761516836,31.268410149246343
2017-06-15T09:17:58,0216106161#,2,216106161,1,0,121.44742409149951,31.266907524973423
2017-06-15T09:17:58,0216649831#,1,216649831,1,0,121.45056026130102,31.267316962208323
2017-06-15T09:17:58,0216818296#,1,216818296,1,0,121.4459112206974,31.266698065013433
2017-06-15T09:17:58,0210041280#,999,210041280,1,0,121.39039293919168,31.264397865895383
2017-06-15T09:17:58,0216664167#,999,216664167,1,0,121.39009470270294,31.264463685762212
2017-06-15T09:17:58,0216061034#,999,216061034,1,0,121.39096037378688,31.264226179228245
2017-06-15T09:17:58,0210202643#,1,210202643,1,0,121.39102944065498,31.264377290079818
2017-06-15T09:17:58,0216641915#,1,216641915,1,0,121.3911255039182,31.264250299747143
2017-06-15T09:17:58,0216748911#,999,216748911,1,0,121.39158982334308,31.263862437926704
2017-06-15T09:17:58,0210077746#,1,210077746,1,0,121.38942999068786,31.262655434523655
2017-06-15T09:17:58,0216648636#,999,216648636,1,0,121.3899826738352,31.265188916436703
2017-06-15T09:17:58,0216582374#,1,216582374,1,0,121.41822369120086,31.270646620600807
2017-06-15T09:17:58,0210111834#,1,210111834,1,0,121.4170802973762,31.269997889082113
2017-06-15T09:17:58,0216741993#,1,216741993,1,0,121.41906904809484,31.26940965972885
2017-06-15T09:17:58,8620008785#,1,8620008785,1,0,121.41796569253565,31.26887900152659
2017-06-15T09:17:58,0216515087#,1,216515087,1,0,121.41750297165557,31.26898026548797
2017-06-15T09:17:58,0216030397#,2,216030397,1,0,121.4184465715635,31.270849593577072
2017-06-15T09:17:58,0216758494#,1,216758494,1,0,121.4173530509186,31.26891330671797
2017-06-15T09:17:58,0216039229#,2,216039229,1,0,121.41922005958244,31.27068211501386
2017-06-15T09:17:58,0210188672#,1,210188672,1,0,121.41670353261152,31.27036621019039
2017-06-15T09:17:58,0216167728#,2,216167728,1,0,121.41889378451128,31.25362695777562
2017-06-15T09:17:58,0210217531#,1,210217531,1,0,121.41898473607344,31.25374796239194
2017-06-15T09:17:58,0216761760#,1,216761760,1,0,121.41900772179056,31.25375595359843
2017-06-15T09:17:58,0216109548#,2,216109548,1,0,121.41834108000698,31.25301397509275
2017-06-15T09:17:58,0216042457#,2,216042457,1,0,121.41834906748468,31.25292693284621
2017-06-15T09:17:58,0216716416#,1,216716416,1,0,121.4192295815831,31.253822863013497
2017-06-15T09:17:58,0216008936#,2,216008936,1,0,121.41844400438208,31.252877863091804
2017-06-15T09:17:58,0216781658#,1,216781658,1,0,121.41890985714244,31.25457836584202
2017-06-15T09:17:58,0216035164#,2,216035164,1,0,121.41853294839574,31.252872815338364
2017-06-15T09:17:58,0216174854#,2,216174854,1,0,121.41891485670014,31.25461037718822
2017-06-15T09:17:58,0216101134#,2,216101134,1,0,121.41908373315944,31.25445621939417
2017-06-15T09:17:58,0216070201#,2,216070201,1,0,121.41929256792244,31.25414697052282
2017-06-15T09:17:58,0216700074#,1,216700074,1,0,121.41915469107072,31.254509204224757
2017-06-15T09:17:58,0216011483#,2,216011483,1,0,121.49607120879568,31.259826321986942
2017-06-15T09:17:58,0216631340#,1,216631340,1,0,121.49605427569765,31.259898403740664
2017-06-15T09:17:58,0216783239#,1,216783239,1,0,121.49603335595194,31.259959492644427
2017-06-15T09:17:58,0216111551#,2,216111551,1,0,121.49592571724504,31.25967168969328
2017-06-15T09:17:58,0216637751#,1,216637751,1,0,121.49626449437918,31.25958063814427
2017-06-15T09:17:58,0216807122#,1,216807122,1,0,121.49570650962998,31.259750378214495
2017-06-15T09:17:58,0216693295#,1,216693295,1,0,121.49557498767668,31.259830805510052
2017-06-15T09:17:58,0216172341#,2,216172341,1,0,121.49659831107856,31.25975571576513
2017-06-15T09:17:58,0216202893#,999,216202893,1,0,121.49567062936345,31.25964744078358
2017-06-15T09:17:58,8620005024#,1,8620005024,1,0,121.49590285243822,31.260293026557505
2017-06-15T09:17:58,0216808233#,1,216808233,1,0,121.4965753764808,31.25955769870473
2017-06-15T09:17:58,0216513774#,1,216513774,1,0,121.49546139151076,31.25979612942795
2017-06-15T09:17:58,0210077190#,1,210077190,1,0,121.49581119215276,31.260423356542542
2017-06-15T09:17:58,0216777919#,1,216777919,1,0,121.49658932177329,31.259503633599756
2017-06-15T09:17:58,0216634116#,1,216634116,1,0,121.40411690047506,31.257885758108355
2017-06-15T09:17:58,0216190304#,2,216190304,1,0,121.40404589816904,31.257969785434945
2017-06-15T09:17:58,0216198595#,2,216198595,1,0,121.4042379166524,31.257889774939205
2017-06-15T09:17:58,0216110692#,2,216110692,1,0,121.40415291608606,31.25800981651189
2017-06-15T09:17:58,0216549484#,1,216549484,1,0,121.40412691577706,31.25804582885645
2017-06-15T09:17:58,0216119432#,2,216119432,1,0,121.40396789889128,31.258102832872552
2017-06-15T09:17:58,0216124827#,2,216124827,1,0,121.40418092857958,31.258110863865127
2017-06-15T09:17:58,0210088784#,2,210088784,1,0,121.40428094217135,31.258119880014178
2017-06-15T09:17:58,0216192056#,2,216192056,1,0,121.40422593763552,31.258147885488317
2017-06-15T09:17:58,0216821874#,1,216821874,1,0,121.40439894981316,31.258041860041555
2017-06-15T09:17:58,0210184883#,1,210184883,1,0,121.40445694888484,31.257952828003084
2017-06-15T09:17:58,0216775605#,1,216775605,1,0,121.40439995420952,31.258090881429062
2017-06-15T09:17:58,0216764149#,1,216764149,1,0,121.40469497356771,31.257934845761984
2017-06-15T09:17:58,0216690924#,1,216690924,1,0,121.42009802010094,31.254230550821276
2017-06-15T09:17:58,0216075146#,2,216075146,1,0,121.42039175032671,31.253558082529715
2017-06-15T09:17:58,0216690994#,1,216690994,1,0,121.41960834926594,31.25408776920352
2017-06-15T09:17:58,0216803835#,1,216803835,1,0,121.41954638486058,31.254010770256468
2017-06-15T09:17:58,0216541245#,1,216541245,1,0,121.41948740033207,31.25372867961159
2017-06-15T09:17:58,0210107556#,1,210107556,1,0,121.42016988803567,31.25330410270977
2017-06-15T09:17:58,0216659164#,1,216659164,1,0,121.41947643203636,31.254006807568217
2017-06-15T09:17:58,0210217593#,1,210217593,1,0,121.41953140649537,31.254141836029724
2017-06-15T09:17:58,0210217989#,1,210217989,1,0,121.41944145709633,31.254022834027055
2017-06-15T09:17:58,8620341321#,1,8620341321,1,0,121.4200109954183,31.25324116795305
2017-06-15T09:17:58,0216575532#,1,216575532,1,0,121.41995503249672,31.253214188547673
2017-06-15T09:17:58,0216138236#,2,216138236,1,0,121.4201518903267,31.253183060181488
2017-06-15T09:17:59,0216694202#,1,216694202,1,0,121.4392505247266,31.25254540929846
2017-06-15T09:17:59,0216621094#,1,216621094,1,0,121.4389350269258,31.252120672374197
2017-06-15T09:17:59,0210025725#,1,210025725,1,0,121.438797220094,31.25165266155348
2017-06-15T09:17:59,0210114545#,1,210114545,1,0,121.43872637703706,31.252077948739327
2017-06-15T09:17:59,0216741228#,1,216741228,1,0,121.44103639295216,31.252712857400617
2017-06-15T09:17:59,0216648359#,1,216648359,1,0,121.43980660652733,31.253054829946468
2017-06-15T09:17:59,0216612300#,1,216612300,1,0,121.43915375367644,31.253268865397583
2017-06-15T09:17:59,0216817131#,1,216817131,1,0,121.43978967197988,31.253467035460904
2017-06-15T09:17:59,0210010942#,1,210010942,1,0,121.44115822146256,31.25327492017784
2017-06-15T09:17:59,0216801718#,1,216801718,1,0,121.4393184865278,31.253447707983092
2017-06-15T09:17:59,0210047467#,1,210047467,1,0,121.43824522953584,31.25259384913514
2017-06-15T09:17:59,0216787963#,1,216787963,1,0,121.3886094467426,31.253102676789993
2017-06-15T09:17:59,0216719190#,1,216719190,1,0,121.388296154793,31.252964375882776
2017-06-15T09:17:59,0216547600#,1,216547600,1,0,121.38910496929977,31.25412349647473
2017-06-15T09:17:59,0216676042#,1,216676042,1,0,121.3889578732372,31.254485545324098
2017-06-15T09:17:59,0210065446#,1,210065446,1,0,121.38880561663665,31.253066809579774
2017-06-15T09:17:59,0210140906#,1,210140906,1,0,121.3887055110516,31.25286564569227
2017-06-15T09:17:59,0216705554#,1,216705554,1,0,121.389402158413,31.253369384946733
2017-06-15T09:17:59,0216011251#,2,216011251,1,0,121.3886604587231,31.252721548281183
2017-06-15T09:17:59,0216078580#,2,216078580,1,0,121.38950426087334,31.25355153919805
2017-06-15T09:17:59,0210106568#,1,210106568,1,0,121.38836518602471,31.25261027368058
2017-06-15T09:17:59,0210206492#,1,210206492,1,0,121.38941915893024,31.253209327173728
2017-06-15T09:17:59,0216819022#,1,216819022,1,0,121.38863041899256,31.252570459116768
2017-06-15T09:17:59,0216050085#,2,216050085,1,0,121.38866442913964,31.25234138430533
2017-06-15T09:17:59,0216550980#,1,216550980,1,0,121.3862783660276,31.25433133942444
2017-06-15T09:17:59,0216127507#,2,216127507,1,0,121.3960653488162,31.259762166811672
2017-06-15T09:17:59,0216572465#,1,216572465,1,0,121.3958311970936,31.259478933956014
2017-06-15T09:17:59,0216819323#,1,216819323,1,0,121.39656859357092,31.25954130099865
2017-06-15T09:17:59,0216808025#,1,216808025,1,0,121.3965775936456,31.259489282515258
2017-06-15T09:17:59,0216082898#,2,216082898,1,0,121.39660860627242,31.259452280313884
2017-06-15T09:17:59,0210081403#,1,210081403,1,0,121.39651163372574,31.26033761957388
2017-06-15T09:17:59,0216696905#,1,216696905,1,0,121.39679074570364,31.259994595003292
2017-06-15T09:17:59,0210065189#,1,210065189,1,0,121.3967867137668,31.25965144494318
2017-06-15T09:17:59,0216710179#,1,216710179,1,0,121.39668965000932,31.25948132876084
2017-06-15T09:17:59,0216563633#,1,216563633,1,0,121.39684478372428,31.26012067301224
2017-06-15T09:17:59,0216696588#,1,216696588,1,0,121.39688476211684,31.259644484593615
2017-06-15T09:17:59,0216513267#,1,216513267,1,0,121.3967546741187,31.259381314094178
2017-06-15T09:17:59,0216044186#,2,216044186,1,0,121.3952848822458,31.25938562733263
2017-06-15T09:17:59,0216206305#,2,216206305,1,0,121.39695485718396,31.26033681393636
