2017-06-15T07:52:04,0216199106#,2,216199106,1,0,121.46620516802054,31.24982945592715
2017-06-15T07:52:04,0216122940#,2,216122940,1,0,121.46593694565632,31.24984311119913
2017-06-15T07:52:04,0210181344#,1,210181344,1,0,121.46621413154652,31.24970838065311
2017-06-15T07:52:04,0216088871#,2,216088871,1,0,121.4658452066685,31.24979731251195
2017-06-15T07:52:04,0210076324#,1,210076324,1,0,121.46600273671764,31.24962685651218
2017-06-15T07:52:04,0216683339#,1,216683339,1,0,121.46635572522952,31.24976206076563
2017-06-15T07:52:04,0216553943#,1,216553943,1,0,121.46634973855042,31.24971505451835
2017-06-15T07:52:04,0216757141#,1,216757141,1,0,121.46576843789272,31.249909547349
2017-06-15T07:52:04,0216116217#,2,216116217,1,0,121.46598483034472,31.250110113468768
2017-06-15T07:52:04,0210077512#,1,210077512,1,0,121.4663178601514,31.250050280132577
2017-06-15T07:52:04,0216819891#,1,216819891,1,0,121.4780615240452,31.250037903658168
2017-06-15T07:52:04,0216819211#,1,216819211,1,0,121.47832664815876,31.24993213275565
2017-06-15T07:52:04,0216088186#,2,216088186,1,0,121.47797779904631,31.250057140531105
2017-06-15T07:52:04,0210173048#,1,210173048,1,0,121.47790105041904,31.250068354696904
2017-06-15T07:52:04,0216805932#,1,216805932,1,0,121.4779857785227,31.2501211470579
2017-06-15T07:52:04,0216810841#,1,216810841,1,0,121.47796484684048,31.25012120415716
2017-06-15T07:52:04,0216740241#,1,216740241,1,0,121.47797581217432,31.250134179993086
2017-06-15T07:52:04,0216736684#,1,216736684,1,0,121.47799873837484,31.25014612275184
2017-06-15T07:52:04,0216033315#,2,216033315,1,0,121.47804060246496,31.2501550124899
2017-06-15T07:52:04,0216759614#,1,216759614,1,0,121.47795587843788,31.250148240554836
2017-06-15T07:52:04,0216144137#,2,216144137,1,0,121.40770835034306,31.249887431005927
2017-06-15T07:52:04,0210198294#,1,210198294,1,0,121.407860361433,31.250112525446685
2017-06-15T07:52:04,0216635701#,1,216635701,1,0,121.40786536182956,31.250120528799705
2017-06-15T07:52:04,0216712848#,1,216712848,1,0,121.407841362218,31.250108524360535
2017-06-15T07:52:04,0216810036#,1,216810036,1,0,121.40783936285987,31.25011452708259
2017-06-15T07:52:04,0216643600#,1,216643600,1,0,121.407860364749,31.250150542237243
2017-06-15T07:52:04,0216592044#,1,216592044,1,0,121.40779336656966,31.25012653396467
2017-06-15T07:52:04,8620004180#,1,8620004180,1,0,121.40777336900182,31.250141541250223
2017-06-15T07:52:04,0216735353#,1,216735353,1,0,121.40768236948529,31.250091521926866
2017-06-15T07:52:04,0216673603#,1,216673603,1,0,121.40761637883824,31.250161554638137
2017-06-15T07:52:04,0216086163#,2,216086163,1,0,121.49600077893332,31.251858055652946
2017-06-15T07:52:04,0216134677#,2,216134677,1,0,121.49616914262914,31.251478385447378
2017-06-15T07:52:04,0216562853#,1,216562853,1,0,121.4965737038936,31.25163224375056
2017-06-15T07:52:04,0216061728#,2,216061728,1,0,121.4958183762796,31.251198309740936
2017-06-15T07:52:04,0210098190#,999,210098190,1,0,121.49683978673096,31.25208264594528
2017-06-15T07:52:04,0216780601#,1,216780601,1,0,121.49683082134312,31.252110685112005
2017-06-15T07:52:04,0216593735#,999,216593735,1,0,121.49688960224168,31.25201846861617
2017-06-15T07:52:04,8620346255#,1,8620346255,1,0,121.49684178699414,31.252169678248197
2017-06-15T07:52:04,0216523137#,1,216523137,1,0,121.49624982336672,31.251129990784463
2017-06-15T07:52:04,8620007988#,1,8620007988,1,0,121.495343168307,31.25225019091005
2017-06-15T07:52:04,0216664027#,1,216664027,1,0,121.49699819542036,31.25182505843151
2017-06-15T07:52:04,0210139932#,1,210139932,1,0,121.49695238337748,31.25209731539253
2017-06-15T07:52:04,0216182300#,2,216182300,1,0,121.38476270529314,31.25306545755642
2017-06-15T07:52:04,0216114876#,2,216114876,1,0,121.382862690982,31.25385502286265
2017-06-15T07:52:04,0216090693#,2,216090693,1,0,121.38281764008671,31.253858980818496
2017-06-15T07:52:04,0216624234#,1,216624234,1,0,121.38280362403978,31.253857966739975
2017-06-15T07:52:04,0216092294#,2,216092294,1,0,121.38280362891744,31.253913991278548
2017-06-15T07:52:04,0210178128#,1,210178128,1,0,121.3827936054926,31.253775921055684
2017-06-15T07:52:04,0216587591#,1,216587591,1,0,121.38278058874376,31.25375389873618
2017-06-15T07:52:04,0216750702#,1,216750702,1,0,121.38277458163424,31.2537508915684
2017-06-15T07:52:04,0216536633#,1,216536633,1,0,121.38275856171003,31.253731867626417
2017-06-15T07:52:04,0216535104#,1,216535104,1,0,121.38270650678984,31.253783839611817
2017-06-15T07:52:04,0216086059#,2,216086059,1,0,121.38268749192054,31.253862855645732
2017-06-15T07:52:04,0216094690#,2,216094690,1,0,121.4420486322571,31.253783779795288
2017-06-15T07:52:04,0216662868#,1,216662868,1,0,121.44238599930094,31.25374023547166
2017-06-15T07:52:04,0210016193#,1,210016193,1,0,121.442097167969,31.254128689237
2017-06-15T07:52:04,0216069641#,2,216069641,1,0,121.44218535711116,31.253544462586692
2017-06-15T07:52:04,0216745303#,1,216745303,1,0,121.44189195227516,31.25412517168563
2017-06-15T07:52:04,0216803956#,1,216803956,1,0,121.44170928058492,31.25402640966411
2017-06-15T07:52:04,0216566849#,1,216566849,1,0,121.44216139547632,31.253472468275984
2017-06-15T07:52:04,0216667444#,1,216667444,1,0,121.44253773286246,31.253951090103172
2017-06-15T07:52:04,0210087667#,2,210087667,1,0,121.44218435044912,31.253446421156273
2017-06-15T07:52:04,0216518010#,1,216518010,1,0,121.44249382393848,31.25404920198597
2017-06-15T07:52:04,0216690314#,1,216690314,1,0,121.44185496313057,31.2534649393913
2017-06-15T07:52:04,0210217649#,1,210217649,1,0,121.44232009860556,31.253464217421797
2017-06-15T07:52:05,0216608099#,1,216608099,1,0,121.41433540330432,31.267709981483364
2017-06-15T07:52:05,0210142158#,999,210142158,1,0,121.41410247751024,31.267502968012025
2017-06-15T07:52:05,0216158092#,999,216158092,1,0,121.41418644422612,31.26749893975992
2017-06-15T07:52:05,0216669295#,999,216669295,1,0,121.4140754859212,31.267478966285136
2017-06-15T07:52:05,0216540801#,1,216540801,1,0,121.41403549766052,31.26743596050299
2017-06-15T07:52:05,0216049076#,2,216049076,1,0,121.41407947790609,31.26740493359595
2017-06-15T07:52:05,0216515271#,1,216515271,1,0,121.41450232438405,31.267583873133265
2017-06-15T07:52:05,0216505800#,1,216505800,1,0,121.41395052768256,31.267405974048845
2017-06-15T07:52:05,0216582483#,1,216582483,1,0,121.4140035063271,31.267393952595253
2017-06-15T07:52:05,0216513791#,1,216513791,1,0,121.41392153768332,31.267393977846215
2017-06-15T07:52:05,0216676238#,1,216676238,1,0,121.41463732287563,31.26820809268288
2017-06-15T07:52:05,0216765844#,1,216765844,1,0,121.41404345798529,31.267016779920965
2017-06-15T07:52:05,0216694520#,1,216694520,1,0,121.4149382122639,31.26841107489558
2017-06-15T07:52:05,0216791366#,1,216791366,1,0,121.4149242204356,31.268435089988113
2017-06-15T07:52:05,0216149298#,2,216149298,1,0,121.39388841817424,31.26380579421181
2017-06-15T07:52:05,0216208454#,2,216208454,1,0,121.39347017571836,31.2641507062757
2017-06-15T07:52:05,0216161310#,2,216161310,1,0,121.3936082853801,31.26436587687858
2017-06-15T07:52:05,0216063519#,2,216063519,1,0,121.39352823497404,31.26439084211129
2017-06-15T07:52:05,0216786299#,1,216786299,1,0,121.39353824487957,31.264428864066076
2017-06-15T07:52:05,0216037156#,2,216037156,1,0,121.39318699667731,31.264267592814925
2017-06-15T07:52:05,0216781546#,1,216781546,1,0,121.39315497660934,31.264285581824726
2017-06-15T07:52:05,0216684318#,1,216684318,1,0,121.3931129504909,31.264312568781865
2017-06-15T07:52:05,0210141953#,1,210141953,1,0,121.39319101674062,31.2644666802965
2017-06-15T07:52:05,0216806806#,1,216806806,1,0,121.39318501687607,31.264514697327748
2017-06-15T07:52:05,0216052729#,2,216052729,1,0,121.39316200202413,31.264522687315807
2017-06-15T07:52:05,0216119122#,2,216119122,1,0,121.3931519983091,31.264557696438143
2017-06-15T07:52:06,0216120219#,2,216120219,1,0,121.48641175956074,31.25383311682855
2017-06-15T07:52:06,0216665912#,1,216665912,1,0,121.48589849330176,31.253419412059884
2017-06-15T07:52:06,0216696549#,1,216696549,1,0,121.48663001666417,31.25396054355581
2017-06-15T07:52:06,0216575768#,1,216575768,1,0,121.48663400700072,31.25400855308241
2017-06-15T07:52:06,0216059358#,2,216059358,1,0,121.48663301464477,31.25405757742194
2017-06-15T07:52:06,0216106814#,2,216106814,1,0,121.48672270200768,31.25402730543205
2017-06-15T07:52:06,0210059992#,1,210059992,1,0,121.48685823601542,31.25405992851383
2017-06-15T07:52:06,0210103064#,2,210103064,1,0,121.4868183921069,31.25427213648899
2017-06-15T07:52:06,0216513795#,1,216513795,1,0,121.48673857950745,31.25324091479569
2017-06-15T07:52:06,0216095582#,2,216095582,1,0,121.48507236166624,31.253780938774177
2017-06-15T07:52:06,0216033438#,2,216033438,1,0,121.4869658031522,31.253355308922007
2017-06-15T07:52:06,0216554504#,1,216554504,1,0,121.48712625727391,31.25346989545363
2017-06-15T07:52:06,0216629414#,1,216629414,1,0,121.47032844011216,31.255857862561648
2017-06-15T07:52:06,0216114799#,2,216114799,1,0,121.47030252580568,31.255937963351844
2017-06-15T07:52:06,0216736982#,1,216736982,1,0,121.4703423941397,31.255816809186147
2017-06-15T07:52:06,0216774753#,1,216774753,1,0,121.47035336251794,31.25583679002609
2017-06-15T07:52:06,0216524013#,1,216524013,1,0,121.47033941254944,31.25592486390825
2017-06-15T07:52:06,0216175938#,2,216175938,1,0,121.46991072578456,31.25607401598572
2017-06-15T07:52:06,0216044588#,2,216044588,1,0,121.47019985507198,31.256139311859933
2017-06-15T07:52:06,0216669135#,1,216669135,1,0,121.4702766206212,31.256124110341716
2017-06-15T07:52:06,0216034419#,2,216034419,1,0,121.47023076450452,31.256177249949022
2017-06-15T07:52:06,0210053696#,1,210053696,1,0,121.46976611534218,31.255522140726693
2017-06-15T07:52:06,0216820657#,1,216820657,1,0,121.4696684159491,31.255586415442338
2017-06-15T07:52:06,0216801168#,1,216801168,1,0,121.46970031514276,31.25553431218964
2017-06-15T07:52:06,0216745503#,1,216745503,1,0,121.47017693735997,31.256286434152035
2017-06-15T07:52:06,0216642655#,1,216642655,1,0,121.46968137112889,31.255520353907503
2017-06-15T07:52:06,0216717187#,1,216717187,1,0,121.43787382348758,31.26382223457366
2017-06-15T07:52:06,0216707271#,1,216707271,1,0,121.43786583995366,31.263860261829286
2017-06-15T07:52:06,0210176041#,1,210176041,1,0,121.43797367546284,31.26401417939531
2017-06-15T07:52:06,0210125927#,1,210125927,1,0,121.43774702954224,31.263794396488535
2017-06-15T07:52:06,0216808593#,1,216808593,1,0,121.43759329319354,31.263931665143023
2017-06-15T07:52:06,0216065665#,2,216065665,1,0,121.4374864631176,31.263882789440743
2017-06-15T07:52:06,0216612133#,1,216612133,1,0,121.43835307208622,31.2643267873082
2017-06-15T07:52:06,0216821087#,1,216821087,1,0,121.4384299424554,31.264315675252323
2017-06-15T07:52:06,0216576663#,1,216576663,1,0,121.4383880146802,31.264338743679915
2017-06-15T07:52:06,0216719231#,1,216719231,1,0,121.43844990881075,31.264313646472537
2017-06-15T07:52:06,0216744759#,1,216744759,1,0,121.43838003109298,31.264373769807467
2017-06-15T07:52:06,0210043276#,1,210043276,1,0,121.43844591846651,31.264347666608632
2017-06-15T07:52:06,0216644970#,1,216644970,1,0,121.43837204541306,31.264384785662095
2017-06-15T07:52:06,0216152036#,2,216152036,1,0,121.43737663444664,31.263800903161037
2017-06-15T07:52:06,0210170138#,1,210170138,1,0,121.43849084265796,31.264342601585863
2017-06-15T07:52:06,0216710495#,1,216710495,1,0,121.43844991386028,31.26437167129237
2017-06-15T07:52:06,0216535851#,1,216535851,1,0,121.4386155529221,31.2634250336302
2017-06-15T07:52:06,0216521653#,1,216521653,1,0,121.4383391038072,31.26442284787709
2017-06-15T07:52:06,0216696599#,1,216696599,1,0,121.43735866933928,31.26386695574608
2017-06-15T07:52:06,0216565419#,1,216565419,1,0,121.43758606155647,31.249664464523708
2017-06-15T07:52:06,0216093351#,2,216093351,1,0,121.43785857043753,31.249155866868804
2017-06-15T07:52:06,0216540848#,1,216540848,1,0,121.4372526325212,31.250002065344447
2017-06-15T07:52:06,0216574363#,1,216574363,1,0,121.4382670225364,31.250634956219052
2017-06-15T07:52:06,0216534043#,1,216534043,1,0,121.43798535063304,31.249033638314188
2017-06-15T07:52:06,0216716455#,1,216716455,1,0,121.43786853015204,31.248881731786675
2017-06-15T07:52:06,0216702884#,1,216702884,1,0,121.4378735218422,31.248880724483392
2017-06-15T07:52:06,0216633066#,1,216633066,1,0,121.43772475711576,31.24877488148978
2017-06-15T07:52:06,0216713628#,1,216713628,1,0,121.4366794949361,31.249368550252115
2017-06-15T07:52:06,0216532086#,1,216532086,1,0,121.42617367435687,31.253787971169885
2017-06-15T07:52:06,0216616543#,1,216616543,1,0,121.42617769323483,31.254052083420913
2017-06-15T07:52:06,0216688660#,1,216688660,1,0,121.42627855319309,31.253647819433876
2017-06-15T07:52:06,0210061497#,1,210061497,1,0,121.426318509439,31.253623774357457
2017-06-15T07:52:06,0216762533#,1,216762533,1,0,121.42637449107607,31.2540839274636
2017-06-15T07:52:06,0216114500#,2,216114500,1,0,121.42658425376786,31.253893661113537
2017-06-15T07:52:06,0216206601#,2,216206601,1,0,121.42630058774684,31.25430708917429
2017-06-15T07:52:06,0210047447#,1,210047447,1,0,121.4265312545992,31.25326143036033
2017-06-15T07:52:06,0216562044#,1,216562044,1,0,121.42679100110703,31.25351731385163
2017-06-15T07:52:06,0216100040#,2,216100040,1,0,121.42644833334678,31.25316345975872
2017-06-15T07:52:06,0216694225#,1,216694225,1,0,121.4266001709424,31.253137315506564
2017-06-15T07:52:06,0216665389#,1,216665389,1,0,121.4585452722681,31.249718062101724
2017-06-15T07:52:06,0216685781#,1,216685781,1,0,121.45851040453778,31.250195349045107
2017-06-15T07:52:06,0210168052#,1,210168052,1,0,121.45889237284445,31.249807343010342
2017-06-15T07:52:06,0216574144#,1,216574144,1,0,121.45890434294556,31.249824324285367
2017-06-15T07:52:06,0216784983#,1,216784983,1,0,121.4589053486416,31.249920364540404
2017-06-15T07:52:06,0210080353#,1,210080353,1,0,121.4589133160377,31.24978528735629
2017-06-15T07:52:06,0216700674#,1,216700674,1,0,121.45891731345576,31.24987631884194
2017-06-15T07:52:06,0216539362#,1,216539362,1,0,121.45874280682,31.250296886725486
2017-06-15T07:52:06,0216757660#,1,216757660,1,0,121.45892627754024,31.249733235923244
2017-06-15T07:52:06,0210095527#,2,210095527,1,0,121.45892928804628,31.24994532309281
2017-06-15T07:52:07,0216818274#,1,216818274,1,0,121.38471509024706,31.258068597284023
2017-06-15T07:52:07,0216543041#,1,216543041,1,0,121.3838550933361,31.257249450004455
2017-06-15T07:52:07,0216682047#,1,216682047,1,0,121.38420859003008,31.25854133926943
2017-06-15T07:52:07,0216107898#,2,216107898,1,0,121.38394818061062,31.257083464807433
2017-06-15T07:52:07,0216775262#,1,216775262,1,0,121.3841275093092,31.25862129894647
2017-06-15T07:52:07,0210150114#,1,210150114,1,0,121.38415453848378,31.25862032354268
2017-06-15T07:52:07,0216805718#,1,216805718,1,0,121.38429669134256,31.25861445214799
2017-06-15T07:52:07,0216784256#,1,216784256,1,0,121.38424563722548,31.25862440944353
2017-06-15T07:52:07,0216744789#,1,216744789,1,0,121.38358290849854,31.2585677660979
2017-06-15T07:52:07,0216177567#,2,216177567,1,0,121.3842446459053,31.258736457072185
2017-06-15T07:52:07,0210202479#,1,210202479,1,0,121.38513252301644,31.25800994646163
2017-06-15T07:52:07,0216767128#,1,216767128,1,0,121.44202652605452,31.252093071670213
2017-06-15T07:52:07,0216577744#,1,216577744,1,0,121.44219422628112,31.252231872375607
2017-06-15T07:52:07,0216061763#,2,216061763,1,0,121.44225710880256,31.25222977353015
2017-06-15T07:52:07,8620350391#,1,8620350391,1,0,121.44237090865062,31.25237465960896
2017-06-15T07:52:07,0216009192#,2,216009192,1,0,121.44270128025212,31.252293105040103
2017-06-15T07:52:07,0216090647#,2,216090647,1,0,121.44284201985216,31.252360912511108
2017-06-15T07:52:07,0216201034#,2,216201034,1,0,121.44310148146477,31.251845273635062
2017-06-15T07:52:07,0210029839#,1,210029839,1,0,121.44310746986096,31.2518432632074
2017-06-15T07:52:07,0216520132#,1,216520132,1,0,121.44253063122548,31.252630521850666
2017-06-15T07:52:07,0216209372#,2,216209372,1,0,121.44317035165363,31.251865172556776
2017-06-15T07:52:07,0216638154#,1,216638154,1,0,121.44326217024286,31.2517999971295
2017-06-15T07:52:07,0216587967#,1,216587967,1,0,121.40000725227894,31.261695519181576
2017-06-15T07:52:07,0216057475#,2,216057475,1,0,121.39979619555815,31.26188653648834
2017-06-15T07:52:07,0216175825#,2,216175825,1,0,121.40039139940622,31.261916727609673
2017-06-15T07:52:07,0216557939#,1,216557939,1,0,121.39980818259764,31.261689455431245
2017-06-15T07:52:07,0216066896#,2,216066896,1,0,121.40040838560502,31.26169563735549
2017-06-15T07:52:07,0216770545#,1,216770545,1,0,121.3999592081987,31.261379368479407
2017-06-15T07:52:07,0216014469#,2,216014469,1,0,121.40030132533244,31.26140348072699
2017-06-15T07:52:07,0216176035#,2,216176035,1,0,121.40035034028656,31.26139148975261
2017-06-15T07:52:07,0216094376#,2,216094376,1,0,121.4005174022078,31.261486578296072
2017-06-15T07:52:07,0216094196#,2,216094196,1,0,121.40039235408068,31.261393502701143
2017-06-15T07:52:07,0210157946#,999,210157946,1,0,121.4625774829934,31.261779265329046
2017-06-15T07:52:07,0216202677#,2,216202677,1,0,121.46243192437814,31.262230795913055
2017-06-15T07:52:07,0216674977#,1,216674977,1,0,121.46248876721152,31.26222866374185
2017-06-15T07:52:07,0216544838#,999,216544838,1,0,121.46257353044729,31.26220045569488
2017-06-15T07:52:07,0210170634#,1,210170634,1,0,121.46250871547072,31.26226763441321
2017-06-15T07:52:07,0216116004#,2,216116004,1,0,121.46276398063917,31.26194290387004
2017-06-15T07:52:07,0216740590#,1,216740590,1,0,121.46250773397158,31.26244971495781
2017-06-15T07:52:07,0216659563#,1,216659563,1,0,121.46159114739608,31.26125730610855
2017-06-15T07:52:07,0216608250#,1,216608250,1,0,121.4618435730236,31.262589302474986
2017-06-15T07:52:07,0216756602#,1,216756602,1,0,121.46303420948963,31.261708175083893
2017-06-15T07:52:07,0216132105#,2,216132105,1,0,121.4334542854784,31.2716352007377
2017-06-15T07:52:07,0216819035#,1,216819035,1,0,121.43342331913207,31.271517187691952
2017-06-15T07:52:07,0216566246#,1,216566246,1,0,121.43333346445591,31.271724380753216
2017-06-15T07:52:07,0216154789#,2,216154789,1,0,121.43332247213914,31.2716343558345
2017-06-15T07:52:07,0216676878#,1,216676878,1,0,121.43327453895182,31.271624407991553
2017-06-15T07:52:07,0216680490#,1,216680490,1,0,121.43326854836272,31.271635419656448
2017-06-15T07:52:07,0216507521#,1,216507521,1,0,121.4331127773122,31.271748649620537
2017-06-15T07:52:07,0210180503#,1,210180503,1,0,121.43306683688334,31.27169368008693
2017-06-15T07:52:07,0216748996#,1,216748996,1,0,121.43293603440075,31.27186390368308
2017-06-15T07:52:07,0216123125#,2,216123125,1,0,121.4329190554294,31.27183391075746
2017-06-15T07:52:07,8620343330#,1,8620343330,1,0,121.4329170588202,31.27184091601532
2017-06-15T07:52:07,0216636135#,1,216636135,1,0,121.4331956092091,31.27115530316129
2017-06-15T07:52:07,0216151560#,2,216151560,1,0,121.434706406456,31.27094539583662
2017-06-15T07:52:07,0216681539#,1,216681539,1,0,121.434387859821,31.270749705201368
2017-06-15T07:52:07,0216612943#,1,216612943,1,0,121.43432095430204,31.27070776925947
2017-06-15T07:52:07,0216075646#,2,216075646,1,0,121.45227580785424,31.249977147105067
2017-06-15T07:52:07,0216098137#,2,216098137,1,0,121.45252617419251,31.249438418273748
2017-06-15T07:52:07,0216683970#,1,216683970,1,0,121.45225478294238,31.24912481112833
2017-06-15T07:52:07,0216122040#,2,216122040,1,0,121.45285538693796,31.249307711792028
2017-06-15T07:52:07,0216738951#,1,216738951,1,0,121.45270971687962,31.249146928117973
2017-06-15T07:52:07,0216628224#,1,216628224,1,0,121.45131793996258,31.248973558243023
2017-06-15T07:52:07,0216113302#,2,216113302,1,0,121.45198437863267,31.24872516108481
2017-06-15T07:52:07,0216758401#,1,216758401,1,0,121.45340807920272,31.249372642539733
2017-06-15T07:52:07,0210098367#,2,210098367,1,0,121.45277951881116,31.24876262021401
2017-06-15T07:52:07,0216776298#,1,216776298,1,0,121.45137078519954,31.248589286511912
2017-06-15T07:52:07,0216815243#,1,216815243,1,0,121.45184766094258,31.24832024696309
2017-06-15T07:52:07,0216538543#,1,216538543,1,0,121.453730273588,31.248983825108947
2017-06-15T07:52:07,0216780826#,1,216780826,1,0,121.45353072021967,31.24861606225581
2017-06-15T07:52:07,0216552077#,1,216552077,1,0,121.45352373390236,31.248581060720436
2017-06-15T07:52:07,0216062498#,2,216062498,1,0,121.4020458069481,31.249783853026127
2017-06-15T07:52:07,0210197462#,1,210197462,1,0,121.4016316848114,31.24957066553416
2017-06-15T07:52:07,0216189979#,2,216189979,1,0,121.40180370960644,31.24934960738752
2017-06-15T07:52:07,0216058145#,2,216058145,1,0,121.40191773162468,31.249276600654905
2017-06-15T07:52:07,0216163167#,2,216163167,1,0,121.40189272493232,31.249270592436748
2017-06-15T07:52:07,0216771007#,1,216771007,1,0,121.40189072356496,31.249260587563775
2017-06-15T07:52:07,0216648179#,1,216648179,1,0,121.40195973877609,31.249240594002178
2017-06-15T07:52:07,0216749577#,1,216749577,1,0,121.40191472591292,31.24921957475488
2017-06-15T07:52:07,0216518114#,1,216518114,1,0,121.4019367297482,31.24920157166097
2017-06-15T07:52:07,0216674647#,1,216674647,1,0,121.401942730084,31.249188567231236
2017-06-15T07:52:07,0216803650#,1,216803650,1,0,121.4018917169198,31.249181552811397
2017-06-15T07:52:07,0210135464#,1,210135464,1,0,121.4018757104241,31.249152536396352
2017-06-15T07:52:07,0210071782#,1,210071782,1,0,121.40188770615788,31.24906950232306
2017-06-15T07:52:07,0216148778#,2,216148778,1,0,121.40245297696352,31.25066332589353
2017-06-15T07:52:07,0216624318#,1,216624318,1,0,121.40349308389364,31.2495950377452
2017-06-15T07:52:07,0216539757#,1,216539757,1,0,121.399911181453,31.24979429893377
2017-06-15T07:52:07,0216040631#,2,216040631,1,0,121.39980313336412,31.24967621332991
2017-06-15T07:52:07,0216689460#,1,216689460,1,0,121.40030835339782,31.250230610248934
2017-06-15T07:52:07,0216080154#,2,216080154,1,0,121.40086839638684,31.24871209453522
2017-06-15T07:52:07,0210197462#,1,210197462,1,0,121.4016316848114,31.24957066553416
2017-06-15T07:52:07,0216047296#,2,216047296,1,0,121.3994379043082,31.248563604324712
2017-06-15T07:52:07,0216811116#,1,216811116,1,0,121.39895890308333,31.250652366454517
2017-06-15T07:52:07,0216757025#,1,216757025,1,0,121.44987017921814,31.260054144766308
2017-06-15T07:52:07,0216630440#,1,216630440,1,0,121.45071526422194,31.259889485139176
2017-06-15T07:52:07,0216676570#,1,216676570,1,0,121.45074417009396,31.259561288384443
2017-06-15T07:52:07,0216576761#,1,216576761,1,0,121.4494790627525,31.260225944860395
2017-06-15T07:52:07,0216639648#,1,216639648,1,0,121.44940322818783,31.260201074172024
2017-06-15T07:52:07,0216727536#,1,216727536,1,0,121.44947309127669,31.260402031948423
2017-06-15T07:52:07,8620338079#,1,8620338079,1,0,121.44985526346656,31.260640425750655
2017-06-15T07:52:07,0216187715#,2,216187715,1,0,121.44925256605408,31.260266379973395
2017-06-15T07:52:07,0216752848#,1,216752848,1,0,121.45009872424195,31.260695995061575
2017-06-15T07:52:07,0216692982#,1,216692982,1,0,121.4279306542086,31.26389777335854
2017-06-15T07:52:07,0216664876#,1,216664876,1,0,121.427900685241,31.263865787734
2017-06-15T07:52:07,8620008466#,1,8620008466,1,0,121.4282093134826,31.26362339284489
2017-06-15T07:52:07,0216661707#,1,216661707,1,0,121.42773786756922,31.263858936622658
2017-06-15T07:52:07,0216164350#,2,216164350,1,0,121.42757504840375,31.26385108389733
2017-06-15T07:52:07,0216173416#,2,216173416,1,0,121.42766497817,31.264193147295313
2017-06-15T07:52:07,0216518105#,1,216518105,1,0,121.4274351956978,31.263765175540108
2017-06-15T07:52:07,0216736304#,1,216736304,1,0,121.42783879868064,31.264367060152313
2017-06-15T07:52:07,0216537726#,1,216537726,1,0,121.42789174072507,31.264386018786855
2017-06-15T07:52:07,0216030559#,2,216030559,1,0,121.42737426874916,31.26383326038752
2017-06-15T07:52:07,0216557810#,1,216557810,1,0,121.42735928443928,31.263824270205617
2017-06-15T07:52:07,0216739507#,1,216739507,1,0,121.4273562926166,31.263880296930623
2017-06-15T07:52:07,0216095276#,2,216095276,1,0,121.42762303686504,31.2643302447404
2017-06-15T07:52:07,0216605706#,1,216605706,1,0,121.42733032271067,31.2638983283159
2017-06-15T07:52:07,0216168594#,2,216168594,1,0,121.42777088201058,31.26444815812942
2017-06-15T07:52:07,0216624879#,1,216624879,1,0,121.42731133332914,31.263781295470995
2017-06-15T07:52:07,0216184791#,2,216184791,1,0,121.394109165331,31.247814942649356
2017-06-15T07:52:07,0216746021#,1,216746021,1,0,121.39399909585444,31.247817883621344
2017-06-15T07:52:07,0216531720#,1,216531720,1,0,121.39417920967014,31.247817982138923
2017-06-15T07:52:07,0216688716#,1,216688716,1,0,121.39419721861208,31.247790979928816
2017-06-15T07:52:07,0216764062#,1,216764062,1,0,121.39411215946411,31.24772590476291
2017-06-15T07:52:07,0216119543#,2,216119543,1,0,121.39418019992138,31.24769892983211
2017-06-15T07:52:07,0216740835#,1,216740835,1,0,121.39420521473332,31.247688938969052
2017-06-15T07:52:07,0216649718#,1,216649718,1,0,121.39426524702075,31.2476289448023
2017-06-15T07:52:07,0216656706#,1,216656706,1,0,121.39418418787056,31.247531857815197
2017-06-15T07:52:07,0216518051#,1,216518051,1,0,121.39382098195556,31.24781978580475
2017-06-15T07:52:08,0216811116#,1,216811116,1,0,121.39895890308333,31.250652366454517
2017-06-15T07:52:08,0216689460#,1,216689460,1,0,121.40030835339782,31.250230610248934
2017-06-15T07:52:08,0216613245#,1,216613245,1,0,121.39803166228116,31.25233176627466
2017-06-15T07:52:08,0216119210#,2,216119210,1,0,121.39798063860538,31.252318740821355
2017-06-15T07:52:08,0216034440#,2,216034440,1,0,121.3979706517929,31.25252082574491
2017-06-15T07:52:08,0216539757#,1,216539757,1,0,121.399911181453,31.24979429893377
2017-06-15T07:52:08,0216692944#,1,216692944,1,0,121.401523011142,31.25364143184637
2017-06-15T07:52:08,0216765603#,1,216765603,1,0,121.45734145208688,31.250546026751927
2017-06-15T07:52:08,0216510439#,1,216510439,1,0,121.45743420752022,31.250462791547665
2017-06-15T07:52:08,0216171777#,2,216171777,1,0,121.45515099218116,31.251009829948828
2017-06-15T07:52:08,0216703558#,1,216703558,1,0,121.45511308366224,31.25098789835542
2017-06-15T07:52:08,0216189867#,2,216189867,1,0,121.4551260548408,31.251023887516233
2017-06-15T07:52:08,0216659209#,1,216659209,1,0,121.45517393926714,31.251051801168806
2017-06-15T07:52:08,0216109243#,2,216109243,1,0,121.45513104324704,31.251031880767297
2017-06-15T07:52:08,0216598636#,1,216598636,1,0,121.4551499983663,31.251052850967557
2017-06-15T07:52:08,0216031218#,2,216031218,1,0,121.45513303937192,31.251043881948096
2017-06-15T07:52:08,0216694890#,1,216694890,1,0,121.4550781716162,31.251010980395755
