2017-06-15T05:35:30,0210188384#,1,210188384,1,0,121.49473910485108,31.24963983950549
2017-06-15T05:35:30,0216126119#,2,216126119,1,0,121.49338999120478,31.250528241139993
2017-06-15T05:35:30,0216085886#,2,216085886,1,0,121.49486971999076,31.25059587300108
2017-06-15T05:35:30,0210089173#,2,210089173,1,0,121.4939559863922,31.250653616509577
2017-06-15T05:35:30,0216032429#,2,216032429,1,0,121.493219401042,31.250243598091
2017-06-15T05:35:30,0216709107#,1,216709107,1,0,121.48580536976188,31.24825540122375
2017-06-15T05:35:30,0216053900#,2,216053900,1,0,121.48672122144642,31.24837681875239
2017-06-15T05:35:30,0216513884#,1,216513884,1,0,121.48637444810178,31.24871196705132
2017-06-15T05:35:30,0210204009#,999,210204009,1,0,121.48696926959312,31.247286618440356
2017-06-15T05:35:30,0216562113#,1,216562113,1,0,121.48484661649184,31.247756925872483
2017-06-15T05:35:30,0210184677#,1,210184677,1,0,121.48478481742931,31.247635048225344
2017-06-15T05:35:30,0210059966#,1,210059966,1,0,121.48501598672932,31.247176183748763
2017-06-15T05:35:30,8620003120#,999,8620003120,1,0,121.48499899236911,31.246564960339903
2017-06-15T05:35:30,0216665702#,1,216665702,1,0,121.4842227306141,31.247562618438472
2017-06-15T05:35:30,0216651827#,1,216651827,1,0,121.40641828857171,31.24890399754571
2017-06-15T05:35:30,0216635701#,1,216635701,1,0,121.4062242717778,31.248755925888283
2017-06-15T05:35:30,0210185079#,1,210185079,1,0,121.40614326643843,31.248719906908235
2017-06-15T05:35:30,0216566489#,1,216566489,1,0,121.406116255072,31.248598852200292
2017-06-15T05:35:30,0210204554#,1,210204554,1,0,121.40627326011536,31.248608862421182
2017-06-15T05:35:30,0216073324#,2,216073324,1,0,121.40622825817812,31.24859885643933
2017-06-15T05:35:30,0216600001#,1,216600001,1,0,121.40622425781665,31.24859585496739
2017-06-15T05:35:30,0216510888#,1,216510888,1,0,121.40625825567108,31.24856184107773
2017-06-15T05:35:30,0216787232#,1,216787232,1,0,121.40620425364077,31.248553835626367
2017-06-15T05:35:30,0216686802#,1,216686802,1,0,121.40606224767018,31.24853382114197
2017-06-15T05:35:30,0216807978#,1,216807978,1,0,121.4679733308918,31.253812876907535
2017-06-15T05:35:30,0216746523#,1,216746523,1,0,121.46848381779316,31.25384862495947
2017-06-15T05:35:30,0216763901#,1,216763901,1,0,121.46849878998115,31.25404267269678
2017-06-15T05:35:30,0216719207#,1,216719207,1,0,121.467608405215,31.253765757871395
2017-06-15T05:35:30,0216686949#,1,216686949,1,0,121.46787766488347,31.25440037096918
2017-06-15T05:35:30,0216811842#,1,216811842,1,0,121.46772502305694,31.253326277420484
2017-06-15T05:35:30,0216077663#,2,216077663,1,0,121.46784476505108,31.25443346680722
2017-06-15T05:35:30,0216197416#,2,216197416,1,0,121.467240484171,31.25372364455301
2017-06-15T05:35:30,0216775536#,1,216775536,1,0,121.46825755398436,31.25457750690517
2017-06-15T05:35:30,0210161452#,1,210161452,1,0,121.46720359791269,31.253786762751425
2017-06-15T05:35:30,0216780261#,1,216780261,1,0,121.46786372188654,31.254582485150753
2017-06-15T05:35:30,0216101639#,2,216101639,1,0,121.4677241314977,31.25454881531459
2017-06-15T05:35:30,0216649573#,1,216649573,1,0,121.46800729979267,31.254616144548073
2017-06-15T05:35:30,0216128238#,2,216128238,1,0,121.46783281476124,31.25459956903841
2017-06-15T05:35:30,0210196245#,1,210196245,1,0,121.46797639230104,31.254627225936595
2017-06-15T05:35:31,0210025725#,1,210025725,1,0,121.43909272420372,31.25173227714767
2017-06-15T05:35:31,0216603488#,1,216603488,1,0,121.43923354176636,31.25240637250832
2017-06-15T05:35:31,0210114545#,1,210114545,1,0,121.43902782377994,31.251603312805173
2017-06-15T05:35:31,0216694202#,1,216694202,1,0,121.43929744567043,31.25256334992458
2017-06-15T05:35:31,0216621094#,1,216621094,1,0,121.4389350269258,31.252120672374197
2017-06-15T05:35:31,0216652551#,1,216652551,1,0,121.43878126107194,31.251812754582055
2017-06-15T05:35:31,0216155028#,2,216155028,1,0,121.43876630217468,31.251993855406543
2017-06-15T05:35:31,0216558889#,1,216558889,1,0,121.43850579711312,31.25263350300742
2017-06-15T05:35:31,0216710825#,1,216710825,1,0,121.4382890485566,31.251355243196834
2017-06-15T05:35:31,0216767128#,1,216767128,1,0,121.44202652605452,31.252093071670213
2017-06-15T05:35:31,0216171222#,2,216171222,1,0,121.4380844838327,31.25244600699283
2017-06-15T05:35:31,0216528647#,1,216528647,1,0,121.44153253096349,31.253176307734083
2017-06-15T05:35:31,0216594380#,1,216594380,1,0,121.43801450620796,31.25137263128728
2017-06-15T05:35:31,0216577744#,1,216577744,1,0,121.44219422628112,31.252231872375607
2017-06-15T05:35:31,0216748310#,1,216748310,1,0,121.44170022005804,31.253140034932407
2017-06-15T05:35:31,0216061763#,2,216061763,1,0,121.44225710880256,31.25222977353015
2017-06-15T05:35:31,0216066864#,2,216066864,1,0,121.44078792211612,31.25365264314769
2017-06-15T05:35:31,0210135129#,1,210135129,1,0,121.3885665036493,31.25419412232109
2017-06-15T05:35:31,0216030590#,2,216030590,1,0,121.38858145456948,31.25347781998456
2017-06-15T05:35:31,0216799997#,1,216799997,1,0,121.38861448142532,31.253449832859232
2017-06-15T05:35:31,0216055779#,2,216055779,1,0,121.38859646309795,31.253422807299913
2017-06-15T05:35:31,0216687912#,1,216687912,1,0,121.38869856205228,31.253521928283327
2017-06-15T05:35:31,0216791471#,1,216791471,1,0,121.38866452659188,31.253459875281205
2017-06-15T05:35:31,0216155996#,2,216155996,1,0,121.38864350320756,31.25340483519259
2017-06-15T05:35:31,0210201738#,1,210201738,1,0,121.38837623695682,31.253081489027736
2017-06-15T05:35:31,0216719190#,1,216719190,1,0,121.38829816147675,31.25302040201787
2017-06-15T05:35:31,0216797692#,1,216797692,1,0,121.3890429141987,31.25410744332885
2017-06-15T05:35:31,8620008451#,1,8620008451,1,0,121.38899188174574,31.254243464822988
2017-06-15T05:35:31,0216094137#,2,216094137,1,0,121.4056422414932,31.271598761529862
2017-06-15T05:35:31,0216737998#,1,216737998,1,0,121.40532523733071,31.271781816920697
2017-06-15T05:35:31,0216817552#,1,216817552,1,0,121.40531623965217,31.271815830538618
2017-06-15T05:35:31,0216679390#,1,216679390,1,0,121.4052902314694,31.271743798293915
2017-06-15T05:35:31,0216137048#,2,216137048,1,0,121.40620621468618,31.271028549134016
2017-06-15T05:35:31,0216648135#,1,216648135,1,0,121.40711924698164,31.27137370942005
2017-06-15T05:35:31,8620342972#,1,8620342972,1,0,121.40529930671109,31.27259815769296
2017-06-15T05:35:31,0216662214#,1,216662214,1,0,121.40549216309508,31.27080241673764
2017-06-15T05:35:31,0216081083#,2,216081083,1,0,121.4055161623242,31.270776407391487
2017-06-15T05:35:31,0216584851#,1,216584851,1,0,121.40554415827246,31.27071038142149
2017-06-15T05:35:31,0216714876#,1,216714876,1,0,121.40548115480026,31.270715379322873
2017-06-15T05:35:31,0216661834#,1,216661834,1,0,121.40551515230692,31.270662359272727
2017-06-15T05:35:31,0216562902#,1,216562902,1,0,121.40537314779638,31.27071737255262
2017-06-15T05:35:31,0216151610#,2,216151610,1,0,121.40544914924308,31.270675360258736
2017-06-15T05:35:31,0216577612#,1,216577612,1,0,121.4052081376732,31.270740369634183
2017-06-15T05:35:31,0216671887#,1,216671887,1,0,121.4341225921346,31.25176684878014
2017-06-15T05:35:31,0216602892#,1,216602892,1,0,121.43406767055718,31.25175090823705
2017-06-15T05:35:31,0216767052#,1,216767052,1,0,121.43419050307767,31.25187981612429
2017-06-15T05:35:31,0216627282#,1,216627282,1,0,121.43405968180542,31.251746916137822
2017-06-15T05:35:31,0210184378#,1,210184378,1,0,121.43410361772207,31.251743861641444
2017-06-15T05:35:31,0216753736#,1,216753736,1,0,121.4341545451018,31.251760807385953
2017-06-15T05:35:31,0216601342#,1,216601342,1,0,121.43423943384228,31.251904767625685
2017-06-15T05:35:31,0216586844#,1,216586844,1,0,121.43414155538149,31.251661779540687
2017-06-15T05:35:31,0216791419#,1,216791419,1,0,121.43434127721376,31.251817605130753
2017-06-15T05:35:31,0216749829#,1,216749829,1,0,121.43398876716248,31.25154691368515
2017-06-15T05:35:31,0216627375#,1,216627375,1,0,121.43429235654766,31.25190570358814
2017-06-15T05:35:31,0216549822#,1,216549822,1,0,121.43430431880368,31.25167358683079
2017-06-15T05:35:31,0216695172#,1,216695172,1,0,121.43435727363936,31.25204568595695
2017-06-15T05:35:31,0216539610#,1,216539610,1,0,121.434426164698,31.251956562470887
2017-06-15T05:35:31,0216803238#,1,216803238,1,0,121.43432532936777,31.252147769868717
2017-06-15T05:35:31,8620350393#,1,8620350393,1,0,121.43390088747746,31.25146998558968
2017-06-15T05:35:31,0210076134#,1,210076134,1,0,121.43421949331116,31.25225294504019
2017-06-15T05:35:31,0216042488#,2,216042488,1,0,121.38499129138494,31.245545336603875
2017-06-15T05:35:31,0216153210#,999,216153210,1,0,121.38476213601312,31.246527568132617
2017-06-15T05:35:31,0216661148#,1,216661148,1,0,121.38439476969364,31.24680835879704
2017-06-15T05:35:31,0210209049#,1,210209049,1,0,121.38277692658632,31.246186552719536
2017-06-15T05:35:31,0216744009#,999,216744009,1,0,121.3837939307741,31.244652840831566
2017-06-15T05:35:31,0216546204#,1,216546204,1,0,121.38265879632644,31.246240461430915
2017-06-15T05:35:31,0210189107#,1,210189107,1,0,121.38359492655285,31.247124754982995
2017-06-15T05:35:31,0210054871#,1,210054871,1,0,121.38262477013076,31.246387493589893
2017-06-15T05:35:31,0216182842#,2,216182842,1,0,121.38373809606344,31.24725894955159
2017-06-15T05:35:31,0210030140#,1,210030140,1,0,121.38325932402203,31.244489261222256
2017-06-15T05:35:31,0216628765#,1,216628765,1,0,121.3828120418272,31.24705197193217
2017-06-15T05:35:31,0216639224#,1,216639224,1,0,121.38258577749868,31.24698672194368
2017-06-15T05:35:31,0216808085#,1,216808085,1,0,121.38256775811092,31.24700171093117
2017-06-15T05:35:31,0216127495#,2,216127495,1,0,121.43798317035706,31.269870656853296
2017-06-15T05:35:31,0216193252#,2,216193252,1,0,121.43798616801791,31.26990066539385
2017-06-15T05:35:31,0216553672#,1,216553672,1,0,121.43805106671483,31.269970605370563
2017-06-15T05:35:31,0216635539#,1,216635539,1,0,121.43796717577086,31.269629577052733
2017-06-15T05:35:31,0216576564#,1,216576564,1,0,121.4380720415504,31.270080622833696
2017-06-15T05:35:31,0210209974#,1,210209974,1,0,121.43780146581692,31.26982388685888
2017-06-15T05:35:31,0216695971#,1,216695971,1,0,121.43779247893178,31.26980489115163
2017-06-15T05:35:31,0216530096#,1,216530096,1,0,121.43779547200602,31.26978187732915
2017-06-15T05:35:31,0216114340#,2,216114340,1,0,121.43777949982292,31.269799906827448
2017-06-15T05:35:31,0216560565#,1,216560565,1,0,121.43777051214398,31.26977190730903
2017-06-15T05:35:31,0216056795#,2,216056795,1,0,121.43774855221172,31.26981795682001
2017-06-15T05:35:31,0216541566#,1,216541566,1,0,121.437780489648,31.269701864054387
2017-06-15T05:35:31,0210077703#,1,210077703,1,0,121.43777053304548,31.270012008674847
2017-06-15T05:35:31,0216601518#,1,216601518,1,0,121.47647462536172,31.249481960233187
2017-06-15T05:35:31,0216503929#,2,216503929,1,0,121.47659124877984,31.24947664359056
2017-06-15T05:35:31,0216138731#,2,216138731,1,0,121.47583067392026,31.249232579680925
2017-06-15T05:35:31,8620243467#,1,8620243467,1,0,121.47646263294588,31.24912183311655
2017-06-15T05:35:31,0216819981#,1,216819981,1,0,121.4759961204202,31.248969019430888
2017-06-15T05:35:31,0216504492#,1,216504492,1,0,121.476585216285,31.24887439318332
2017-06-15T05:35:31,0210203151#,1,210203151,1,0,121.47485083333056,31.249601356588112
2017-06-15T05:35:31,0216009598#,2,216009598,1,0,121.47530732106908,31.248922841332547
2017-06-15T05:35:31,0216674473#,1,216674473,1,0,121.47541396090855,31.248694455612835
2017-06-15T05:35:31,0216180444#,999,216180444,1,0,121.47690715801498,31.248664430984288
2017-06-15T05:35:31,0216700338#,1,216700338,1,0,121.42807096264336,31.25779400885927
2017-06-15T05:35:31,0210187962#,1,210187962,1,0,121.42812391048938,31.25788699920881
2017-06-15T05:35:31,0216073944#,2,216073944,1,0,121.42809493345534,31.25777197665494
2017-06-15T05:35:31,0216145205#,2,216145205,1,0,121.42798404554884,31.25761401252959
2017-06-15T05:35:31,0216171386#,2,216171386,1,0,121.42879013548628,31.25784133913734
2017-06-15T05:35:31,0216553859#,1,216553859,1,0,121.4287491694394,31.257679308701245
2017-06-15T05:35:31,0216545379#,1,216545379,1,0,121.428795119941,31.257730286040452
2017-06-15T05:35:31,0216685821#,1,216685821,1,0,121.42888001543456,31.257678180378814
2017-06-15T05:35:31,0210216905#,1,210216905,1,0,121.4278491283559,31.25681779267402
2017-06-15T05:35:31,0216175284#,2,216175284,1,0,121.4287650949852,31.257040015260927
2017-06-15T05:35:31,0216579270#,1,216579270,1,0,121.4277532387054,31.256848895550977
2017-06-15T05:35:31,0210182711#,1,210182711,1,0,121.42722797793624,31.258663165636705
2017-06-15T05:35:31,0216645793#,1,216645793,1,0,121.41698962532028,31.26173240634459
2017-06-15T05:35:31,0216143292#,2,216143292,1,0,121.4170385975544,31.261720379357996
2017-06-15T05:35:31,0210039268#,1,210039268,1,0,121.41704758931628,31.26168235897745
2017-06-15T05:35:31,0216752506#,1,216752506,1,0,121.41720549749957,31.261628264564756
2017-06-15T05:35:31,0216809675#,1,216809675,1,0,121.414949663245,31.262179411078012
2017-06-15T05:35:31,0210081989#,1,210081989,1,0,121.41485668426591,31.261959349008787
2017-06-15T05:35:31,0216583437#,1,216583437,1,0,121.41488968497214,31.262130411061545
2017-06-15T05:35:31,0216680714#,1,216680714,1,0,121.41484869180732,31.262006372015264
2017-06-15T05:35:31,0216617308#,1,216617308,1,0,121.41483869095066,31.261947350104464
2017-06-15T05:35:31,0216598506#,1,216598506,1,0,121.41484469876283,31.26206639921916
2017-06-15T05:35:31,0210204900#,1,210204900,1,0,121.41481769925146,31.26193935394608
2017-06-15T05:35:31,0216679034#,1,216679034,1,0,121.41479470305754,31.26187033220707
2017-06-15T05:35:31,0216818892#,1,216818892,1,0,121.41479071646114,31.2620043912506
2017-06-15T05:35:31,0216801615#,1,216801615,1,0,121.41478071452607,31.261933364149836
2017-06-15T05:35:31,0216544485#,1,216544485,1,0,121.41483071341123,31.262165446665033
2017-06-15T05:35:31,0216596213#,1,216596213,1,0,121.41476571706922,31.26188935038061
2017-06-15T05:35:31,0216120219#,2,216120219,1,0,121.48641175956074,31.25383311682855
2017-06-15T05:35:31,0216106814#,2,216106814,1,0,121.48672270200768,31.25402730543205
2017-06-15T05:35:31,0210103064#,2,210103064,1,0,121.4868183921069,31.25427213648899
2017-06-15T05:35:31,0216095582#,2,216095582,1,0,121.48507236166624,31.253780938774177
2017-06-15T05:35:31,0216553125#,1,216553125,1,0,121.48545499505776,31.25315156718284
2017-06-15T05:35:31,0216115933#,2,216115933,1,0,121.4872369132776,31.253929777046228
2017-06-15T05:35:31,0216695603#,999,216695603,1,0,121.48710938932622,31.254326319531884
2017-06-15T05:35:31,0210076450#,999,210076450,1,0,121.4872558642496,31.254123807225653
2017-06-15T05:35:31,0216763705#,1,216763705,1,0,121.48729173924094,31.254116700310888
2017-06-15T05:35:31,8620344881#,1,8620344881,1,0,121.48732164360383,31.25421065491997
2017-06-15T05:35:31,0210168835#,1,210168835,1,0,121.48477038648112,31.253676756031016
2017-06-15T05:35:31,0216014617#,2,216014617,1,0,121.48723896240637,31.25458405761452
2017-06-15T05:35:31,0216600679#,1,216600679,1,0,121.44229281579037,31.249630571513336
2017-06-15T05:35:31,0216797551#,1,216797551,1,0,121.44202231346992,31.24956196163748
2017-06-15T05:35:31,0216136394#,2,216136394,1,0,121.44218600830848,31.249552703455713
2017-06-15T05:35:31,0210092375#,2,210092375,1,0,121.44223990849297,31.24956062305208
2017-06-15T05:35:31,0216529359#,1,216529359,1,0,121.4422688548036,31.24956457969159
2017-06-15T05:35:31,8620003158#,1,8620003158,1,0,121.44199136816114,31.249530995847326
2017-06-15T05:35:31,0210205675#,1,210205675,1,0,121.4421969854111,31.249524673977753
2017-06-15T05:35:31,0216080742#,2,216080742,1,0,121.44152823337608,31.249668769031697
2017-06-15T05:35:31,0210186033#,1,210186033,1,0,121.44130263723852,31.249578072619464
2017-06-15T05:35:31,0216819355#,1,216819355,1,0,121.44121878355767,31.249508168907965
2017-06-15T05:35:31,0216745074#,1,216745074,1,0,121.44286483947494,31.250786182846603
2017-06-15T05:35:31,0216524646#,1,216524646,1,0,121.44334389388588,31.250426260602858
2017-06-15T05:35:31,8620003172#,1,8620003172,1,0,121.44293570058286,31.25073604840307
2017-06-15T05:35:31,0216815968#,1,216815968,1,0,121.44069272784932,31.24946394068987
2017-06-15T05:35:31,0216759330#,1,216759330,1,0,121.44052603675894,31.24959424666855
2017-06-15T05:35:31,0216172210#,2,216172210,1,0,121.44337385583684,31.250650311443536
2017-06-15T05:35:31,0216063272#,2,216063272,1,0,121.44333194400356,31.25073841753849
2017-06-15T05:35:31,0216799503#,1,216799503,1,0,121.44047811664872,31.2495322904371
2017-06-15T05:35:31,0216118929#,2,216118929,1,0,121.39437624336824,31.26974658636734
2017-06-15T05:35:31,8620003875#,1,8620003875,1,0,121.39451437927865,31.270330906486137
2017-06-15T05:35:31,0210064936#,1,210064936,1,0,121.39450637874316,31.27038092333588
2017-06-15T05:35:31,0210130498#,1,210130498,1,0,121.39467347095166,31.27027296581731
2017-06-15T05:35:31,0216664389#,1,216664389,1,0,121.39451438626072,31.270410940234107
2017-06-15T05:35:31,0216149662#,2,216149662,1,0,121.3946434593385,31.270347981727117
2017-06-15T05:35:31,0216769284#,1,216769284,1,0,121.39454141272252,31.270525002616463
2017-06-15T05:35:31,0216617466#,1,216617466,1,0,121.39487660534478,31.270418132494985
2017-06-15T05:35:31,0216154725#,2,216154725,1,0,121.39411901240716,31.268940106475235
2017-06-15T05:35:31,0216512117#,1,216512117,1,0,121.41849650141016,31.24748845596763
2017-06-15T05:35:31,0216065909#,2,216065909,1,0,121.41774494463384,31.247358770659336
2017-06-15T05:35:31,0216127891#,2,216127891,1,0,121.41860542411564,31.24738635452819
2017-06-15T05:35:31,0216165865#,2,216165865,1,0,121.4176669814157,31.247259763820647
2017-06-15T05:35:31,0216671187#,1,216671187,1,0,121.4187913145687,31.247485301551837
2017-06-15T05:35:31,0216523919#,1,216523919,1,0,121.41866438194346,31.24733029904209
2017-06-15T05:35:31,0216006651#,2,216006651,1,0,121.41750407876629,31.2472998584034
2017-06-15T05:35:31,0216127898#,2,216127898,1,0,121.41860741177692,31.24725929703444
2017-06-15T05:35:31,0210074961#,1,210074961,1,0,121.41860941060304,31.247260296444413
2017-06-15T05:35:31,0210121813#,1,210121813,1,0,121.41753805703704,31.247273830923454
2017-06-15T05:35:31,0216614959#,1,216614959,1,0,121.41765698041092,31.247181733883355
2017-06-15T05:35:31,0216575186#,1,216575186,1,0,121.41759801678576,31.24720777335516
2017-06-15T05:35:31,0216647717#,1,216647717,1,0,121.41757003386644,31.247218791437
2017-06-15T05:35:31,0216643600#,1,216643600,1,0,121.39215186205304,31.24807291208415
2017-06-15T05:35:31,0210172890#,1,210172890,1,0,121.391819118924,31.24757514106
2017-06-15T05:35:31,0216713809#,1,216713809,1,0,121.39183258283973,31.247546477262233
2017-06-15T05:35:31,0216803690#,1,216803690,1,0,121.39184859343708,31.247532481230827
2017-06-15T05:35:31,0216807861#,1,216807861,1,0,121.3918175703547,31.24753046059144
2017-06-15T05:35:31,0216692297#,1,216692297,1,0,121.39180155886234,31.247534452160053
2017-06-15T05:35:31,0216644772#,1,216644772,1,0,121.3917645301263,31.24751942184867
2017-06-15T05:35:31,0216009065#,2,216009065,1,0,121.39182557199898,31.247481443918367
2017-06-15T05:35:31,0216656777#,1,216656777,1,0,121.39256512568753,31.247713006813797
2017-06-15T05:35:31,0216685109#,1,216685109,1,0,121.39282628339836,31.24743103890923
2017-06-15T05:35:31,0210147160#,1,210147160,1,0,121.39134720385302,31.24737308674272
2017-06-15T05:35:31,0216629852#,1,216629852,1,0,121.39133319414456,31.24738408244144
2017-06-15T05:35:31,0216141386#,2,216141386,1,0,121.39136021078632,31.24733908015684
2017-06-15T05:35:31,0216049998#,2,216049998,1,0,121.39134519919138,31.247337069428102
2017-06-15T05:35:31,0216748476#,1,216748476,1,0,121.39119915957728,31.24816434048603
2017-06-15T05:35:31,0210185008#,1,210185008,1,0,121.46011434702054,31.26371669604889
2017-06-15T05:35:31,0216185192#,2,216185192,1,0,121.45989398276376,31.264273425628847
2017-06-15T05:35:31,0210186891#,1,210186891,1,0,121.45944412903316,31.263733191854534
2017-06-15T05:35:31,0216510894#,1,216510894,1,0,121.4593833059792,31.263920406421988
2017-06-15T05:35:31,0216656983#,1,216656983,1,0,121.45949796452211,31.26347796342264
2017-06-15T05:35:31,0216619097#,1,216619097,1,0,121.45936034879884,31.263715369254495
2017-06-15T05:35:31,0216560824#,1,216560824,1,0,121.45930549364734,31.263716490760284
2017-06-15T05:35:31,0216782854#,1,216782854,1,0,121.45930449601843,31.26371349167513
2017-06-15T05:35:31,0216535670#,1,216535670,1,0,121.45934936303884,31.26354532061178
2017-06-15T05:35:31,0216704025#,1,216704025,1,0,121.45989400406452,31.26451953088263
2017-06-15T05:35:31,0210141088#,1,210141088,1,0,121.45926160841698,31.263705582835073
2017-06-15T05:35:31,0216178172#,2,216178172,1,0,121.45978716638086,31.26311616715233
2017-06-15T05:35:31,8620337210#,1,8620337210,1,0,121.45983802805266,31.263080038612244
2017-06-15T05:35:31,0216690714#,1,216690714,1,0,121.45976023584328,31.2630922166892
2017-06-15T05:35:31,0216130090#,2,216130090,1,0,121.45985711160448,31.264627659195973
2017-06-15T05:35:31,0216163857#,2,216163857,1,0,121.45957971571984,31.263104622337877
2017-06-15T05:35:31,0216636837#,1,216636837,1,0,121.4588476945045,31.263688484812786
2017-06-15T05:35:31,0216112217#,2,216112217,1,0,121.45884675246404,31.264327760649028
2017-06-15T05:35:31,0216188253#,2,216188253,1,0,121.42408338416114,31.24990295820733
2017-06-15T05:35:31,0216175484#,2,216175484,1,0,121.42402944302016,31.25000704538696
2017-06-15T05:35:31,0216558716#,1,216558716,1,0,121.42385357814908,31.24970804658686
2017-06-15T05:35:31,0216708048#,1,216708048,1,0,121.42380364648916,31.249970200072244
2017-06-15T05:35:31,0216781686#,1,216781686,1,0,121.42386056182882,31.249593990882417
2017-06-15T05:35:31,0210094880#,2,210094880,1,0,121.42407941070007,31.250165077057808
2017-06-15T05:35:31,0216688953#,1,216688953,1,0,121.42369973528372,31.24990825060149
2017-06-15T05:35:31,0216524592#,1,216524592,1,0,121.42373468018958,31.249639105472504
2017-06-15T05:35:31,0216096483#,2,216096483,1,0,121.42404145132672,31.250229134338156
2017-06-15T05:35:31,0216152326#,2,216152326,1,0,121.42395853022276,31.250259210717964
2017-06-15T05:35:31,0216571830#,1,216571830,1,0,121.42404545173954,31.25027615205028
2017-06-15T05:35:31,0216151743#,2,216151743,1,0,121.42462986458432,31.249828500679552
2017-06-15T05:35:31,0216752723#,1,216752723,1,0,121.42441910137676,31.250252853528004
2017-06-15T05:35:31,0216166536#,2,216166536,1,0,121.42442302445616,31.249413479443028
2017-06-15T05:35:32,0216770961#,1,216770961,1,0,121.39447926408414,31.257783518278185
2017-06-15T05:35:32,0216728554#,1,216728554,1,0,121.39449226595244,31.25771349477589
2017-06-15T05:35:32,0216558071#,1,216558071,1,0,121.3944932666528,31.25771449574145
2017-06-15T05:35:32,0216810427#,1,216810427,1,0,121.39449426674244,31.257708493665692
2017-06-15T05:35:32,0216700889#,1,216700889,1,0,121.3945142812616,31.257734515574157
2017-06-15T05:35:32,0216005615#,2,216005615,1,0,121.39452628363064,31.257677497168977
2017-06-15T05:35:32,0216557939#,1,216557939,1,0,121.39447224103137,31.257568421137723
2017-06-15T05:35:32,0210209117#,1,210209117,1,0,121.39451526085018,31.25749341137461
2017-06-15T05:35:32,0216782101#,1,216782101,1,0,121.39450324678548,31.257416371536102
2017-06-15T05:35:32,0216820610#,1,216820610,1,0,121.39459130617844,31.25748144633553
2017-06-15T05:35:32,0216779244#,1,216779244,1,0,121.3947524459878,31.257968742255123
2017-06-15T05:35:32,0216702200#,1,216702200,1,0,121.39460831267552,31.257437436163094
2017-06-15T05:35:32,0216547368#,1,216547368,1,0,121.39450324120251,31.25735234370963
2017-06-15T05:35:32,0216179959#,2,216179959,1,0,121.3945052410319,31.25733633781364
2017-06-15T05:35:32,0216752828#,1,216752828,1,0,121.39480349199884,31.258145845593425
2017-06-15T05:35:32,0216011009#,2,216011009,1,0,121.39450122924757,31.257229289157927
2017-06-15T05:35:32,0216693337#,1,216693337,1,0,121.393005344484,31.25819887216125
2017-06-15T05:35:32,0216209845#,2,216209845,1,0,121.39306739831264,31.258330965988907
2017-06-15T05:35:32,0216517264#,1,216517264,1,0,121.4359343614772,31.24591098796811
2017-06-15T05:35:32,8620350378#,1,8620350378,1,0,121.43598129294368,31.245958948743137
2017-06-15T05:35:32,0216696861#,1,216696861,1,0,121.43598129355296,31.245965951864186
2017-06-15T05:35:32,0216590823#,1,216590823,1,0,121.4360831391076,31.246008839132937
2017-06-15T05:35:32,0210218358#,1,210218358,1,0,121.43602023635258,31.246002917980025
2017-06-15T05:35:32,0210173420#,1,210173420,1,0,121.43605718008985,31.246015875918378
2017-06-15T05:35:32,8620337394#,1,8620337394,1,0,121.43609711909475,31.24602882990991
2017-06-15T05:35:32,0216115205#,2,216115205,1,0,121.43591739288466,31.24597003618103
2017-06-15T05:35:32,0216560276#,1,216560276,1,0,121.43608613688404,31.246036847729243
2017-06-15T05:35:32,0216604882#,1,216604882,1,0,121.43603621467544,31.2460389133413
2017-06-15T05:35:32,0216161475#,2,216161475,1,0,121.43589942120828,31.24597606203687
2017-06-15T05:35:32,0216682720#,1,216682720,1,0,121.43811103726044,31.247825929176575
2017-06-15T05:35:32,0216820975#,1,216820975,1,0,121.43812801056836,31.247842913220943
2017-06-15T05:35:32,8620346206#,1,8620346206,1,0,121.43813200280653,31.24782990191566
2017-06-15T05:35:32,0216602056#,1,216602056,1,0,121.4381300092544,31.24786592066813
2017-06-15T05:35:32,0216535864#,1,216535864,1,0,121.43807209904912,31.24779396884199
2017-06-15T05:35:32,0210026515#,1,210026515,1,0,121.4381379957304,31.247862908269937
2017-06-15T05:35:32,0210180716#,1,210180716,1,0,121.43811303159758,31.247798914421363
2017-06-15T05:35:32,0216009755#,2,216009755,1,0,121.43809306333138,31.247782934954284
2017-06-15T05:35:32,0216550621#,1,216550621,1,0,121.4381549650996,31.247834872311845
2017-06-15T05:35:32,0216627659#,1,216627659,1,0,121.43815696552316,31.247877888637746
2017-06-15T05:35:32,0216530532#,1,216530532,1,0,121.43815796473424,31.24788789169376
2017-06-15T05:35:32,0216544081#,1,216544081,1,0,121.4381829219363,31.247872850413096
2017-06-15T05:35:32,0216716394#,1,216716394,1,0,121.43807309199954,31.247731939924503
2017-06-15T05:35:32,0216757180#,1,216757180,1,0,121.43803016041116,31.24770098548388
2017-06-15T05:35:32,0216617212#,1,216617212,1,0,121.43797125800133,31.247703067649393
2017-06-15T05:35:32,0210061514#,1,210061514,1,0,121.4382608017603,31.24798179062167
2017-06-15T05:35:32,0216786049#,1,216786049,1,0,121.4178802533782,31.25180967385898
2017-06-15T05:35:32,0216767170#,1,216767170,1,0,121.41785126379445,31.25173265398702
2017-06-15T05:35:32,0210116625#,1,210116625,1,0,121.4177843137648,31.251853739526563
2017-06-15T05:35:32,0216599896#,1,216599896,1,0,121.41784526332052,31.251686636629337
