2017-06-15T04:20:37,0210198108#,1,210198108,1,0,121.49633963689452,31.22934689319571
2017-06-15T04:20:37,0216531637#,1,216531637,1,0,121.4962997771662,31.22931499762956
2017-06-15T04:20:37,0216089010#,2,216089010,1,0,121.49629479435804,31.22930700883759
2017-06-15T04:20:37,0216207927#,2,216207927,1,0,121.49564612532534,31.22937597807567
2017-06-15T04:20:37,0216790901#,1,216790901,1,0,121.4955335366398,31.229471358036957
2017-06-15T04:20:37,0216765935#,1,216765935,1,0,121.49633763790484,31.229274865939185
2017-06-15T04:20:37,0216818589#,1,216818589,1,0,121.49552862136116,31.23025573420575
2017-06-15T04:20:37,0210075991#,1,210075991,1,0,121.49478521292566,31.229470588203363
2017-06-15T04:20:37,0216553609#,999,216553609,1,0,121.49687185600943,31.23086500058712
2017-06-15T04:20:37,0210131280#,1,210131280,1,0,121.49467859064552,31.229433888721218
2017-06-15T04:20:37,0210126731#,1,210126731,1,0,121.4944902288069,31.229032263968417
2017-06-15T04:20:37,0216611970#,1,216611970,1,0,121.49504421355624,31.22860941915724
2017-06-15T04:20:37,0216726257#,1,216726257,1,0,121.49459104086527,31.231040889400713
2017-06-15T04:20:37,0216106828#,2,216106828,1,0,121.49663845488574,31.22806640812354
2017-06-15T04:20:37,0210145237#,1,210145237,1,0,121.49435580825778,31.230197200995196
2017-06-15T04:20:37,0216579619#,1,216579619,1,0,121.4864335942239,31.229512112578806
2017-06-15T04:20:37,0216550988#,1,216550988,1,0,121.48646248589549,31.229411983146715
2017-06-15T04:20:37,0210039251#,1,210039251,1,0,121.48548191602248,31.230042091915426
2017-06-15T04:20:37,0216193498#,2,216193498,1,0,121.48564438949694,31.23040979531737
2017-06-15T04:20:37,0210112037#,1,210112037,1,0,121.48704650814258,31.229894520209314
2017-06-15T04:20:37,0216676230#,1,216676230,1,0,121.4856183617827,31.22904624137828
2017-06-15T04:20:37,0216695898#,1,216695898,1,0,121.48496963188782,31.22957034087735
2017-06-15T04:20:37,0216610924#,1,216610924,1,0,121.48715017834012,31.230235377541707
2017-06-15T04:20:37,0216753759#,1,216753759,1,0,121.4864795442998,31.23077756307624
2017-06-15T04:20:37,0210045472#,1,210045472,1,0,121.4869927431864,31.23046393784956
2017-06-15T04:20:37,0216709136#,1,216709136,1,0,121.48708940023056,31.230367614157384
2017-06-15T04:20:37,0216779573#,1,216779573,1,0,121.4851530830733,31.230496242821086
2017-06-15T04:20:37,0216044966#,2,216044966,1,0,121.38789942116132,31.225688744567982
2017-06-15T04:20:37,0216513287#,1,216513287,1,0,121.38729791618088,31.22632355868551
2017-06-15T04:20:37,0216750143#,1,216750143,1,0,121.38735698016724,31.22641865056297
2017-06-15T04:20:37,0216673696#,1,216673696,1,0,121.3874430902692,31.226753875380066
2017-06-15T04:20:37,0216094254#,2,216094254,1,0,121.38736802040174,31.226761818552173
2017-06-15T04:20:37,8620005915#,1,8620005915,1,0,121.38750216014394,31.2269210002763
2017-06-15T04:20:37,0210043706#,1,210043706,1,0,121.3874250884196,31.226926941073295
2017-06-15T04:20:37,0216556278#,1,216556278,1,0,121.38791655745672,31.227075401094815
2017-06-15T04:20:37,0216103446#,999,216103446,1,0,121.38705073679937,31.22696165307179
2017-06-15T04:20:37,0216172789#,2,216172789,1,0,121.37591328750568,31.236228589037573
2017-06-15T04:20:37,0216604588#,1,216604588,1,0,121.37585220040904,31.236219511421137
2017-06-15T04:20:37,0216202591#,2,216202591,1,0,121.3758532067809,31.236276538559743
2017-06-15T04:20:37,8620342547#,1,8620342547,1,0,121.37609155500722,31.23641788887971
2017-06-15T04:20:37,0216190715#,2,216190715,1,0,121.3760835447052,31.236428884291772
2017-06-15T04:20:37,0216654366#,1,216654366,1,0,121.37609556420036,31.236458912320167
2017-06-15T04:20:37,8620339123#,1,8620339123,1,0,121.37616165785,31.236468995905124
2017-06-15T04:20:37,0216580070#,1,216580070,1,0,121.37530838847331,31.23578765563764
2017-06-15T04:20:37,0216565256#,1,216565256,1,0,121.3764070033448,31.236498301283554
2017-06-15T04:20:37,0216554459#,1,216554459,1,0,121.3761496489054,31.236560022923268
2017-06-15T04:20:37,0216780669#,1,216780669,1,0,121.37612361253734,31.236561992703212
2017-06-15T04:20:37,0216742172#,1,216742172,1,0,121.37682255928138,31.236270688166147
2017-06-15T04:20:37,0216563550#,1,216563550,1,0,121.37507403874108,31.235642302516936
2017-06-15T04:20:37,0216800124#,1,216800124,1,0,121.3764090285691,31.23675642094844
2017-06-15T04:20:37,0216523047#,1,216523047,1,0,121.37628988088156,31.23697037651
2017-06-15T04:20:37,0216659464#,1,216659464,1,0,121.37573612082872,31.237196815359113
2017-06-15T04:20:37,0216786958#,1,216786958,1,0,121.42806717264874,31.22574560307001
2017-06-15T04:20:37,0216633254#,1,216633254,1,0,121.42818205933926,31.22594758815688
2017-06-15T04:20:37,0216050785#,2,216050785,1,0,121.427904459636,31.225646701389
2017-06-15T04:20:37,0210176760#,1,210176760,1,0,121.427846444184,31.225997927458845
2017-06-15T04:20:37,0216006930#,2,216006930,1,0,121.42825893446978,31.22552431847273
2017-06-15T04:20:37,0216131636#,2,216131636,1,0,121.4280692133952,31.22623983059846
2017-06-15T04:20:37,0216622429#,1,216622429,1,0,121.42805915429923,31.225430464211534
2017-06-15T04:20:37,0216741411#,1,216741411,1,0,121.42805323442728,31.22627286100088
2017-06-15T04:20:37,0216646558#,1,216646558,1,0,121.4282629941504,31.22626265746075
2017-06-15T04:20:37,0216547997#,1,216547997,1,0,121.42832492180396,31.226248591864277
2017-06-15T04:20:37,0216577190#,1,216577190,1,0,121.42842174010866,31.225444125575123
2017-06-15T04:20:37,0216036462#,2,216036462,1,0,121.42809110925133,31.22533038752609
2017-06-15T04:20:37,0216682430#,1,216682430,1,0,121.4285056450788,31.225468056027843
2017-06-15T04:20:37,0216697158#,1,216697158,1,0,121.42850064608116,31.22541303527096
2017-06-15T04:20:37,0216160399#,2,216160399,1,0,121.42834481766216,31.225316139764065
2017-06-15T04:20:37,0210081137#,1,210081137,1,0,121.42799631381044,31.226442993540765
2017-06-15T04:20:37,0216587004#,1,216587004,1,0,121.42826001204185,31.226428737353864
2017-06-15T04:20:37,0216650820#,1,216650820,1,0,121.42825691316308,31.2252531943753
2017-06-15T04:20:37,0210172583#,1,210172583,1,0,121.457920193143,31.245942382813
2017-06-15T04:20:37,0210146036#,1,210146036,1,0,121.45812708869992,31.24660658986647
2017-06-15T04:20:37,0216784223#,999,216784223,1,0,121.45824180803334,31.24679842664514
2017-06-15T04:20:37,0210038120#,999,210038120,1,0,121.45790168824844,31.246802164080712
2017-06-15T04:20:37,0216808814#,1,216808814,1,0,121.45784184405942,31.24681930075352
2017-06-15T04:20:37,0210086073#,2,210086073,1,0,121.456722276476,31.246242133247
2017-06-15T04:20:37,0216531370#,1,216531370,1,0,121.45795358164256,31.247117192231816
2017-06-15T04:20:37,0216172067#,2,216172067,1,0,121.4567793964208,31.2449447351633
2017-06-15T04:20:37,0216173270#,2,216173270,1,0,121.45655310272038,31.24648990287389
2017-06-15T04:20:37,0216141605#,2,216141605,1,0,121.45921332435584,31.247440588760355
2017-06-15T04:20:37,0216820762#,1,216820762,1,0,121.496018487353,31.225825222511546
2017-06-15T04:20:37,0216639636#,1,216639636,1,0,121.49611612768716,31.225712878620833
2017-06-15T04:20:37,0216146925#,2,216146925,1,0,121.49612712274914,31.22611603301937
2017-06-15T04:20:37,0216735575#,1,216735575,1,0,121.49543958550012,31.226112083763095
2017-06-15T04:20:37,0216801740#,1,216801740,1,0,121.49548038458248,31.22547066407185
2017-06-15T04:20:37,0216715890#,1,216715890,1,0,121.49646194655703,31.226407167348153
2017-06-15T04:20:37,0216753865#,1,216753865,1,0,121.49539668835848,31.225519936629524
2017-06-15T04:20:37,0216619148#,1,216619148,1,0,121.49644700437666,31.226456234794263
2017-06-15T04:20:37,8620341323#,1,8620341323,1,0,121.49619778393044,31.225117357759817
2017-06-15T04:20:37,0216696529#,1,216696529,1,0,121.49614397110216,31.22504948698827
2017-06-15T04:20:37,0216661892#,1,216661892,1,0,121.4965257296008,31.22654704150695
2017-06-15T04:20:37,0216508155#,1,216508155,1,0,121.4962256772104,31.225039238059125
2017-06-15T04:20:37,0216660862#,1,216660862,1,0,121.4961610471348,31.226654181374386
2017-06-15T04:20:37,0216651853#,1,216651853,1,0,121.49538172214598,31.225288873839652
2017-06-15T04:20:37,0216746103#,1,216746103,1,0,121.4952741174594,31.225409250690035
2017-06-15T04:20:37,0216519151#,1,216519151,1,0,121.49578638781458,31.22662828839403
2017-06-15T04:20:37,0216054794#,2,216054794,1,0,121.49561487309278,31.225120099781844
2017-06-15T04:20:37,0216159892#,2,216159892,1,0,121.43802520352142,31.2251347312166
2017-06-15T04:20:37,0216632149#,1,216632149,1,0,121.43929411004795,31.225674196106898
2017-06-15T04:20:37,0216776160#,1,216776160,1,0,121.4390915647249,31.226910059254145
2017-06-15T04:20:37,0216152871#,2,216152871,1,0,121.43640786105942,31.22568516351559
2017-06-15T04:20:37,0216065950#,2,216065950,1,0,121.43981622431669,31.225887540527204
2017-06-15T04:20:37,0216157204#,999,216157204,1,0,121.43961365648234,31.22680325958192
2017-06-15T04:20:37,0216036360#,2,216036360,1,0,121.43970249369929,31.22670608573524
2017-06-15T04:20:37,8600007028#,1,8600007028,1,0,121.43792228856508,31.224158418559828
2017-06-15T04:20:37,8600006922#,1,8600006922,1,0,121.43741412513644,31.22421513867901
2017-06-15T04:20:37,8600007086#,1,8600007086,1,0,121.43765470394013,31.223880655757608
2017-06-15T04:20:37,0216619687#,1,216619687,1,0,121.43994810602938,31.227177946602964
2017-06-15T04:20:37,0216694819#,1,216694819,1,0,121.4361743114594,31.226656919527517
2017-06-15T04:20:37,0216155650#,2,216155650,1,0,121.43930795946572,31.22421749850336
2017-06-15T04:20:37,0216796759#,999,216796759,1,0,121.43903439988904,31.22389473904374
2017-06-15T04:20:37,8600006845#,1,8600006845,1,0,121.43725437873351,31.224156327058814
2017-06-15T04:20:37,0216819826#,1,216819826,1,0,121.43736519390195,31.224093148048073
2017-06-15T04:20:37,0216767897#,1,216767897,1,0,121.37765083633592,31.237989429070073
2017-06-15T04:20:37,0216635122#,1,216635122,1,0,121.37756473333476,31.2381393981381
2017-06-15T04:20:37,0216181143#,2,216181143,1,0,121.3774836126399,31.23801124673166
2017-06-15T04:20:37,0216647571#,1,216647571,1,0,121.3774535606036,31.23788015269668
2017-06-15T04:20:37,0216797586#,1,216797586,1,0,121.37750064217848,31.238086300345593
2017-06-15T04:20:37,0216585860#,1,216585860,1,0,121.37752868458476,31.23813835620457
2017-06-15T04:20:37,0216556505#,1,216556505,1,0,121.37743454041151,31.237944159759305
2017-06-15T04:20:37,0216541746#,1,216541746,1,0,121.37741451754408,31.237993158850077
2017-06-15T04:20:37,0216735567#,1,216735567,1,0,121.37739548506023,31.23791610196136
2017-06-15T04:20:37,0210065679#,1,210065679,1,0,121.37738246888703,31.23793309462383
2017-06-15T04:20:37,0216644789#,1,216644789,1,0,121.37737345466246,31.237910073776515
2017-06-15T04:20:37,0216736876#,1,216736876,1,0,121.37736144053297,31.237935071215187
2017-06-15T04:20:37,0216100290#,2,216100290,1,0,121.37736144166358,31.23794807710912
2017-06-15T04:20:37,0210139872#,1,210139872,1,0,121.3773524252574,31.237900044920856
2017-06-15T04:20:37,0216127961#,2,216127961,1,0,121.3774184833118,31.2375369566595
2017-06-15T04:20:37,0216524582#,1,216524582,1,0,121.3773263815552,31.237803971256287
2017-06-15T04:20:37,0216587826#,1,216587826,1,0,121.3773243881406,31.237911017457556
2017-06-15T04:20:38,0216816967#,1,216816967,1,0,121.48850205405375,31.225285164642823
2017-06-15T04:20:38,0216570506#,1,216570506,1,0,121.48762708747762,31.225149642901005
2017-06-15T04:20:38,0216630908#,1,216630908,1,0,121.48900730734478,31.225488787168175
2017-06-15T04:20:38,0216103151#,2,216103151,1,0,121.48893953317511,31.225359924924703
2017-06-15T04:20:38,0216556114#,1,216556114,1,0,121.48905913121006,31.225547663349243
2017-06-15T04:20:38,0216204578#,2,216204578,1,0,121.48721063810515,31.226383421936497
2017-06-15T04:20:38,0216697379#,1,216697379,1,0,121.48705510468427,31.225542481094234
2017-06-15T04:20:38,0210206719#,1,210206719,1,0,121.48726944568764,31.226516313469013
2017-06-15T04:20:38,0216082654#,2,216082654,1,0,121.48704911708644,31.22544545329687
2017-06-15T04:20:38,0216194689#,2,216194689,1,0,121.48839836222098,31.22466317693247
2017-06-15T04:20:38,0210189514#,1,210189514,1,0,121.48723242028612,31.224725588381787
2017-06-15T04:20:38,0210037241#,1,210037241,1,0,121.48800571460926,31.224488236630982
2017-06-15T04:20:38,8620008484#,1,8620008484,1,0,121.48789409968504,31.224451543547104
2017-06-15T04:20:38,0216694049#,1,216694049,1,0,121.4877236933211,31.224467045107797
2017-06-15T04:20:38,0216009769#,2,216009769,1,0,121.48972278661088,31.22530761265501
2017-06-15T04:20:38,0216605924#,1,216605924,1,0,121.45168311757172,31.226167508410516
2017-06-15T04:20:38,0216800956#,999,216800956,1,0,121.45081507673054,31.225819009901397
2017-06-15T04:20:38,0216599303#,1,216599303,1,0,121.44990507397785,31.225224446473355
2017-06-15T04:20:38,0216060408#,2,216060408,1,0,121.454926385883,31.226142033178267
2017-06-15T04:20:38,8620340274#,1,8620340274,1,0,121.4506915679371,31.228247369558677
2017-06-15T04:20:38,0216694130#,1,216694130,1,0,121.46027120361866,31.24383963364536
2017-06-15T04:20:38,0216095109#,2,216095109,1,0,121.4591212709842,31.244032271035433
2017-06-15T04:20:38,0216772638#,1,216772638,1,0,121.45933563807944,31.243245446294967
2017-06-15T04:20:38,0216114428#,2,216114428,1,0,121.46044482072448,31.244788669246272
2017-06-15T04:20:38,0216030788#,2,216030788,1,0,121.46053856928444,31.244791460023254
2017-06-15T04:20:38,0216565565#,1,216565565,1,0,121.46008361150471,31.242762569916582
2017-06-15T04:20:38,0216761043#,1,216761043,1,0,121.45986319206496,31.242686026609466
2017-06-15T04:20:38,0216666219#,1,216666219,1,0,121.46019329453875,31.2424852004162
2017-06-15T04:20:38,0210103891#,2,210103891,1,0,121.45839811589012,31.243499613873315
2017-06-15T04:20:38,0216527451#,1,216527451,1,0,121.46000976076348,31.2422124875586
2017-06-15T04:20:38,0216575622#,1,216575622,1,0,121.46110882566911,31.24242411275252
2017-06-15T04:20:38,0216641923#,1,216641923,1,0,121.46036679591938,31.24208963437381
2017-06-15T04:20:38,0216618889#,1,216618889,1,0,121.46118986140304,31.245370248375583
2017-06-15T04:20:38,0216140669#,2,216140669,1,0,121.46031393344984,31.242042731703265
2017-06-15T04:20:38,0216759330#,1,216759330,1,0,121.44052603675894,31.24959424666855
2017-06-15T04:20:38,0216799503#,1,216799503,1,0,121.44047811664872,31.2495322904371
2017-06-15T04:20:38,0210081321#,1,210081321,1,0,121.44041422557054,31.24947936176725
2017-06-15T04:20:38,0216500564#,1,216500564,1,0,121.44043917672364,31.249427301752824
2017-06-15T04:20:38,0216745292#,1,216745292,1,0,121.44010076406316,31.249300745079793
2017-06-15T04:20:38,0210064075#,1,210064075,1,0,121.4401806202355,31.249264611692233
2017-06-15T04:20:38,0216648925#,1,216648925,1,0,121.4399190741735,31.249199966566326
2017-06-15T04:20:38,0216815968#,1,216815968,1,0,121.44071468627972,31.24943789636612
2017-06-15T04:20:38,0216545473#,1,216545473,1,0,121.44018858048888,31.248969469293815
2017-06-15T04:20:38,0216819355#,1,216819355,1,0,121.4412327613115,31.2495441636467
2017-06-15T04:20:38,0210186033#,1,210186033,1,0,121.4412946519424,31.24958008563678
2017-06-15T04:20:38,0210133187#,1,210133187,1,0,121.43958762162517,31.24885529576815
2017-06-15T04:20:38,0216080742#,2,216080742,1,0,121.44149030452816,31.249688835840185
2017-06-15T04:20:38,0216738310#,1,216738310,1,0,121.43952671512122,31.248717322670203
2017-06-15T04:20:38,0216790776#,1,216790776,1,0,121.4392322313143,31.24881679018747
2017-06-15T04:20:38,0216606627#,1,216606627,1,0,121.43949277079942,31.248682356170292
2017-06-15T04:20:38,0216187503#,2,216187503,1,0,121.43966346025788,31.248514034686075
2017-06-15T04:20:38,0210204136#,1,210204136,1,0,121.44081342986588,31.248526344886645
2017-06-15T04:20:38,0216524947#,1,216524947,1,0,121.4801242182527,31.244056570369903
2017-06-15T04:20:38,0216035472#,2,216035472,1,0,121.48045311029333,31.243875576851995
2017-06-15T04:20:38,0216106186#,2,216106186,1,0,121.48029067043,31.24411113325877
2017-06-15T04:20:38,0216193401#,2,216193401,1,0,121.48027970839192,31.244129171745417
2017-06-15T04:20:38,0216812621#,1,216812621,1,0,121.48039930470316,31.24405580697669
2017-06-15T04:20:38,0216717121#,1,216717121,1,0,121.48027173822427,31.244168211329605
2017-06-15T04:20:38,0216771066#,1,216771066,1,0,121.48025380098235,31.244205277674705
2017-06-15T04:20:38,0216804618#,1,216804618,1,0,121.48020795956351,31.244279437991533
2017-06-15T04:20:38,0216147608#,2,216147608,1,0,121.48019002040448,31.2442944944672
2017-06-15T04:20:38,8620003419#,1,8620003419,1,0,121.47945041634092,31.243689268518864
2017-06-15T04:20:38,0216520124#,1,216520124,1,0,121.48074012785524,31.243561638172704
2017-06-15T04:20:38,0216591670#,1,216591670,1,0,121.47937969852283,31.244255717110068
2017-06-15T04:20:38,0216647741#,1,216647741,1,0,121.47951925000028,31.244396395232364
2017-06-15T04:20:38,0216783842#,1,216783842,1,0,121.48057575945788,31.244539533175328
2017-06-15T04:20:38,0216093404#,2,216093404,1,0,121.4802488559275,31.24465249144132
2017-06-15T04:20:38,0216094709#,2,216094709,1,0,121.47991581930766,31.243014680491637
2017-06-15T04:20:38,0210138192#,1,210138192,1,0,121.44747735276188,31.225217856305747
2017-06-15T04:20:38,0210062172#,1,210062172,1,0,121.44618413453146,31.226163551676542
2017-06-15T04:20:38,0216599303#,1,216599303,1,0,121.44990507397785,31.225224446473355
2017-06-15T04:20:38,8600008340#,1,8600008340,1,0,121.44645063935025,31.22679238392733
2017-06-15T04:20:38,8600007487#,1,8600007487,1,0,121.44633287700898,31.226726556782936
2017-06-15T04:20:38,8600007478#,1,8600007478,1,0,121.44642769743,31.22691448019018
2017-06-15T04:20:38,8600007027#,1,8600007027,1,0,121.44640574318043,31.22691851999957
2017-06-15T04:20:38,8600007480#,1,8600007480,1,0,121.44641372823504,31.22693651454393
2017-06-15T04:20:38,8600007014#,1,8600007014,1,0,121.44638179251164,31.226916560456107
2017-06-15T04:20:38,0216694966#,1,216694966,1,0,121.41167781252756,31.22790802379601
2017-06-15T04:20:38,0210196876#,1,210196876,1,0,121.41171681633914,31.22806909021187
2017-06-15T04:20:38,0210165879#,1,210165879,1,0,121.41176775349702,31.227502817639525
2017-06-15T04:20:38,0216710967#,1,216710967,1,0,121.41155383709452,31.227823009644624
2017-06-15T04:20:38,0216067033#,999,216067033,1,0,121.41172682442844,31.22819214501652
2017-06-15T04:20:38,0216120523#,2,216120523,1,0,121.41208873559124,31.22830812042538
2017-06-15T04:20:38,0216584262#,1,216584262,1,0,121.41153985931226,31.228037111449343
2017-06-15T04:20:38,0216593755#,1,216593755,1,0,121.41203975479704,31.228370160017
2017-06-15T04:20:38,0216587998#,1,216587998,1,0,121.41145587478309,31.227972097995828
2017-06-15T04:20:38,0216819743#,1,216819743,1,0,121.41141888040076,31.22793108624644
2017-06-15T04:20:38,0210177530#,1,210177530,1,0,121.41254560197706,31.22832201978112
2017-06-15T04:20:38,0216170438#,2,216170438,1,0,121.47466882415182,31.231211544213075
2017-06-15T04:20:38,0216717133#,1,216717133,1,0,121.47497695934472,31.232533332782506
2017-06-15T04:20:38,0216616648#,1,216616648,1,0,121.47490020981292,31.232607570816675
2017-06-15T04:20:38,0216664688#,1,216664688,1,0,121.47382264900897,31.232961582312964
2017-06-15T04:20:38,8600007360#,1,8600007360,1,0,121.47496684858493,31.230876598899027
2017-06-15T04:20:38,8600007379#,1,8600007379,1,0,121.47505457270483,31.230914382953188
2017-06-15T04:20:38,8600006970#,1,8600006970,1,0,121.47506553839796,31.230921356981877
2017-06-15T04:20:38,8600006052#,1,8600006052,1,0,121.47505158188078,31.23091038907415
2017-06-15T04:20:38,8600005647#,1,8600005647,1,0,121.47498179895346,31.230852548085103
2017-06-15T04:20:38,8600006936#,1,8600006936,1,0,121.47507949353316,31.2309163175266
2017-06-15T04:20:38,8600007667#,1,8600007667,1,0,121.47515426047156,31.230975145532327
2017-06-15T04:20:38,8600006148#,1,8600006148,1,0,121.47502466367855,31.23086544001318
2017-06-15T04:20:38,8600007097#,1,8600007097,1,0,121.4750834784278,31.230888294032212
2017-06-15T04:20:38,8600007062#,1,8600007062,1,0,121.47496385147312,31.23079957143547
2017-06-15T04:20:38,0216769037#,1,216769037,1,0,121.418097549969,31.23377047366817
2017-06-15T04:20:38,0216795439#,1,216795439,1,0,121.41843334583668,31.23378831325855
2017-06-15T04:20:38,0210063330#,1,210063330,1,0,121.4184393430676,31.23379931523089
2017-06-15T04:20:38,0216713888#,1,216713888,1,0,121.41848526856351,31.23327305108092
2017-06-15T04:20:38,0216136068#,2,216136068,1,0,121.41844029458284,31.233250063539003
2017-06-15T04:20:38,0216744901#,1,216744901,1,0,121.41855222811957,31.233290024468666
2017-06-15T04:20:38,0216555606#,1,216555606,1,0,121.41846327887784,31.233234044477022
2017-06-15T04:20:38,0210080512#,1,210080512,1,0,121.41852824089872,31.233264024910557
2017-06-15T04:20:38,0216580256#,1,216580256,1,0,121.41857821161072,31.233288010151696
2017-06-15T04:20:38,8620343601#,1,8620343601,1,0,121.41860619415364,31.23328999660072
2017-06-15T04:20:38,0216591972#,1,216591972,1,0,121.41861718782584,31.233296994111964
2017-06-15T04:20:38,0216704258#,1,216704258,1,0,121.41841930204424,31.233186044935113
2017-06-15T04:20:38,0216596325#,1,216596325,1,0,121.41864816911,31.233306982616195
2017-06-15T04:20:38,0216754735#,1,216754735,1,0,121.41850624899692,31.23319900644583
2017-06-15T04:20:38,0216712986#,1,216712986,1,0,121.41827938288924,31.233123086887044
2017-06-15T04:20:38,8620000785#,1,8620000785,1,0,121.41872212510874,31.2333409596351
2017-06-15T04:20:38,0216609589#,999,216609589,1,0,121.41811005010165,31.22812387161137
2017-06-15T04:20:38,0216145277#,2,216145277,1,0,121.41827889332588,31.22750450088309
2017-06-15T04:20:38,0216141705#,2,216141705,1,0,121.41850978988626,31.227958593714387
2017-06-15T04:20:38,0210219472#,1,210219472,1,0,121.4177852457208,31.22814904164011
2017-06-15T04:20:38,0216157396#,2,216157396,1,0,121.41847182973366,31.228143698743544
2017-06-15T04:20:38,0216719063#,1,216719063,1,0,121.4171685733648,31.227873201709738
2017-06-15T04:20:38,0210086110#,2,210086110,1,0,121.41717357582672,31.227933227207092
2017-06-15T04:20:38,0216125606#,2,216125606,1,0,121.41854068993894,31.227034149943073
2017-06-15T04:20:38,0216577318#,1,216577318,1,0,121.41863663037876,31.22704410499069
2017-06-15T04:20:38,0210148013#,999,210148013,1,0,121.41817906880031,31.22881815808914
2017-06-15T04:20:38,0216178678#,2,216178678,1,0,121.4679463435153,31.22991419686718
2017-06-15T04:20:38,0216798597#,1,216798597,1,0,121.46841796524438,31.23016214059584
2017-06-15T04:20:38,0216645882#,1,216645882,1,0,121.46770699978394,31.22932251564239
2017-06-15T04:20:38,0216681215#,1,216681215,1,0,121.46888154296488,31.22970977548846
2017-06-15T04:20:38,0216082501#,2,216082501,1,0,121.46908598062912,31.23028752969568
2017-06-15T04:20:38,0216742166#,1,216742166,1,0,121.46811374838884,31.228767252971465
2017-06-15T04:20:38,0216693808#,1,216693808,1,0,121.46712881153762,31.230605529168955
2017-06-15T04:20:38,0216697424#,1,216697424,1,0,121.46902120936925,31.230687876315937
2017-06-15T04:20:38,0216746815#,999,216746815,1,0,121.46803098197012,31.22863139537216
2017-06-15T04:20:38,0216646824#,1,216646824,1,0,121.46883359617466,31.228666413897567
2017-06-15T04:20:38,0216135154#,999,216135154,1,0,121.46658827848806,31.22930425048188
2017-06-15T04:20:38,0216515819#,1,216515819,1,0,121.46904914933096,31.230961932367897
2017-06-15T04:20:38,0216788938#,1,216788938,1,0,121.46743472141227,31.228388755446773
2017-06-15T04:20:38,0216711048#,1,216711048,1,0,121.46743073168057,31.22837175740637
2017-06-15T04:20:38,0216577949#,1,216577949,1,0,121.4687368482884,31.228238457873804
2017-06-15T04:20:38,0216080887#,2,216080887,1,0,121.405731399153,31.227489269424456
2017-06-15T04:20:38,0216173925#,2,216173925,1,0,121.40494935609036,31.22762927631993
2017-06-15T04:20:38,8620342599#,1,8620342599,1,0,121.40488934932476,31.22761526429511
2017-06-15T04:20:38,0210042256#,1,210042256,1,0,121.40522646585993,31.22862275910427
2017-06-15T04:20:38,0216550605#,1,216550605,1,0,121.40512545149764,31.228549717170225
2017-06-15T04:20:38,0216055808#,2,216055808,1,0,121.40701853543572,31.228800912834163
2017-06-15T04:20:38,0216747802#,1,216747802,1,0,121.4074125194478,31.228737880584504
2017-06-15T04:20:38,0216524756#,1,216524756,1,0,121.40727553970946,31.228917965582088
2017-06-15T04:20:38,0216757981#,1,216757981,1,0,121.40739852963787,31.228848932079114
2017-06-15T04:20:38,0216615569#,1,216615569,1,0,121.40751451593508,31.22874388142765
2017-06-15T04:20:38,0210132793#,999,210132793,1,0,121.40749052818154,31.228872941499823
2017-06-15T04:20:38,0216555780#,1,216555780,1,0,121.40714932751246,31.226444822377736
2017-06-15T04:20:38,0216816552#,1,216816552,1,0,121.40538854777655,31.22942814295715
2017-06-15T04:20:38,0216782263#,1,216782263,1,0,121.45779361022277,31.254215669948053
2017-06-15T04:20:38,0210162307#,1,210162307,1,0,121.45857456760322,31.25400188388515
2017-06-15T04:20:38,0216742701#,1,216742701,1,0,121.45789635818838,31.25436351321087
2017-06-15T04:20:38,0216821830#,1,216821830,1,0,121.45825343607568,31.25438374957885
2017-06-15T04:20:38,0216077175#,2,216077175,1,0,121.45778664015909,31.254353745411468
2017-06-15T04:20:38,0210078452#,1,210078452,1,0,121.45832525135766,31.254403602376073
2017-06-15T04:20:38,0216651684#,1,216651684,1,0,121.45809584977232,31.25444511789836
2017-06-15T04:20:38,0216202069#,2,216202069,1,0,121.45790434522068,31.254451534507663
2017-06-15T04:20:38,0216659659#,1,216659659,1,0,121.45880396722076,31.253989377296858
2017-06-15T04:20:38,0216055694#,2,216055694,1,0,121.45777368056808,31.25443480879899
2017-06-15T04:20:38,0216532595#,1,216532595,1,0,121.4577377733524,31.25443888786895
2017-06-15T04:20:38,0210205160#,1,210205160,1,0,121.4578953748792,31.254526586704593
2017-06-15T04:20:38,0216515819#,1,216515819,1,0,121.46904914933096,31.230961932367897
2017-06-15T04:20:38,0216576733#,1,216576733,1,0,121.46865345589887,31.232387576559617
2017-06-15T04:20:38,0216697424#,1,216697424,1,0,121.46902120936925,31.230687876315937
2017-06-15T04:20:38,0210145924#,999,210145924,1,0,121.46838823810673,31.23229519496658
2017-06-15T04:20:38,0216768020#,1,216768020,1,0,121.46830844063498,31.231893208944797
2017-06-15T04:20:38,0216813542#,1,216813542,1,0,121.4690652903346,31.233152897271967
2017-06-15T04:20:38,0216662003#,999,216662003,1,0,121.46823163578844,31.23151122435157
2017-06-15T04:20:38,0216801283#,1,216801283,1,0,121.46808310575668,31.23184974833352
2017-06-15T04:20:38,0216684748#,999,216684748,1,0,121.4680760998831,31.231541624210944
2017-06-15T04:20:38,0216082501#,2,216082501,1,0,121.46908598062912,31.23028752969568
2017-06-15T04:20:38,0216135066#,2,216135066,1,0,121.4704481574362,31.233663638347995
2017-06-15T04:20:38,0216037864#,2,216037864,1,0,121.46782983633594,31.231628273597565
