2017-06-15T10:52:16,0216711100#,1,216711100,1,0,121.43336812730412,31.24548596660283
2017-06-15T10:52:16,0216563797#,1,216563797,1,0,121.43343301964605,31.24530580962657
2017-06-15T10:52:16,0210179638#,1,210179638,1,0,121.43418987448996,31.24465761339345
2017-06-15T10:52:16,0210146854#,1,210146854,1,0,121.43401411872009,31.244528768572874
2017-06-15T10:52:16,0216161202#,2,216161202,1,0,121.43394821436657,31.244531849390885
2017-06-15T10:52:16,0210206534#,1,210206534,1,0,121.41727114574348,31.24655763595944
2017-06-15T10:52:16,0210066266#,1,210066266,1,0,121.41759901882617,31.247237786223113
2017-06-15T10:52:16,0216625272#,1,216625272,1,0,121.4176090144536,31.247253788617343
2017-06-15T10:52:16,0216121129#,2,216121129,1,0,121.4192177927406,31.244691828510124
2017-06-15T10:52:16,0216668883#,1,216668883,1,0,121.41695413839474,31.24447184805038
2017-06-15T10:52:16,0216515598#,1,216515598,1,0,121.41675947372065,31.247117112793013
2017-06-15T10:52:16,0216671187#,1,216671187,1,0,121.41880630678897,31.247506302995394
2017-06-15T10:52:16,0216821365#,1,216821365,1,0,121.4192977114313,31.244369640771858
2017-06-15T10:52:16,0216148164#,2,216148164,1,0,121.41720395916585,31.2439895202703
2017-06-15T10:52:16,0216645900#,1,216645900,1,0,121.41858912874712,31.243882800303204
2017-06-15T10:52:16,0216679316#,1,216679316,1,0,121.4162165364538,31.24461622688451
2017-06-15T10:52:16,0216700578#,1,216700578,1,0,121.41598068150572,31.244936465295257
2017-06-15T10:52:16,0216178690#,2,216178690,1,0,121.44602724387484,31.2467141657373
2017-06-15T10:52:16,0210206967#,1,210206967,1,0,121.44543643519091,31.246584112504795
2017-06-15T10:52:16,0210138060#,1,210138060,1,0,121.44673178586356,31.246689938600163
2017-06-15T10:52:16,0216710621#,1,216710621,1,0,121.44725463226644,31.246023726392597
2017-06-15T10:52:16,0216820029#,1,216820029,1,0,121.44599433003084,31.24692931781644
2017-06-15T10:52:16,0210203982#,1,210203982,1,0,121.44551928911928,31.2468320828308
2017-06-15T10:52:16,0216755732#,1,216755732,1,0,121.44742825702184,31.24592537615017
2017-06-15T10:52:16,0216090445#,2,216090445,1,0,121.44742028251054,31.246024434409485
2017-06-15T10:52:16,0216804745#,1,216804745,1,0,121.44497335912976,31.246503854387885
2017-06-15T10:52:16,0216090129#,2,216090129,1,0,121.44530772337242,31.24691047476365
2017-06-15T10:52:16,0216618496#,1,216618496,1,0,121.44458510022768,31.24614233863652
2017-06-15T10:52:16,0210135096#,1,210135096,1,0,121.4450981464391,31.24693083573692
2017-06-15T10:52:16,0216696431#,1,216696431,1,0,121.46043895322455,31.24613528343389
2017-06-15T10:52:16,0216137998#,2,216137998,1,0,121.4602624466966,31.24637278469768
2017-06-15T10:52:16,8620342550#,1,8620342550,1,0,121.4595861561714,31.24532482288774
2017-06-15T10:52:16,0210196077#,1,210196077,1,0,121.45940863070342,31.24538224118024
2017-06-15T10:52:16,0216784117#,1,216784117,1,0,121.4592640764364,31.246123890935586
2017-06-15T10:52:16,0216170886#,2,216170886,1,0,121.45925704516026,31.245549650341065
2017-06-15T10:52:16,0216762884#,1,216762884,1,0,121.4591722722516,31.24559385676261
2017-06-15T10:52:16,0210076056#,1,210076056,1,0,121.4591264161615,31.245862077294753
2017-06-15T10:52:16,0216710797#,1,216710797,1,0,121.45911842632812,31.24573703909896
2017-06-15T10:52:16,0216203905#,2,216203905,1,0,121.45910945590532,31.245806089622292
2017-06-15T10:52:16,0216541866#,1,216541866,1,0,121.45912140841928,31.24562098076584
2017-06-15T10:52:16,0216716538#,1,216716538,1,0,121.4591034605621,31.24567804568945
2017-06-15T10:52:16,0216554946#,1,216554946,1,0,121.4591273894776,31.24558395108985
2017-06-15T10:52:16,0216543406#,1,216543406,1,0,121.45909847159636,31.245654045950563
2017-06-15T10:52:16,0216689948#,1,216689948,1,0,121.45941459853884,31.24519314356797
2017-06-15T10:52:16,0216615577#,1,216615577,1,0,121.480168053705,31.255440483181424
2017-06-15T10:52:16,0216695384#,1,216695384,1,0,121.48022486209776,31.25540531031481
2017-06-15T10:52:16,0216048055#,2,216048055,1,0,121.48067440707902,31.255869264211025
2017-06-15T10:52:16,0216554167#,1,216554167,1,0,121.48077105226815,31.255488829200225
2017-06-15T10:52:16,0216675605#,1,216675605,1,0,121.48090464551927,31.255938653456894
2017-06-15T10:52:16,0216179009#,2,216179009,1,0,121.48124846616844,31.25558053800883
2017-06-15T10:52:16,0216696417#,1,216696417,1,0,121.4796118456714,31.254857767247852
2017-06-15T10:52:16,0210173036#,1,210173036,1,0,121.4807989141273,31.25496352210444
2017-06-15T10:52:16,0216177882#,999,216177882,1,0,121.4797752998746,31.2547972892567
2017-06-15T10:52:16,0216618348#,1,216618348,1,0,121.47947529447994,31.254831132408295
2017-06-15T10:52:16,0216200656#,2,216200656,1,0,121.4794164848381,31.254787275393955
2017-06-15T10:52:16,0216165521#,2,216165521,1,0,121.40298293934772,31.24898368298476
2017-06-15T10:52:16,0216589198#,1,216589198,1,0,121.40526224447956,31.248993976896443
2017-06-15T10:52:16,0210142332#,1,210142332,1,0,121.4057114257577,31.250746781904304
2017-06-15T10:52:16,0210132602#,1,210132602,1,0,121.40205082454877,31.24997193722191
2017-06-15T10:52:16,0216687767#,1,216687767,1,0,121.40208778355084,31.24940069265243
2017-06-15T10:52:16,8620342531#,1,8620342531,1,0,121.40466811683017,31.248144546728483
2017-06-15T10:52:16,0216694895#,1,216694895,1,0,121.4019547965362,31.249916891951997
2017-06-15T10:52:16,0216179260#,2,216179260,1,0,121.40291186495416,31.248288362274614
2017-06-15T10:52:16,0216062100#,2,216062100,1,0,121.40192279096286,31.249942896371508
2017-06-15T10:52:16,0210038837#,1,210038837,1,0,121.4003489653789,31.25709763117908
2017-06-15T10:52:16,0216579428#,1,216579428,1,0,121.40130225651812,31.25714290663556
2017-06-15T10:52:16,0210068293#,1,210068293,1,0,121.40052996061378,31.256377369232204
2017-06-15T10:52:16,0210138696#,1,210138696,1,0,121.40041292099822,31.25635132472947
2017-06-15T10:52:16,0216014504#,2,216014504,1,0,121.40034889896924,31.25633629980155
2017-06-15T10:52:16,0210075384#,1,210075384,1,0,121.4003759074738,31.256333306273792
2017-06-15T10:52:16,0216729316#,1,216729316,1,0,121.40060598450437,31.256377390469098
2017-06-15T10:52:16,0216812658#,1,216812658,1,0,121.40047093488562,31.256297317711137
2017-06-15T10:52:16,0216658869#,1,216658869,1,0,121.40039290800044,31.256276286312634
2017-06-15T10:52:16,0216563467#,1,216563467,1,0,121.400472932906,31.256267305201863
2017-06-15T10:52:16,0216797752#,1,216797752,1,0,121.40806598238328,31.268842618328517
2017-06-15T10:52:16,0216582278#,1,216582278,1,0,121.4076950069015,31.26886364097622
2017-06-15T10:52:16,0216719356#,1,216719356,1,0,121.40811297567748,31.268804600062488
2017-06-15T10:52:16,0216704608#,1,216704608,1,0,121.40775500118818,31.268834626884008
2017-06-15T10:52:16,0216646085#,1,216646085,1,0,121.4068560813874,31.269432890487312
2017-06-15T10:52:16,0216128392#,2,216128392,1,0,121.40685607710846,31.269383869768355
2017-06-15T10:52:16,0216138065#,2,216138065,1,0,121.40683607716454,31.26938286917707
2017-06-15T10:52:16,0216538248#,1,216538248,1,0,121.40683007344852,31.269339850939133
2017-06-15T10:52:16,0216569621#,1,216569621,1,0,121.40681306944444,31.26929283090005
2017-06-15T10:52:16,8620346220#,1,8620346220,1,0,121.40675107064304,31.269303834856245
2017-06-15T10:52:16,0210174347#,1,210174347,1,0,121.4066830731192,31.26933184574073
2017-06-15T10:52:16,0216129499#,2,216129499,1,0,121.40647307545188,31.269374859688337
2017-06-15T10:52:17,0216520640#,1,216520640,1,0,121.4494232860427,31.2498775251268
2017-06-15T10:52:17,0210132473#,1,210132473,1,0,121.4509318948871,31.249803663494536
2017-06-15T10:52:17,0216524829#,1,216524829,1,0,121.44913091223768,31.24967397324552
2017-06-15T10:52:17,0216592288#,1,216592288,1,0,121.44912492364612,31.249653975388476
2017-06-15T10:52:17,0216039474#,2,216039474,1,0,121.44906408982816,31.25003025327828
2017-06-15T10:52:17,0216124192#,2,216124192,1,0,121.44925675483005,31.251045347642595
2017-06-15T10:52:17,8600007912#,1,8600007912,1,0,121.47632279264164,31.245751711653767
2017-06-15T10:52:17,0210200762#,1,210200762,1,0,121.47634074829394,31.245907732930934
2017-06-15T10:52:17,0216758301#,1,216758301,1,0,121.47628888822926,31.245594732814133
2017-06-15T10:52:17,0216170423#,2,216170423,1,0,121.47635666364172,31.24552051736866
2017-06-15T10:52:17,0216810566#,1,216810566,1,0,121.47652213280703,31.245548084095244
2017-06-15T10:52:17,0216120947#,2,216120947,1,0,121.47653209911162,31.24553004918976
2017-06-15T10:52:17,0216596760#,1,216596760,1,0,121.4766477292786,31.245567754254033
2017-06-15T10:52:17,0216629468#,1,216629468,1,0,121.47674245957928,31.24598768592579
2017-06-15T10:52:17,0216697393#,1,216697393,1,0,121.47678231877995,31.245848516246056
2017-06-15T10:52:17,0216527656#,1,216527656,1,0,121.47644635828112,31.245330190958065
2017-06-15T10:52:17,0216594589#,1,216594589,1,0,121.4766796210428,31.24550664094141
2017-06-15T10:52:17,0216056312#,2,216056312,1,0,121.4767294665196,31.24558153984442
2017-06-15T10:52:17,8620344300#,1,8620344300,1,0,121.47680225864352,31.24589848467715
2017-06-15T10:52:17,0216695840#,1,216695840,1,0,121.4767543866952,31.245589476110936
2017-06-15T10:52:17,0210041674#,1,210041674,1,0,121.448427463108,31.251101616754
2017-06-15T10:52:17,0216566853#,1,216566853,1,0,121.44887571399036,31.252467672028622
2017-06-15T10:52:17,0216515610#,1,216515610,1,0,121.44897550105092,31.252527516034274
2017-06-15T10:52:17,0216083335#,2,216083335,1,0,121.44923484307849,31.25150559078512
2017-06-15T10:52:17,0216148515#,2,216148515,1,0,121.4469118909155,31.252219070946317
2017-06-15T10:52:17,0210106541#,1,210106541,1,0,121.449019097223,31.252593315973
2017-06-15T10:52:17,0210050896#,1,210050896,1,0,121.44912317500268,31.25250023355093
2017-06-15T10:52:17,0216105250#,2,216105250,1,0,121.45994993496534,31.253913814186717
2017-06-15T10:52:17,0216660534#,1,216660534,1,0,121.46024015818767,31.253889155645
2017-06-15T10:52:17,0216648739#,1,216648739,1,0,121.46005662661128,31.253637455257433
2017-06-15T10:52:17,0216157091#,2,216157091,1,0,121.46032194741854,31.253983013722664
2017-06-15T10:52:17,0216696492#,1,216696492,1,0,121.46027205098412,31.25363697375267
2017-06-15T10:52:17,0210090751#,2,210090751,1,0,121.46016233942464,31.25358019416228
2017-06-15T10:52:17,0216145329#,2,216145329,1,0,121.45980430498582,31.25371305015936
2017-06-15T10:52:17,0216763147#,1,216763147,1,0,121.46023913523838,31.25359302812245
2017-06-15T10:52:17,0216628232#,1,216628232,1,0,121.4603518137828,31.253364675729586
2017-06-15T10:52:17,0216132325#,2,216132325,1,0,121.4606699928803,31.2537521311187
2017-06-15T10:52:17,0216207662#,2,216207662,1,0,121.44810780958316,31.24594117253592
2017-06-15T10:52:17,0216059668#,2,216059668,1,0,121.44805690086902,31.245734171553117
2017-06-15T10:52:17,0216755732#,1,216755732,1,0,121.44742825702184,31.24592537615017
2017-06-15T10:52:17,0216090445#,2,216090445,1,0,121.44742028251054,31.246024434409485
2017-06-15T10:52:17,0216710621#,1,216710621,1,0,121.44725463226644,31.246023726392597
2017-06-15T10:52:17,0216199257#,2,216199257,1,0,121.44849106935752,31.24693492431643
2017-06-15T10:52:17,0216626746#,1,216626746,1,0,121.4490039432409,31.2468289437589
2017-06-15T10:52:17,0216583407#,1,216583407,1,0,121.40204603621764,31.26387798560791
2017-06-15T10:52:17,0216568666#,1,216568666,1,0,121.4020460370906,31.26388798989163
2017-06-15T10:52:17,0216574842#,1,216574842,1,0,121.40201202847402,31.26388298036304
2017-06-15T10:52:17,0216617083#,1,216617083,1,0,121.40204403835698,31.26390799802562
2017-06-15T10:52:17,0216813869#,1,216813869,1,0,121.40208104798158,31.263917009866173
2017-06-15T10:52:17,0216619029#,1,216619029,1,0,121.40200202631884,31.263885979466167
2017-06-15T10:52:17,0216799660#,1,216799660,1,0,121.40202803512427,31.2639149975527
2017-06-15T10:52:17,0216040056#,2,216040056,1,0,121.40205804354284,31.263929010049104
2017-06-15T10:52:17,0216623285#,1,216623285,1,0,121.40199702563216,31.263891980943768
2017-06-15T10:52:17,0216503847#,2,216503847,1,0,121.4020060290322,31.26390598890665
2017-06-15T10:52:17,0216151610#,2,216151610,1,0,121.40204203962315,31.26392800615904
2017-06-15T10:52:17,0216111400#,2,216111400,1,0,121.4020080298648,31.263909991056433
2017-06-15T10:52:17,0216651347#,1,216651347,1,0,121.40199602608828,31.26389998415199
2017-06-15T10:52:17,0216172423#,2,216172423,1,0,121.40206004533044,31.263944016905832
2017-06-15T10:52:17,0216795066#,1,216795066,1,0,121.40196001611166,31.263885970255124
2017-06-15T10:52:17,0210216081#,1,210216081,1,0,121.40213106348207,31.26395903855357
2017-06-15T10:52:17,0216790347#,1,216790347,1,0,121.40194201310648,31.26390197313821
2017-06-15T10:52:17,0210216630#,1,210216630,1,0,121.4019850279597,31.263952004017145
2017-06-15T10:52:17,0216785634#,1,216785634,1,0,121.4720247125288,31.24978184480287
2017-06-15T10:52:17,0216613300#,1,216613300,1,0,121.47205262141838,31.24972674825744
2017-06-15T10:52:17,0216716658#,1,216716658,1,0,121.47248030389004,31.249827684289635
2017-06-15T10:52:17,0216143850#,2,216143850,1,0,121.47249624750756,31.249748607903967
2017-06-15T10:52:17,0216601034#,1,216601034,1,0,121.47253712905304,31.24984854586458
2017-06-15T10:52:17,0216085107#,2,216085107,1,0,121.47254808771385,31.24976448020884
2017-06-15T10:52:17,0216653484#,1,216653484,1,0,121.4725082004979,31.24963452639097
2017-06-15T10:52:17,0216768228#,1,216768228,1,0,121.47168075914838,31.24960165300932
2017-06-15T10:52:17,0216649705#,1,216649705,1,0,121.47254309563192,31.24967645425364
2017-06-15T10:52:17,0210077787#,1,210077787,1,0,121.47258397754972,31.24978139438355
2017-06-15T10:52:17,0210095002#,2,210095002,1,0,121.47172566864496,31.250156782680403
2017-06-15T10:52:17,0216685969#,1,216685969,1,0,121.43226335033916,31.264879713757008
2017-06-15T10:52:17,0216538526#,1,216538526,1,0,121.43289746623554,31.26473592696107
2017-06-15T10:52:17,0216164987#,2,216164987,1,0,121.43257573926306,31.262766453394786
2017-06-15T10:52:17,0216680302#,1,216680302,1,0,121.43139051828987,31.264910696410578
2017-06-15T10:52:17,0216518105#,1,216518105,1,0,121.43360640305482,31.264002781457744
2017-06-15T10:52:17,0210107736#,1,210107736,1,0,121.43294821955529,31.26271800354217
2017-06-15T10:52:17,0210075020#,1,210075020,1,0,121.43082708521406,31.26303049918674
2017-06-15T10:52:17,0210185243#,1,210185243,1,0,121.43081906678223,31.26270136643708
2017-06-15T10:52:17,0210026281#,1,210026281,1,0,121.43391895566236,31.264019414842057
2017-06-15T10:52:17,0210113629#,1,210113629,1,0,121.43074815373284,31.26265742305187
2017-06-15T10:52:17,0216574362#,1,216574362,1,0,121.43346968384766,31.26498936555442
2017-06-15T10:52:17,0216149516#,2,216149516,1,0,121.42615602748111,31.24616261674308
2017-06-15T10:52:17,0216745441#,1,216745441,1,0,121.42598120882428,31.246176772354175
2017-06-15T10:52:17,0216786882#,1,216786882,1,0,121.42559258803844,31.2460010210188
2017-06-15T10:52:17,0210183443#,1,210183443,1,0,121.42623886939936,31.24533517652113
2017-06-15T10:52:17,0216753654#,1,216753654,1,0,121.42575536197604,31.245292568891436
2017-06-15T10:52:17,0216539479#,1,216539479,1,0,121.4262949071354,31.246436619200043
2017-06-15T10:52:17,0216086275#,2,216086275,1,0,121.42649269485976,31.246378421474507
2017-06-15T10:52:17,0216574276#,1,216574276,1,0,121.42640479584372,31.24647754218331
2017-06-15T10:52:17,0216129542#,2,216129542,1,0,121.42577544605255,31.246490085871816
2017-06-15T10:52:17,0216654060#,1,216654060,1,0,121.42625695599342,31.246543699641773
2017-06-15T10:52:17,0210185415#,1,210185415,1,0,121.4265286667218,31.246490439919473
2017-06-15T10:52:17,0216820925#,1,216820925,1,0,121.42534778202186,31.24542296571275
2017-06-15T10:52:17,0216656695#,1,216656695,1,0,121.4264817195009,31.246528497879247
2017-06-15T10:52:17,0216514526#,1,216514526,1,0,121.4252429506286,31.246167383532335
2017-06-15T10:52:17,0210219848#,1,210219848,1,0,121.3924546315219,31.265894849991827
2017-06-15T10:52:17,0216694278#,1,216694278,1,0,121.39246265098546,31.26605292224269
2017-06-15T10:52:17,0216588172#,1,216588172,1,0,121.392515686787,31.26603294611695
2017-06-15T10:52:17,0210188991#,1,210188991,1,0,121.39258873357386,31.26597896754171
2017-06-15T10:52:17,0216533577#,1,216533577,1,0,121.39255471712283,31.266064983524352
2017-06-15T10:52:17,0210104438#,2,210104438,1,0,121.3926347616206,31.265929974549177
2017-06-15T10:52:17,0216572799#,1,216572799,1,0,121.39251870199516,31.26618301186806
2017-06-15T10:52:17,0216140406#,2,216140406,1,0,121.39250069379771,31.266235023033353
2017-06-15T10:52:17,0216579427#,1,216579427,1,0,121.39255072625384,31.266202039466563
2017-06-15T10:52:17,0210034199#,1,210034199,1,0,121.3926568006875,31.266201103355648
2017-06-15T10:52:17,0216680555#,1,216680555,1,0,121.39262678479804,31.266260110333363
2017-06-15T10:52:17,0216776322#,1,216776322,1,0,121.39315208904684,31.265598140693236
2017-06-15T10:52:17,0216763904#,1,216763904,1,0,121.39132485642035,31.26654140877593
2017-06-15T10:52:17,0216652619#,1,216652619,1,0,121.39129383562626,31.266574402433005
2017-06-15T10:52:17,0216625928#,1,216625928,1,0,121.39128283079214,31.266615412640157
2017-06-15T10:52:18,0216679939#,1,216679939,1,0,121.47193082795796,31.247758190628048
2017-06-15T10:52:18,0216638046#,1,216638046,1,0,121.47222689871262,31.247609358488393
2017-06-15T10:52:18,0216523862#,1,216523862,1,0,121.47219000760693,31.2475464260977
2017-06-15T10:52:18,0216186732#,2,216186732,1,0,121.4722358641766,31.247531300573534
2017-06-15T10:52:18,0216089435#,2,216089435,1,0,121.47186899808077,31.247516242826936
2017-06-15T10:52:18,0216054777#,2,216054777,1,0,121.47163572736716,31.24762789401071
2017-06-15T10:52:18,0216741747#,1,216741747,1,0,121.47265659709852,31.24799341329692
2017-06-15T10:52:18,0216038456#,2,216038456,1,0,121.47130177502954,31.247863857566248
2017-06-15T10:52:18,0210174199#,1,210174199,1,0,121.47126488346196,31.247807927415685
2017-06-15T10:52:18,0216745322#,1,216745322,1,0,121.47128281552394,31.247658815164076
2017-06-15T10:52:18,0216053739#,2,216053739,1,0,121.47303941958452,31.248183499686924
2017-06-15T10:52:18,0216565359#,1,216565359,1,0,121.47180530912068,31.248839994621292
2017-06-15T10:52:18,0216709084#,1,216709084,1,0,121.47168565422515,31.248562180034376
2017-06-15T10:52:18,0216092119#,2,216092119,1,0,121.47159779409392,31.247047733791753
2017-06-15T10:52:18,0216067295#,2,216067295,1,0,121.47104957905538,31.248217661186622
2017-06-15T10:52:18,0216804850#,1,216804850,1,0,121.47170345004632,31.246834366665052
2017-06-15T10:52:18,0216702714#,1,216702714,1,0,121.3918370699648,31.241617830664993
2017-06-15T10:52:18,0216663950#,1,216663950,1,0,121.38952967279498,31.246549465190167
2017-06-15T10:52:18,0216754867#,1,216754867,1,0,121.39217572170554,31.246263122629017
2017-06-15T10:52:18,0216094857#,2,216094857,1,0,121.392376862224,31.246219227569483
2017-06-15T10:52:18,0210101424#,2,210101424,1,0,121.39369753927754,31.243654859947046
2017-06-15T10:52:18,0216630439#,1,216630439,1,0,121.38949468492606,31.247028652908195
2017-06-15T10:52:18,0216700889#,1,216700889,1,0,121.3894936953222,31.247157709553143
2017-06-15T10:52:18,0210101424#,2,210101424,1,0,121.39369753927754,31.243654859947046
2017-06-15T10:52:18,0216177358#,999,216177358,1,0,121.39463706483934,31.24291403864403
2017-06-15T10:52:18,0216716065#,1,216716065,1,0,121.39633913715886,31.244192445431707
2017-06-15T10:52:18,0216042278#,2,216042278,1,0,121.39358831408455,31.241888005638856
2017-06-15T10:52:18,0210140316#,1,210140316,1,0,121.39717058102116,31.244485941115805
2017-06-15T10:52:18,0216094857#,2,216094857,1,0,121.392376862224,31.246219227569483
2017-06-15T10:52:18,0216754867#,1,216754867,1,0,121.39217572170554,31.246263122629017
2017-06-15T10:52:18,0216702714#,1,216702714,1,0,121.3918370699648,31.241617830664993
2017-06-15T10:52:18,0210208102#,1,210208102,1,0,121.39675754313252,31.24638761196606
2017-06-15T10:52:18,0216611188#,1,216611188,1,0,121.39599118681237,31.24688648604407
2017-06-15T10:52:18,0216587995#,1,216587995,1,0,121.46396292075896,31.25377555377074
2017-06-15T10:52:18,0216693366#,1,216693366,1,0,121.46397487484316,31.25363446374546
2017-06-15T10:52:18,0210051198#,1,210051198,1,0,121.4639589594023,31.254092702072928
2017-06-15T10:52:18,0210122555#,1,210122555,1,0,121.46437275254412,31.25365853413112
2017-06-15T10:52:18,0216602728#,1,216602728,1,0,121.4639549771263,31.254167744323773
2017-06-15T10:52:18,0216504514#,2,216504514,1,0,121.46436875874656,31.25359951771528
2017-06-15T10:52:18,0210215806#,1,210215806,1,0,121.46433684602805,31.25356357753954
2017-06-15T10:52:18,0216003562#,2,216003562,1,0,121.46431989282398,31.25354961155548
2017-06-15T10:52:18,0210169863#,1,210169863,1,0,121.46385819369314,31.253521689073448
2017-06-15T10:52:18,0210176187#,1,210176187,1,0,121.46440764247964,31.25352939482567
2017-06-15T10:52:18,0216613736#,1,216613736,1,0,121.46436574587472,31.25335241646778
2017-06-15T10:52:18,0216105657#,2,216105657,1,0,121.46476164877012,31.25366861489382
2017-06-15T10:52:18,0216107576#,2,216107576,1,0,121.46411455149482,31.25445049173383
2017-06-15T10:52:18,0216004278#,2,216004278,1,0,121.46366173064844,31.253346073747448
2017-06-15T10:52:18,0216078580#,2,216078580,1,0,121.38950426087334,31.25355153919805
2017-06-15T10:52:18,0216584885#,1,216584885,1,0,121.39089343234026,31.25401771583784
2017-06-15T10:52:18,0216705554#,1,216705554,1,0,121.389402158413,31.253369384946733
2017-06-15T10:52:18,0210206492#,1,210206492,1,0,121.38941915893024,31.253209327173728
2017-06-15T10:52:18,0216588839#,1,216588839,1,0,121.39107056728872,31.25398482005895
2017-06-15T10:52:18,0216682837#,1,216682837,1,0,121.39129371863304,31.253752866169968
2017-06-15T10:52:18,0216044068#,2,216044068,1,0,121.3913077244444,31.253696850834466
2017-06-15T10:52:18,0216169709#,2,216169709,1,0,121.39135375472264,31.25364185693762
2017-06-15T10:52:18,0216786911#,1,216786911,1,0,121.3913757877679,31.253828953330576
2017-06-15T10:52:18,0216193192#,2,216193192,1,0,121.39137378162565,31.253775928791267
2017-06-15T10:52:18,0216668171#,1,216668171,1,0,121.39138178823116,31.253781936661294
2017-06-15T10:52:18,0216763767#,1,216763767,1,0,121.39136775378084,31.253508807796216
2017-06-15T10:52:18,0216071578#,2,216071578,1,0,121.3914197995551,31.253580873399315
2017-06-15T10:52:18,0216682169#,1,216682169,1,0,121.39143381330622,31.25361689832809
2017-06-15T10:52:18,0216661917#,1,216661917,1,0,121.38893385335416,31.25449753259806
2017-06-15T10:52:18,0216762713#,1,216762713,1,0,121.39147986380551,31.253797007224456
2017-06-15T10:52:18,0216070967#,2,216070967,1,0,121.3914828638048,31.253770997781512
2017-06-15T10:52:18,0216185488#,2,216185488,1,0,121.40225337332912,31.244252437624084
2017-06-15T10:52:18,0210049694#,1,210049694,1,0,121.40163820620708,31.24406121639501
2017-06-15T10:52:18,0216178354#,2,216178354,1,0,121.4025454211174,31.244058409576855
2017-06-15T10:52:18,0216518096#,1,216518096,1,0,121.4025733679509,31.2433801112901
2017-06-15T10:52:18,0210206443#,1,210206443,1,0,121.40261532677133,31.24280586191187
2017-06-15T10:52:18,0216201935#,2,216201935,1,0,121.40320058274943,31.244428693678884
2017-06-15T10:52:18,0216808590#,1,216808590,1,0,121.40363963746324,31.244202661665184
2017-06-15T10:52:18,0216059854#,2,216059854,1,0,121.40300661109968,31.245166990349546
2017-06-15T10:52:18,0210077373#,999,210077373,1,0,121.40117718108696,31.245210617781098
2017-06-15T10:52:18,0216537335#,1,216537335,1,0,121.4033404418114,31.24252786502029
2017-06-15T10:52:18,0210209607#,1,210209607,1,0,121.4034754631248,31.24250887780709
2017-06-15T10:52:18,0216610746#,1,216610746,1,0,121.40229251037246,31.24572210200108
2017-06-15T10:52:18,0216532378#,1,216532378,1,0,121.40105718664891,31.245668791478987
2017-06-15T10:52:18,0216752291#,1,216752291,1,0,121.4537134273005,31.25028743554938
2017-06-15T10:52:18,0216689729#,1,216689729,1,0,121.45371233016571,31.249138929836604
2017-06-15T10:52:18,0216776956#,1,216776956,1,0,121.45486864034352,31.250481176984817
2017-06-15T10:52:18,0216078767#,2,216078767,1,0,121.45306789229328,31.24940833549619
2017-06-15T10:52:18,0216538543#,1,216538543,1,0,121.4527496671543,31.249659075991698
2017-06-15T10:52:18,0216084278#,2,216084278,1,0,121.4532474185954,31.24886873974352
2017-06-15T10:52:18,0216792773#,1,216792773,1,0,121.45439185201089,31.25102739136893
2017-06-15T10:52:18,0216060818#,2,216060818,1,0,121.45452253507884,31.251041131456535
2017-06-15T10:52:18,0216142198#,2,216142198,1,0,121.4547390023774,31.25099366859918
2017-06-15T10:52:18,0216634040#,1,216634040,1,0,121.45424521706292,31.251130734633083
2017-06-15T10:52:18,0216821427#,1,216821427,1,0,121.4541304984804,31.25117098473213
2017-06-15T10:52:18,0216083513#,2,216083513,1,0,121.45469112598389,31.251068799617872
2017-06-15T10:52:18,0216121588#,2,216121588,1,0,121.45322645660136,31.24873172075336
2017-06-15T10:52:18,0216615342#,1,216615342,1,0,121.45473202483552,31.251055710229693
2017-06-15T10:52:18,0210102831#,2,210102831,1,0,121.4541205235766,31.251182009773093
2017-06-15T10:52:18,0216749086#,1,216749086,1,0,121.45474599092536,31.25105868297338
2017-06-15T10:52:18,0210169040#,1,210169040,1,0,121.4547110776353,31.25107376102253
2017-06-15T10:52:18,0216538119#,1,216538119,1,0,121.4547729244819,31.251052625190635
2017-06-15T10:52:18,8620332673#,1,8620332673,1,0,121.42228918093625,31.263935363381627
2017-06-15T10:52:18,0216104930#,2,216104930,1,0,121.42146185741215,31.26404496046618
2017-06-15T10:52:18,0216092792#,2,216092792,1,0,121.42243709267412,31.26433443257079
2017-06-15T10:52:18,0216186114#,2,216186114,1,0,121.42275777005224,31.263741955223985
2017-06-15T10:52:18,0216189434#,2,216189434,1,0,121.42137091294494,31.26386694283209
2017-06-15T10:52:18,0216818878#,1,216818878,1,0,121.4221883089319,31.264447651351333
2017-06-15T10:52:18,0216012529#,2,216012529,1,0,121.42139187721232,31.263644834211092
2017-06-15T10:52:18,0216130576#,2,216130576,1,0,121.42266389778575,31.264290255933968
2017-06-15T10:52:18,0216554159#,1,216554159,1,0,121.42131993722091,31.263690900099565
2017-06-15T10:52:18,0216510193#,1,216510193,1,0,121.42251403428544,31.26440440925496
2017-06-15T10:52:18,0216108847#,2,216108847,1,0,121.4213569453928,31.264114057600025
2017-06-15T10:52:18,0216688660#,1,216688660,1,0,121.42625558704948,31.253761889247865
2017-06-15T10:52:19,0216532086#,1,216532086,1,0,121.42621162827876,31.25371090477089
2017-06-15T10:52:19,0216616543#,1,216616543,1,0,121.4262955679312,31.254019967798463
2017-06-15T10:52:19,0210061497#,1,210061497,1,0,121.426318509439,31.253623774357457
2017-06-15T10:52:19,0216206601#,2,216206601,1,0,121.42633255604336,31.25432606982453
2017-06-15T10:52:19,0216610939#,1,216610939,1,0,121.42582097062356,31.25303394055794
