2017-06-15T08:33:43,0216613542#,1,216613542,1,0,121.39645792733228,31.2410740998513
2017-06-15T08:33:43,0210071787#,1,210071787,1,0,121.40633448303171,31.239682871173716
2017-06-15T08:33:43,0216775307#,1,216775307,1,0,121.40558242509772,31.23935268657489
2017-06-15T08:33:43,0216697201#,1,216697201,1,0,121.40564441901434,31.239242640696023
2017-06-15T08:33:43,0216206008#,2,216206008,1,0,121.40519441675076,31.239560752642245
2017-06-15T08:33:43,0210020479#,1,210020479,1,0,121.40512241342172,31.239588759387253
2017-06-15T08:33:43,0210059673#,1,210059673,1,0,121.40506239985964,31.23949071000306
2017-06-15T08:33:43,0216666950#,1,216666950,1,0,121.4049844385958,31.24001293894478
2017-06-15T08:33:43,0216748614#,1,216748614,1,0,121.49087817829896,31.24225897513915
2017-06-15T08:33:43,0216694867#,1,216694867,1,0,121.49035181950232,31.23978740731009
2017-06-15T08:33:43,0216200751#,2,216200751,1,0,121.48838004277906,31.243496836778583
2017-06-15T08:33:43,0216136674#,2,216136674,1,0,121.48820238072804,31.240222880857573
2017-06-15T08:33:43,0216589898#,1,216589898,1,0,121.49031731801723,31.244183485148746
2017-06-15T08:33:43,0216060397#,2,216060397,1,0,121.4902774614377,31.24422161911142
2017-06-15T08:33:43,0216191916#,2,216191916,1,0,121.49002933637288,31.24425636196479
2017-06-15T08:33:43,0216565440#,1,216565440,1,0,121.49047078344913,31.24424506242964
2017-06-15T08:33:43,0216031370#,2,216031370,1,0,121.48851923906685,31.239789763730965
2017-06-15T08:33:43,0216762770#,1,216762770,1,0,121.48865874030804,31.23965029456331
2017-06-15T08:33:43,0216625105#,1,216625105,1,0,121.48935172024704,31.244342382870787
2017-06-15T08:33:43,0216195524#,2,216195524,1,0,121.48949821356582,31.2444179885993
2017-06-15T08:33:43,0216674030#,1,216674030,1,0,121.41940078499444,31.246005314230807
2017-06-15T08:33:43,0216521344#,1,216521344,1,0,121.4206109558007,31.246291739246423
2017-06-15T08:33:43,0216620051#,1,216620051,1,0,121.42010334479728,31.24653414995412
2017-06-15T08:33:43,0216153274#,2,216153274,1,0,121.41996744050893,31.24652922684647
2017-06-15T08:33:43,0216783030#,1,216783030,1,0,121.42084683478782,31.24691787328772
2017-06-15T08:33:43,0216139487#,2,216139487,1,0,121.42160317649264,31.24605800967561
2017-06-15T08:33:43,0210219295#,1,210219295,1,0,121.42136241760645,31.2466554315823
2017-06-15T08:33:43,0210218237#,999,210218237,1,0,121.4858961774924,31.249653759878623
2017-06-15T08:33:43,0216207619#,2,216207619,1,0,121.48586029875308,31.24962785148765
2017-06-15T08:33:43,0216753601#,1,216753601,1,0,121.48587529239136,31.25015404104913
2017-06-15T08:33:43,0216111179#,2,216111179,1,0,121.48568489029734,31.24949029424165
2017-06-15T08:33:43,0216656430#,1,216656430,1,0,121.48545270832582,31.24972606441912
2017-06-15T08:33:43,0216014632#,2,216014632,1,0,121.48535704285268,31.249797370066787
2017-06-15T08:33:43,0216762101#,1,216762101,1,0,121.48536201940615,31.249723323064888
2017-06-15T08:33:43,0216819745#,1,216819745,1,0,121.48556437730588,31.25033701428932
2017-06-15T08:33:43,0216762787#,1,216762787,1,0,121.48555731271456,31.24930357759026
2017-06-15T08:33:43,0216514283#,1,216514283,1,0,121.48551944170424,31.249290680473823
2017-06-15T08:33:43,0210207576#,1,210207576,1,0,121.48526334550048,31.24957854161316
2017-06-15T08:33:43,0210083311#,1,210083311,1,0,121.48542377343772,31.249327971203808
2017-06-15T08:33:43,0216115949#,2,216115949,1,0,121.48538590618804,31.2493600939249
2017-06-15T08:33:44,0216042278#,2,216042278,1,0,121.39358831408455,31.241888005638856
2017-06-15T08:33:44,0210181235#,1,210181235,1,0,121.39410769160436,31.24238651854807
2017-06-15T08:33:44,0210103325#,2,210103325,1,0,121.39377849891186,31.242588427281163
2017-06-15T08:33:44,0216762530#,1,216762530,1,0,121.39356235062316,31.242503267261014
2017-06-15T08:33:44,0210112413#,1,210112413,1,0,121.39364842040536,31.242657385152285
2017-06-15T08:33:44,0216116106#,2,216116106,1,0,121.40772962100183,31.241537707324916
2017-06-15T08:33:44,0216006046#,2,216006046,1,0,121.4078536856006,31.242359072368345
2017-06-15T08:33:44,0216559407#,1,216559407,1,0,121.40774771738892,31.242654208433585
2017-06-15T08:33:44,0210204649#,1,210204649,1,0,121.4092094923353,31.241625653360263
2017-06-15T08:33:44,0210066554#,1,210066554,1,0,121.40927148978729,31.241690676572567
2017-06-15T08:33:44,0216097064#,2,216097064,1,0,121.40942347968898,31.241815717290788
2017-06-15T08:33:44,8600007367#,1,8600007367,1,0,121.40886747123211,31.240905359362728
2017-06-15T08:33:44,0210104011#,2,210104011,1,0,121.40940045947858,31.24154659867691
2017-06-15T08:33:44,0216527329#,1,216527329,1,0,121.40920044963237,31.24112242776958
2017-06-15T08:33:44,0210029093#,1,210029093,1,0,121.40911644958808,31.2409983797771
2017-06-15T08:33:44,0216803522#,1,216803522,1,0,121.4091974452256,31.24106740328036
2017-06-15T08:33:44,0216163794#,2,216163794,1,0,121.46011534946555,31.26377571910341
2017-06-15T08:33:44,0210185008#,1,210185008,1,0,121.4601472484642,31.263593569805906
2017-06-15T08:33:44,0216704025#,1,216704025,1,0,121.46004857188468,31.264285086240186
2017-06-15T08:33:44,0216148035#,2,216148035,1,0,121.46032085921831,31.26445955237945
2017-06-15T08:33:44,0216531381#,1,216531381,1,0,121.46022598347594,31.26296512424923
2017-06-15T08:33:44,0216184870#,2,216184870,1,0,121.45922476386752,31.264377951935995
2017-06-15T08:33:44,0216188646#,2,216188646,1,0,121.46853816456408,31.248169985204623
2017-06-15T08:33:44,0216603340#,1,216603340,1,0,121.46822214446198,31.248628974864275
2017-06-15T08:33:44,0216066958#,2,216066958,1,0,121.4671133669451,31.24806045818579
2017-06-15T08:33:44,0216079688#,2,216079688,1,0,121.46706648487104,31.247835473184654
2017-06-15T08:33:44,0210158354#,1,210158354,1,0,121.46797788101424,31.24876964286885
2017-06-15T08:33:44,0216506641#,1,216506641,1,0,121.4686329269608,31.24868997955718
2017-06-15T08:33:44,0216758007#,1,216758007,1,0,121.46808257724835,31.248844416615864
2017-06-15T08:33:44,0216622990#,1,216622990,1,0,121.46793003022196,31.248856799938753
2017-06-15T08:33:44,0216811036#,1,216811036,1,0,121.46802376085374,31.248951609865728
2017-06-15T08:33:44,0216171120#,2,216171120,1,0,121.45016825725848,31.245617246996577
2017-06-15T08:33:44,0216598537#,1,216598537,1,0,121.45014830045348,31.245599276388543
2017-06-15T08:33:44,0216642063#,1,216642063,1,0,121.4503268975852,31.245579932427766
2017-06-15T08:33:44,0216714806#,1,216714806,1,0,121.45015727155145,31.245498214478307
2017-06-15T08:33:44,0216510386#,1,216510386,1,0,121.4502201299596,31.245492093843183
2017-06-15T08:33:44,0216714596#,1,216714596,1,0,121.4504366516066,31.245594732353236
2017-06-15T08:33:44,0216163346#,2,216163346,1,0,121.45016332519732,31.24627154795667
2017-06-15T08:33:44,0216687139#,1,216687139,1,0,121.4499567132284,31.24541555275949
2017-06-15T08:33:44,0216619351#,1,216619351,1,0,121.45064119529204,31.245663376572487
2017-06-15T08:33:44,0216745299#,1,216745299,1,0,121.44993973870037,31.24527252059074
2017-06-15T08:33:44,0216814679#,1,216814679,1,0,121.450432635447,31.24530461043945
2017-06-15T08:33:44,0216042755#,2,216042755,1,0,121.44967233691315,31.245305032737697
2017-06-15T08:33:44,0210185775#,1,210185775,1,0,121.45051544626018,31.245278442522892
2017-06-15T08:33:44,0216785634#,1,216785634,1,0,121.4720247125288,31.24978184480287
2017-06-15T08:33:44,0216613300#,1,216613300,1,0,121.47205262141838,31.24972674825744
2017-06-15T08:33:44,0216058538#,2,216058538,1,0,121.4724773081004,31.249768665973985
2017-06-15T08:33:44,0216085107#,2,216085107,1,0,121.47254808771385,31.24976448020884
2017-06-15T08:33:44,0216649705#,1,216649705,1,0,121.47254309563192,31.24967645425364
2017-06-15T08:33:44,0216821795#,1,216821795,1,0,121.47256004542464,31.249705423007153
2017-06-15T08:33:44,0210077787#,1,210077787,1,0,121.47256004344278,31.249682412835117
2017-06-15T08:33:44,0216646836#,1,216646836,1,0,121.47255206523089,31.249647418095705
2017-06-15T08:33:44,0216669435#,999,216669435,1,0,121.47198480243306,31.24939377630776
2017-06-15T08:33:44,0216190212#,2,216190212,1,0,121.4726228504562,31.24971026182868
2017-06-15T08:33:44,0216752578#,1,216752578,1,0,121.47150630326892,31.249680136903446
2017-06-15T08:33:44,0216653484#,1,216653484,1,0,121.47265275236911,31.249652158337053
2017-06-15T08:33:44,0216752564#,1,216752564,1,0,121.47149035450984,31.24970518900796
2017-06-15T08:33:44,0210145818#,1,210145818,1,0,121.41267459196835,31.24013538268781
2017-06-15T08:33:44,0216726274#,1,216726274,1,0,121.41271360340863,31.24040749562925
2017-06-15T08:33:44,0216766499#,1,216766499,1,0,121.41219363619632,31.238980976412904
2017-06-15T08:33:44,0210206739#,1,210206739,1,0,121.4128765590385,31.240497494543433
2017-06-15T08:33:44,0210075920#,1,210075920,1,0,121.41314038668531,31.23952498566294
2017-06-15T08:33:44,0216043588#,2,216043588,1,0,121.41112694515932,31.239340357502936
2017-06-15T08:33:44,0216080242#,2,216080242,1,0,121.41301250540424,31.24039441239388
2017-06-15T08:33:44,0210217824#,1,210217824,1,0,121.41306848725688,31.24040040016465
2017-06-15T08:33:44,0216156945#,2,216156945,1,0,121.4131444538013,31.24031033906484
2017-06-15T08:33:44,0216687223#,1,216687223,1,0,121.47016254877497,31.23972111759371
2017-06-15T08:33:44,0216562333#,1,216562333,1,0,121.47019146180924,31.239730048272097
2017-06-15T08:33:44,0210095915#,2,210095915,1,0,121.4701655388374,31.239711105485465
2017-06-15T08:33:44,0210058521#,1,210058521,1,0,121.47018248473177,31.239680048461857
2017-06-15T08:33:44,0216818920#,999,216818920,1,0,121.4697019446462,31.239742292711437
2017-06-15T08:33:44,0216711379#,1,216711379,1,0,121.46900804202583,31.23986309220544
2017-06-15T08:33:44,0216580142#,1,216580142,1,0,121.4699672350542,31.24081210484244
2017-06-15T08:33:44,0216763657#,1,216763657,1,0,121.46933897082005,31.23896185428563
2017-06-15T08:33:44,0216657064#,1,216657064,1,0,121.47001510304705,31.240962051211923
2017-06-15T08:33:44,0216636695#,1,216636695,1,0,121.4697917779338,31.240952611905076
2017-06-15T08:33:44,0216597895#,1,216597895,1,0,121.47003504435764,31.240982009693344
2017-06-15T08:33:44,0216679374#,1,216679374,1,0,121.4695234074004,31.238866346881476
2017-06-15T08:33:44,0216095296#,2,216095296,1,0,121.46954733037376,31.238809260767745
2017-06-15T08:33:44,0216658623#,1,216658623,1,0,121.46927017313304,31.238910003731757
2017-06-15T08:33:44,8600007071#,1,8600007071,1,0,121.46990921868498,31.238591248329048
2017-06-15T08:33:44,8600006913#,1,8600006913,1,0,121.46970383929656,31.2385897666654
2017-06-15T08:33:44,0216736532#,1,216736532,1,0,121.4695144139152,31.238628261763623
2017-06-15T08:33:44,0216039103#,2,216039103,1,0,121.4521429394389,31.247920495466033
2017-06-15T08:33:44,0216664508#,1,216664508,1,0,121.45212596138778,31.247717438396172
2017-06-15T08:33:44,8620343785#,1,8620343785,1,0,121.45202219233882,31.247593585441393
2017-06-15T08:33:44,0216087132#,2,216087132,1,0,121.45220875738922,31.247593221705458
2017-06-15T08:33:44,8620343497#,1,8620343497,1,0,121.45216984658076,31.247574289230425
2017-06-15T08:33:44,0216191997#,2,216191997,1,0,121.45219179551978,31.24757624727294
2017-06-15T08:33:44,0216791235#,1,216791235,1,0,121.45203515876928,31.24755454286869
2017-06-15T08:33:44,0216641657#,1,216641657,1,0,121.4522885714482,31.247600068809113
2017-06-15T08:33:44,0216164111#,2,216164111,1,0,121.45198028625848,31.247552648739845
2017-06-15T08:33:44,0210062455#,1,210062455,1,0,121.424169426773,31.239840396710516
2017-06-15T08:33:44,0216638287#,1,216638287,1,0,121.42431930335351,31.24002836586223
2017-06-15T08:33:44,0210206664#,1,210206664,1,0,121.42361590683404,31.239543681233883
2017-06-15T08:33:44,0216639962#,1,216639962,1,0,121.4234540699066,31.23975289549519
2017-06-15T08:33:44,0216523071#,1,216523071,1,0,121.42344105915508,31.239496789384734
2017-06-15T08:33:44,8600006981#,1,8600006981,1,0,121.42342906511396,31.239442773798807
2017-06-15T08:33:44,0216652270#,1,216652270,1,0,121.38454836577606,31.24027657394581
2017-06-15T08:33:44,0216634404#,1,216634404,1,0,121.38462144452652,31.24028864586166
2017-06-15T08:33:44,0216593620#,1,216593620,1,0,121.38483471043878,31.24075404850175
2017-06-15T08:33:44,0200068974#,1,200068974,1,0,121.38525912641916,31.240445288331603
2017-06-15T08:33:44,0210169926#,1,210169926,1,0,121.38456624345824,31.238650855913345
2017-06-15T08:33:44,0216554938#,1,216554938,1,0,121.38494584577188,31.2409682448347
2017-06-15T08:33:44,0216599690#,1,216599690,1,0,121.3842331344299,31.241500836352653
2017-06-15T08:33:44,0216680729#,1,216680729,1,0,121.43782843088916,31.269931895497237
2017-06-15T08:33:44,0216576564#,1,216576564,1,0,121.4380720415504,31.270080622833696
2017-06-15T08:33:44,0210209974#,1,210209974,1,0,121.43780146581692,31.26982388685888
2017-06-15T08:33:44,0210077703#,1,210077703,1,0,121.4378084631226,31.269924919934933
2017-06-15T08:33:44,0216530096#,1,216530096,1,0,121.43779547200602,31.26978187732915
2017-06-15T08:33:44,0216672273#,1,216672273,1,0,121.43802911571667,31.27011569693153
2017-06-15T08:33:44,0216647739#,1,216647739,1,0,121.43776253945572,31.269934987099504
2017-06-15T08:33:44,0216541566#,1,216541566,1,0,121.437780489648,31.269701864054387
2017-06-15T08:33:44,0216813746#,1,216813746,1,0,121.43777851835844,31.269993990131855
2017-06-15T08:33:44,0216198856#,2,216198856,1,0,121.43826971670222,31.270124367233585
2017-06-15T08:33:44,0216114340#,2,216114340,1,0,121.43764173979412,31.2699621636341
2017-06-15T08:33:44,0210188793#,1,210188793,1,0,121.4383226336114,31.27018431888633
2017-06-15T08:33:44,0216590801#,1,216590801,1,0,121.4375977947967,31.269769142007316
2017-06-15T08:33:44,0216662653#,1,216662653,1,0,121.4338173814322,31.24428389563607
2017-06-15T08:33:44,0216674350#,1,216674350,1,0,121.43346285173364,31.243865130268286
2017-06-15T08:33:44,0210132287#,1,210132287,1,0,121.43344687999334,31.243929177828576
2017-06-15T08:33:44,0216572698#,1,216572698,1,0,121.43417088386217,31.24444754252475
2017-06-15T08:33:44,0216179462#,2,216179462,1,0,121.43378843543964,31.24442599386185
2017-06-15T08:33:44,0216635926#,1,216635926,1,0,121.43398515717692,31.244488785627755
2017-06-15T08:33:44,0216115016#,2,216115016,1,0,121.43373850896587,31.244447062989856
2017-06-15T08:33:44,0210146854#,1,210146854,1,0,121.43401411872009,31.244528768572874
2017-06-15T08:33:44,0210113904#,1,210113904,1,0,121.43339290892423,31.24338299689222
2017-06-15T08:33:45,0216044169#,2,216044169,1,0,121.38369557983344,31.25335960222418
2017-06-15T08:33:45,0210178128#,1,210178128,1,0,121.38284666449712,31.253759965663363
2017-06-15T08:33:45,0216090693#,2,216090693,1,0,121.38281764008671,31.253858980818496
2017-06-15T08:33:45,0216536633#,1,216536633,1,0,121.38281662744966,31.253726921991547
2017-06-15T08:33:45,0216092294#,2,216092294,1,0,121.38280362891744,31.253913991278548
2017-06-15T08:33:45,0216587591#,1,216587591,1,0,121.38278058874376,31.25375389873618
2017-06-15T08:33:45,0216535104#,1,216535104,1,0,121.3827645742238,31.25379690197257
2017-06-15T08:33:45,0216750702#,1,216750702,1,0,121.38275255503048,31.253733862645618
2017-06-15T08:33:45,0216629426#,1,216629426,1,0,121.38250727771312,31.25377764166955
2017-06-15T08:33:45,0216185154#,2,216185154,1,0,121.44337988153588,31.23958936204272
2017-06-15T08:33:45,0216555776#,1,216555776,1,0,121.444170426605,31.240503493122823
2017-06-15T08:33:45,0216126657#,2,216126657,1,0,121.44330903098862,31.23974354530065
2017-06-15T08:33:45,0216595316#,1,216595316,1,0,121.44414834992044,31.23912490666715
2017-06-15T08:33:45,0216696551#,1,216696551,1,0,121.44485896861316,31.239390853798746
2017-06-15T08:33:45,0216615700#,1,216615700,1,0,121.44486994168538,31.239332809284644
2017-06-15T08:33:45,0216096160#,2,216096160,1,0,121.4446633363074,31.239145067675803
2017-06-15T08:33:45,0216689077#,1,216689077,1,0,121.44346966734028,31.23911300244227
2017-06-15T08:33:45,0216125177#,2,216125177,1,0,121.44458462464326,31.240665884697755
2017-06-15T08:33:45,0210030040#,1,210030040,1,0,121.44509848240584,31.23930641561124
2017-06-15T08:33:45,0210109192#,1,210109192,1,0,121.44497171471885,31.239059515967575
2017-06-15T08:33:45,0216819812#,1,216819812,1,0,121.44373830341752,31.24089737436397
2017-06-15T08:33:45,0210035696#,1,210035696,1,0,121.4447243600524,31.240810718444624
2017-06-15T08:33:45,0216532666#,1,216532666,1,0,121.40950865252913,31.25540172834805
2017-06-15T08:33:45,0216092179#,2,216092179,1,0,121.4092157476009,31.2560250303249
2017-06-15T08:33:45,0216814400#,1,216814400,1,0,121.40904578808508,31.256242140648833
2017-06-15T08:33:45,0216575438#,1,216575438,1,0,121.40920783916256,31.257062482839338
2017-06-15T08:33:45,0216100002#,2,216100002,1,0,121.41155321565176,31.25509327766438
2017-06-15T08:33:45,0216039903#,2,216039903,1,0,121.40898965869148,31.25468146431186
2017-06-15T08:33:45,0216769376#,1,216769376,1,0,121.41002074051644,31.257349515143904
2017-06-15T08:33:45,0210208804#,1,210208804,1,0,121.4099474885817,31.25431820259352
2017-06-15T08:33:45,0210104991#,2,210104991,1,0,121.40994275598756,31.257373535729705
2017-06-15T08:33:45,0216524262#,1,216524262,1,0,121.4099787519486,31.257397541513992
2017-06-15T08:33:45,0216145384#,999,216145384,1,0,121.4082758129116,31.25562592706057
2017-06-15T08:33:45,0216670784#,1,216670784,1,0,121.41807009088085,31.23978321909697
2017-06-15T08:33:45,0216014204#,2,216014204,1,0,121.41801412301292,31.239766238958502
2017-06-15T08:33:45,0216807861#,1,216807861,1,0,121.41801112480898,31.2397662404299
2017-06-15T08:33:45,0216641067#,1,216641067,1,0,121.41820301918172,31.239884198738444
2017-06-15T08:33:45,0216710522#,1,216710522,1,0,121.41804012338558,31.239949308838575
2017-06-15T08:33:45,0216171484#,2,216171484,1,0,121.4179921336438,31.239737236639044
2017-06-15T08:33:45,0210075898#,1,210075898,1,0,121.41798513808725,31.239740241419973
2017-06-15T08:33:45,0216533627#,1,216533627,1,0,121.41792019179243,31.239912350810712
2017-06-15T08:33:45,0216748553#,1,216748553,1,0,121.41801511630976,31.23969620684518
2017-06-15T08:33:45,0216601472#,1,216601472,1,0,121.41790218912854,31.239759290453406
2017-06-15T08:33:45,0216113379#,2,216113379,1,0,121.41799612593354,31.239676207122137
2017-06-15T08:33:45,0216711291#,1,216711291,1,0,121.418104059228,31.239655144480913
2017-06-15T08:33:45,0216806982#,1,216806982,1,0,121.46474066393424,31.241607306748996
2017-06-15T08:33:45,0210076044#,1,210076044,1,0,121.464753628238,31.241621282174663
2017-06-15T08:33:45,0216095643#,2,216095643,1,0,121.46475661807928,31.241602266499708
2017-06-15T08:33:45,0216664723#,1,216664723,1,0,121.46449031663396,31.24092859609544
2017-06-15T08:33:45,0216602210#,1,216602210,1,0,121.46449430462462,31.240920583021868
2017-06-15T08:33:45,0216045155#,2,216045155,1,0,121.46310633641608,31.24241251786406
2017-06-15T08:33:45,0216645999#,1,216645999,1,0,121.46368557055058,31.24072740486529
2017-06-15T08:33:45,0216511086#,1,216511086,1,0,121.46367061211151,31.24072243774221
2017-06-15T08:33:45,0216702097#,1,216702097,1,0,121.4637134863522,31.2406603090627
2017-06-15T08:33:45,0216072645#,2,216072645,1,0,121.4630176134332,31.242758879966583
2017-06-15T08:33:45,0216616102#,1,216616102,1,0,121.46436685925887,31.24315288876917
2017-06-15T08:33:45,0216083371#,2,216083371,1,0,121.46455233014812,31.24311743296816
2017-06-15T08:33:45,0216036770#,2,216036770,1,0,121.46557333703204,31.24225360473513
2017-06-15T08:33:45,0216639770#,1,216639770,1,0,121.46528022207757,31.24275453355671
2017-06-15T08:33:45,0216189778#,2,216189778,1,0,121.46336666698294,31.24307120601298
2017-06-15T08:33:45,0216663321#,1,216663321,1,0,121.46534902270204,31.24273035773046
2017-06-15T08:33:45,0216715147#,1,216715147,1,0,121.46286487756076,31.24090740225916
2017-06-15T08:33:45,0216012369#,2,216012369,1,0,121.4960754844744,31.239866484923898
2017-06-15T08:33:45,0216650213#,1,216650213,1,0,121.4970450441839,31.240339798804275
2017-06-15T08:33:45,0216569310#,1,216569310,1,0,121.49709088666891,31.24042469984894
2017-06-15T08:33:45,0216694867#,1,216694867,1,0,121.49035181950232,31.23978740731009
2017-06-15T08:33:45,0216734422#,1,216734422,1,0,121.4976210556184,31.241311511207403
2017-06-15T08:33:45,0216066073#,2,216066073,1,0,121.49827061000364,31.24006800240136
2017-06-15T08:33:45,0216509054#,1,216509054,1,0,121.49829551860672,31.240048919034233
2017-06-15T08:33:45,0216520429#,1,216520429,1,0,121.49831943360972,31.240062853551688
2017-06-15T08:33:45,0216748614#,1,216748614,1,0,121.49087817829896,31.24225897513915
2017-06-15T08:33:45,0216633104#,1,216633104,1,0,121.4900139109244,31.238666891176813
2017-06-15T08:33:45,0216812203#,1,216812203,1,0,121.49839512706406,31.239668448239343
2017-06-15T08:33:45,0216713567#,1,216713567,1,0,121.49729984254698,31.237001524361904
2017-06-15T08:33:45,0216748516#,1,216748516,1,0,121.41222042926636,31.24816208285355
2017-06-15T08:33:45,0216565478#,1,216565478,1,0,121.41221943112676,31.248180091070903
2017-06-15T08:33:45,0210216891#,1,210216891,1,0,121.412244424563,31.248188088858747
2017-06-15T08:33:45,0216664790#,1,216664790,1,0,121.41218644450072,31.24822411815745
2017-06-15T08:33:45,0216063576#,2,216063576,1,0,121.41284309914022,31.246565221452347
2017-06-15T08:33:45,0216713779#,1,216713779,1,0,121.4135350256889,31.248430861088742
2017-06-15T08:33:45,0216157089#,2,216157089,1,0,121.41291406787882,31.246471161172025
2017-06-15T08:33:45,0216819965#,1,216819965,1,0,121.41220526940296,31.246279249457658
2017-06-15T08:33:45,0216129988#,999,216129988,1,0,121.412364215356,31.24619417455854
2017-06-15T08:33:45,0210172239#,1,210172239,1,0,121.413885,31.248506
2017-06-15T08:33:45,0216096333#,2,216096333,1,0,121.41007083760604,31.247101002795144
2017-06-15T08:33:45,0216550808#,1,216550808,1,0,121.41026575582244,31.246568739041944
2017-06-15T08:33:45,0216504048#,999,216504048,1,0,121.40995784592737,31.24697196028574
2017-06-15T08:33:45,0216533669#,1,216533669,1,0,121.45146699012362,31.24198615349295
2017-06-15T08:33:45,0216793021#,1,216793021,1,0,121.45127243291428,31.241937505307742
2017-06-15T08:33:45,0216647794#,1,216647794,1,0,121.45292856605975,31.241851240069067
2017-06-15T08:33:45,0216500587#,1,216500587,1,0,121.45205156062086,31.24110962766648
2017-06-15T08:33:45,0216735344#,1,216735344,1,0,121.45161869381803,31.242601137437063
2017-06-15T08:33:45,0216777418#,1,216777418,1,0,121.45149086170224,31.24114072710785
2017-06-15T08:33:45,0216149026#,2,216149026,1,0,121.45306122702053,31.241567849705067
2017-06-15T08:33:45,0216686255#,1,216686255,1,0,121.45311709557885,31.24158174505471
2017-06-15T08:33:45,0216516588#,1,216516588,1,0,121.4531430398369,31.241649724101272
2017-06-15T08:33:45,0216686062#,1,216686062,1,0,121.45122758050364,31.242452822835155
2017-06-15T08:33:45,0216506625#,1,216506625,1,0,121.45239673245926,31.24085784015136
2017-06-15T08:33:45,0216751208#,1,216751208,1,0,121.45135630412592,31.242670673799797
2017-06-15T08:33:45,8620002164#,1,8620002164,1,0,121.45237894804018,31.242859775294903
2017-06-15T08:33:45,0216693152#,1,216693152,1,0,121.4532787093192,31.24156141444121
2017-06-15T08:33:45,0210148434#,1,210148434,1,0,121.47782845187042,31.251978394829695
2017-06-15T08:33:45,0216030554#,2,216030554,1,0,121.47823015691816,31.252171383959336
2017-06-15T08:33:45,0210069429#,1,210069429,1,0,121.478199869792,31.252188042535
2017-06-15T08:33:45,0216689959#,1,216689959,1,0,121.47758722466592,31.251829985861725
2017-06-15T08:33:45,0210058018#,1,210058018,1,0,121.4776570207167,31.2520989144397
2017-06-15T08:33:45,0210094661#,2,210094661,1,0,121.4779978401779,31.251292631163157
2017-06-15T08:33:45,0216129246#,2,216129246,1,0,121.47811755065956,31.2524688222808
2017-06-15T08:33:45,0216800853#,1,216800853,1,0,121.47747861491642,31.252259469949443
2017-06-15T08:33:45,0216076979#,2,216076979,1,0,121.47886505795208,31.25196855581879
2017-06-15T08:33:45,0216104567#,2,216104567,1,0,121.4580327492928,31.23988077799972
2017-06-15T08:33:45,0216539783#,999,216539783,1,0,121.45840177825136,31.239716903818675
2017-06-15T08:33:45,0216176810#,2,216176810,1,0,121.45849950802288,31.239533608309948
2017-06-15T08:33:45,0216781981#,1,216781981,1,0,121.45733951440256,31.239683179169212
2017-06-15T08:33:45,0216176725#,2,216176725,1,0,121.45863025001157,31.24048875448268
2017-06-15T08:33:45,0210147252#,1,210147252,1,0,121.45921263740767,31.23949903082978
2017-06-15T08:33:45,0216151176#,2,216151176,1,0,121.45736455193,31.24085365377751
2017-06-15T08:33:45,0216742541#,1,216742541,1,0,121.45668420545668,31.23996770115446
2017-06-15T08:33:45,0216758694#,1,216758694,1,0,121.45665526959904,31.239863715382544
2017-06-15T08:33:45,0216527451#,1,216527451,1,0,121.45665827770728,31.24004479078227
2017-06-15T08:33:45,0216715140#,1,216715140,1,0,121.45677201444836,31.240327677777444
2017-06-15T08:33:45,0216577081#,1,216577081,1,0,121.45702442548516,31.24092341065047
2017-06-15T08:33:45,0216753265#,1,216753265,1,0,121.45666631546354,31.240714075716273
2017-06-15T08:33:45,0216686782#,1,216686782,1,0,121.41411551591804,31.25654525142304
2017-06-15T08:33:45,0216591950#,1,216591950,1,0,121.41425571479115,31.259457470863367
2017-06-15T08:33:45,0216514419#,1,216514419,1,0,121.41438466466188,31.25947643728456
2017-06-15T08:33:45,0216813860#,1,216813860,1,0,121.41370592888074,31.259494656715063
2017-06-15T08:33:45,0216743139#,1,216743139,1,0,121.41394484298368,31.2595376031864
2017-06-15T08:33:45,0216643554#,1,216643554,1,0,121.4138838677252,31.259555629629332
2017-06-15T08:33:45,0210199405#,1,210199405,1,0,121.41390086207336,31.25956462834128
2017-06-15T08:33:45,0216563978#,1,216563978,1,0,121.41494342764749,31.25944923582231
2017-06-15T08:33:45,0216175021#,2,216175021,1,0,121.4149234376396,31.259464249345992
2017-06-15T08:33:45,0210047297#,1,210047297,1,0,121.41350001017376,31.25956874885365
2017-06-15T08:33:45,8620347938#,1,8620347938,1,0,121.41500240295612,31.259461220165996
2017-06-15T08:33:45,0210172771#,1,210172771,1,0,121.41505537810556,31.259443193513334
2017-06-15T08:33:45,0216738841#,1,216738841,1,0,121.41330507456829,31.259518782375302
2017-06-15T08:33:45,0216633865#,1,216633865,1,0,121.4063505837815,31.25230149459685
2017-06-15T08:33:45,0216556457#,1,216556457,1,0,121.40688050678372,31.251390103351973
2017-06-15T08:33:45,0216700833#,1,216700833,1,0,121.40701257163228,31.25215243935798
2017-06-15T08:33:45,0216809515#,1,216809515,1,0,121.40691049976893,31.25131306960474
2017-06-15T08:33:45,0210164111#,1,210164111,1,0,121.40691149984552,31.251314070050935
2017-06-15T08:33:45,0216554081#,1,216554081,1,0,121.40691749742432,31.251287058183298
2017-06-15T08:33:45,0216754340#,1,216754340,1,0,121.4058504485782,31.25093187116109
2017-06-15T08:33:45,0210076463#,1,210076463,1,0,121.40617345621185,31.25088586536306
