2017-06-15T01:01:09,0216202704#,2,216202704,1,0,121.44497765751709,31.250031412046944
2017-06-15T01:01:09,0216644312#,1,216644312,1,0,121.44504553317672,31.250163356897737
2017-06-15T01:01:09,0210107500#,1,210107500,1,0,121.44519720742568,31.2499169938443
2017-06-15T01:01:09,0216642535#,1,216642535,1,0,121.392215755902,31.24632417471827
2017-06-15T01:01:10,0216064333#,2,216064333,1,0,121.3928462054278,31.246377582339065
2017-06-15T01:01:10,0216821064#,1,216821064,1,0,121.39108984435586,31.245511087962477
2017-06-15T01:01:10,0216780659#,1,216780659,1,0,121.39105682045914,31.2455300744337
2017-06-15T01:01:10,0216641981#,1,216641981,1,0,121.39097777180794,31.2456760867177
2017-06-15T01:01:10,0216191217#,2,216191217,1,0,121.39099176422698,31.245464001506612
2017-06-15T01:01:10,0210094907#,2,210094907,1,0,121.39086972343046,31.246089198223004
2017-06-15T01:01:10,0216510865#,1,216510865,1,0,121.3909307077851,31.24536191503057
2017-06-15T01:01:10,0216648139#,1,216648139,1,0,121.39097872351286,31.24511283607919
2017-06-15T01:01:10,0216795358#,1,216795358,1,0,121.3908876601285,31.24520081419493
2017-06-15T01:01:10,0216694298#,1,216694298,1,0,121.39093268825322,31.2451198083173
2017-06-15T01:01:10,0216079347#,2,216079347,1,0,121.4203103053133,31.247781582494188
2017-06-15T01:01:10,0216055486#,2,216055486,1,0,121.42027632467398,31.247722576464767
2017-06-15T01:01:10,0216719406#,1,216719406,1,0,121.4203083038784,31.247748569025852
2017-06-15T01:01:10,0216168718#,2,216168718,1,0,121.42033028999664,31.24777156616061
2017-06-15T01:01:10,0216669908#,1,216669908,1,0,121.42032429223902,31.24774755907074
2017-06-15T01:01:10,0216818706#,1,216818706,1,0,121.4203442925193,31.247916622214387
2017-06-15T01:01:10,0216597585#,1,216597585,1,0,121.42034127994982,31.24774754895269
2017-06-15T01:01:10,0216661936#,1,216661936,1,0,121.42034727534713,31.247744544046032
2017-06-15T01:01:10,0210262762#,1,210262762,1,0,121.42034827410012,31.24773854078521
2017-06-15T01:01:10,0216611953#,1,216611953,1,0,121.42037325703694,31.247750531204044
2017-06-15T01:01:10,0216817668#,1,216817668,1,0,121.4203222872297,31.247673527390116
2017-06-15T01:01:10,0216807917#,1,216807917,1,0,121.42034927041098,31.247704525087176
2017-06-15T01:01:10,0216642641#,1,216642641,1,0,121.4203632618428,31.24772252473521
2017-06-15T01:01:10,0216743604#,1,216743604,1,0,121.42039524595684,31.24780654293003
2017-06-15T01:01:10,0216697008#,1,216697008,1,0,121.42040324066852,31.247812540809164
2017-06-15T01:01:10,0216726475#,1,216726475,1,0,121.42037725143255,31.247719515046462
2017-06-15T01:01:10,0216107259#,999,216107259,1,0,121.42014840294746,31.247568583536815
2017-06-15T01:01:10,0216661148#,1,216661148,1,0,121.3841464757771,31.246502994285866
2017-06-15T01:01:10,0216042488#,2,216042488,1,0,121.38494922977688,31.24534320877151
2017-06-15T01:01:10,0216153210#,999,216153210,1,0,121.38476213601312,31.246527568132617
2017-06-15T01:01:10,0216182842#,2,216182842,1,0,121.38352082389255,31.24688757942021
2017-06-15T01:01:10,0210209049#,1,210209049,1,0,121.38277692658632,31.246186552719536
2017-06-15T01:01:10,0216546204#,1,216546204,1,0,121.38265879632644,31.246240461430915
2017-06-15T01:01:10,0216560573#,1,216560573,1,0,121.38343574533062,31.247070580022225
2017-06-15T01:01:10,0210054871#,1,210054871,1,0,121.38262076371127,31.24636648031242
2017-06-15T01:01:10,0210189107#,1,210189107,1,0,121.38344075560056,31.247124608798487
2017-06-15T01:01:10,0216744009#,999,216744009,1,0,121.3836437483915,31.24445561142851
2017-06-15T01:01:10,0210030140#,1,210030140,1,0,121.38331238642142,31.244524327620923
2017-06-15T01:01:10,0216639224#,1,216639224,1,0,121.38266686000408,31.246866747997423
2017-06-15T01:01:10,0210200327#,1,210200327,1,0,121.38435950846558,31.24423918070282
2017-06-15T01:01:10,0216808085#,1,216808085,1,0,121.38257475100905,31.246827640395427
2017-06-15T01:01:10,0216756916#,1,216756916,1,0,121.38424538346509,31.24421306405473
2017-06-15T01:01:10,0216628765#,1,216628765,1,0,121.38290315434574,31.247155106248577
2017-06-15T01:01:10,0216675711#,1,216675711,1,0,121.44194025005696,31.24708699084813
2017-06-15T01:01:10,0216515355#,1,216515355,1,0,121.44196919184012,31.24703392250205
2017-06-15T01:01:10,0216689562#,1,216689562,1,0,121.4418484165492,31.24704911574721
2017-06-15T01:01:10,0210141282#,1,210141282,1,0,121.44189132758902,31.24693800013244
2017-06-15T01:01:10,0216694818#,999,216694818,1,0,121.44133037070216,31.24709693003074
2017-06-15T01:01:10,0210026485#,1,210026485,1,0,121.44121757005657,31.247031071930312
2017-06-15T01:01:10,0216571199#,1,216571199,1,0,121.44136728862854,31.24692679821377
2017-06-15T01:01:10,0216704489#,1,216704489,1,0,121.44172861418204,31.246782181377288
2017-06-15T01:01:10,0216537214#,1,216537214,1,0,121.44224365639016,31.246745368069575
2017-06-15T01:01:10,0216082552#,2,216082552,1,0,121.44304118135824,31.24707726003211
2017-06-15T01:01:10,0210204136#,1,210204136,1,0,121.44091224097868,31.24839713933787
2017-06-15T01:01:10,0216696676#,1,216696676,1,0,121.44133134949364,31.246873829303254
2017-06-15T01:01:10,0216711238#,1,216711238,1,0,121.44102691345788,31.247010350850676
2017-06-15T01:01:10,0216674360#,1,216674360,1,0,121.44107182845784,31.246966263497363
2017-06-15T01:01:10,0216751927#,1,216751927,1,0,121.49403165319524,31.249913064580262
2017-06-15T01:01:10,0216166741#,2,216166741,1,0,121.49424387955096,31.249717347237507
2017-06-15T01:01:10,0216115752#,2,216115752,1,0,121.4942966905178,31.249710187040087
2017-06-15T01:01:10,0216778801#,1,216778801,1,0,121.4939240511804,31.250081458686253
2017-06-15T01:01:10,0216531851#,1,216531851,1,0,121.49395494551926,31.250133389860427
2017-06-15T01:01:10,0216578998#,1,216578998,1,0,121.49359920240477,31.25001239263333
2017-06-15T01:01:10,0216757287#,1,216757287,1,0,121.493480621184,31.249973727370783
2017-06-15T01:01:10,0210089173#,2,210089173,1,0,121.4939190978145,31.25041962278565
2017-06-15T01:01:10,0216504148#,2,216504148,1,0,121.49492547593732,31.25007347619461
2017-06-15T01:01:10,0216819629#,1,216819629,1,0,121.49463753969836,31.250480513386
2017-06-15T01:01:10,0216032429#,2,216032429,1,0,121.493219401042,31.250243598091
2017-06-15T01:01:10,0210218551#,1,210218551,1,0,121.4948546632528,31.24930534737727
2017-06-15T01:01:10,0216696347#,1,216696347,1,0,121.49434959199672,31.25076349503442
2017-06-15T01:01:10,0216621237#,1,216621237,1,0,121.49425493304072,31.2508017934227
2017-06-15T01:01:10,8620004039#,1,8620004039,1,0,121.44570517718456,31.24988212037836
2017-06-15T01:01:10,0216792780#,1,216792780,1,0,121.44576407051548,31.250034087391704
2017-06-15T01:01:10,0210205116#,1,210205116,1,0,121.4463658438755,31.250125096257143
2017-06-15T01:01:10,0216637021#,1,216637021,1,0,121.44560039636649,31.249954330141183
2017-06-15T01:01:10,0216818242#,1,216818242,1,0,121.44635787061831,31.25024316217461
2017-06-15T01:01:10,0216039103#,2,216039103,1,0,121.4460036064652,31.25032480703423
2017-06-15T01:01:10,0216179350#,2,216179350,1,0,121.44550158065864,31.249770416152373
2017-06-15T01:01:10,0216588005#,1,216588005,1,0,121.44618224302728,31.25036251733053
2017-06-15T01:01:10,0216546006#,1,216546006,1,0,121.44627405785438,31.250407379183077
2017-06-15T01:01:10,0216101943#,2,216101943,1,0,121.44534792229268,31.25012783352049
2017-06-15T01:01:10,0216716285#,1,216716285,1,0,121.44688376503512,31.250096184252673
2017-06-15T01:01:10,0216649786#,1,216649786,1,0,121.44676702695509,31.25030548032696
2017-06-15T01:01:10,0216700539#,1,216700539,1,0,121.44527606860495,31.25014496205832
2017-06-15T01:01:10,0210107500#,1,210107500,1,0,121.44519720742568,31.2499169938443
2017-06-15T01:01:10,0216561928#,1,216561928,1,0,121.44595459878276,31.24908334184632
2017-06-15T01:01:10,0216695502#,1,216695502,1,0,121.445400834461,31.250345840603064
2017-06-15T01:01:10,0216098137#,2,216098137,1,0,121.44554555278252,31.250473652454644
2017-06-15T01:01:10,0216669435#,999,216669435,1,0,121.47212939360077,31.24984059994601
2017-06-15T01:01:10,0216785634#,1,216785634,1,0,121.47214933089764,31.249829543442416
2017-06-15T01:01:10,0216649705#,1,216649705,1,0,121.4724842902906,31.24981366773675
2017-06-15T01:01:10,0216819966#,1,216819966,1,0,121.4724703267704,31.249733668630327
2017-06-15T01:01:10,0210077787#,1,210077787,1,0,121.47250721497127,31.24976658736016
2017-06-15T01:01:10,0216070995#,2,216070995,1,0,121.47253712396908,31.249789519778197
2017-06-15T01:01:10,0216689231#,1,216689231,1,0,121.4717525880229,31.25018472561423
2017-06-15T01:01:10,0216653484#,1,216653484,1,0,121.47257998349232,31.24970637159047
2017-06-15T01:01:10,0216821795#,1,216821795,1,0,121.47262085709204,31.24971526922841
2017-06-15T01:01:10,0216690996#,1,216690996,1,0,121.47165588605812,31.250182974100913
2017-06-15T01:01:10,0216814036#,1,216814036,1,0,121.47176555656804,31.250283735907605
2017-06-15T01:01:10,0216752578#,1,216752578,1,0,121.47151726417329,31.24961808125615
2017-06-15T01:01:10,0216704450#,1,216704450,1,0,121.47176555915388,31.25031374915802
2017-06-15T01:01:10,0216619402#,1,216619402,1,0,121.42210662548656,31.25584899242929
2017-06-15T01:01:10,0216610582#,1,216610582,1,0,121.42207265047138,31.255817001397592
2017-06-15T01:01:10,0216760192#,1,216760192,1,0,121.42210662095054,31.255796969739546
2017-06-15T01:01:10,0216684983#,1,216684983,1,0,121.4221266036232,31.255785951426343
2017-06-15T01:01:10,0216764806#,1,216764806,1,0,121.42212360442234,31.25576694516311
2017-06-15T01:01:10,0210050080#,1,210050080,1,0,121.42210561749404,31.255747949031587
2017-06-15T01:01:10,0216507702#,1,216507702,1,0,121.42217256493656,31.25577491547755
2017-06-15T01:01:10,0210165687#,1,210165687,1,0,121.42209364457564,31.25594604352117
2017-06-15T01:01:10,0216658686#,1,216658686,1,0,121.4220926241956,31.25570293816521
2017-06-15T01:01:10,0210260380#,1,210260380,1,0,121.42212959427496,31.255706914920953
2017-06-15T01:01:10,0210204278#,1,210204278,1,0,121.42210963489622,31.255985049733372
2017-06-15T01:01:10,0216743270#,1,216743270,1,0,121.42213458791086,31.255680900191027
2017-06-15T01:01:10,0210184644#,1,210184644,1,0,121.42214457988914,31.255682894297063
2017-06-15T01:01:10,0210171697#,1,210171697,1,0,121.4221385845458,31.25567989704832
2017-06-15T01:01:10,0210161043#,1,210161043,1,0,121.42205667913564,31.255996090261025
2017-06-15T01:01:10,0216562315#,1,216562315,1,0,121.42223050996628,31.255691839843713
2017-06-15T01:01:10,0216167269#,2,216167269,1,0,121.4541219372458,31.255983112191796
2017-06-15T01:01:10,0216696582#,1,216696582,1,0,121.45430149444678,31.255895710231744
2017-06-15T01:01:10,0216675275#,1,216675275,1,0,121.45381864644202,31.255721609980547
2017-06-15T01:01:10,0216716682#,1,216716682,1,0,121.45410997809238,31.25612019616443
2017-06-15T01:01:10,0216748200#,1,216748200,1,0,121.4540331135251,31.255540098417445
2017-06-15T01:01:10,0216645743#,1,216645743,1,0,121.45379270035568,31.255623619400065
2017-06-15T01:01:10,0216180723#,2,216180723,1,0,121.45422764138634,31.25552469810117
2017-06-15T01:01:10,0216666658#,1,216666658,1,0,121.45368197003152,31.255664859850945
2017-06-15T01:01:10,0216113302#,2,216113302,1,0,121.454320475647,31.256209808678417
2017-06-15T01:01:10,0216776298#,1,216776298,1,0,121.45356425520862,31.255698110350476
2017-06-15T01:01:10,0216696556#,1,216696556,1,0,121.45367596870496,31.25548379284759
2017-06-15T01:01:10,8620326900#,1,8620326900,1,0,121.45347748612362,31.25596540059435
2017-06-15T01:01:10,0216758676#,1,216758676,1,0,121.42161586385384,31.254051532885285
2017-06-15T01:01:11,0216741563#,999,216741563,1,0,121.4215239529404,31.254240675554463
2017-06-15T01:01:11,0216694212#,1,216694212,1,0,121.42126711784594,31.25383366253817
2017-06-15T01:01:11,0216048759#,2,216048759,1,0,121.4212161659187,31.253933738806573
2017-06-15T01:01:11,0216133553#,2,216133553,1,0,121.4214340365218,31.25438979900869
2017-06-15T01:01:11,0216780241#,1,216780241,1,0,121.42295969848082,31.253450350716236
2017-06-15T01:01:11,0216811216#,1,216811216,1,0,121.42292372438538,31.25339135049751
2017-06-15T01:01:11,0216112783#,2,216112783,1,0,121.4229257201329,31.253362336350257
2017-06-15T01:01:11,0216774887#,1,216774887,1,0,121.42296169186965,31.253394324722624
2017-06-15T01:01:11,0216512137#,1,216512137,1,0,121.4229826709318,31.25336229568421
2017-06-15T01:01:11,0216818085#,1,216818085,1,0,121.42245923410184,31.254709253675973
2017-06-15T01:01:11,0216550854#,1,216550854,1,0,121.3760280082257,31.254186739505045
2017-06-15T01:01:11,0216765733#,1,216765733,1,0,121.37563240289558,31.25366303360204
2017-06-15T01:01:11,0216550876#,1,216550876,1,0,121.37563746030268,31.25424129289596
2017-06-15T01:01:11,0216814138#,1,216814138,1,0,121.37637251039764,31.25441024832393
2017-06-15T01:01:11,0216156611#,2,216156611,1,0,121.37553030966824,31.254264172993818
2017-06-15T01:01:11,0216779628#,1,216779628,1,0,121.3760811107382,31.254506943174455
2017-06-15T01:01:11,0216514593#,1,216514593,1,0,121.37536200921798,31.253574666323978
2017-06-15T01:01:11,0210169113#,1,210169113,1,0,121.3761231741868,31.254557015386062
2017-06-15T01:01:11,0216564354#,1,216564354,1,0,121.37557640004675,31.254548353211565
2017-06-15T01:01:11,0216761105#,1,216761105,1,0,121.3755653877428,31.25458735690844
2017-06-15T01:01:11,0216739995#,999,216739995,1,0,121.37562147126113,31.2546294432884
2017-06-15T01:01:11,0216738837#,1,216738837,1,0,121.37563649428648,31.254648469799076
2017-06-15T01:01:11,0216036625#,2,216036625,1,0,121.44410170055804,31.253594427752287
2017-06-15T01:01:11,0210083993#,1,210083993,1,0,121.44377838570396,31.254225230438035
2017-06-15T01:01:11,0210196180#,1,210196180,1,0,121.44378330812197,31.25344388004767
2017-06-15T01:01:11,0216612447#,1,216612447,1,0,121.44425936575766,31.2533000404342
2017-06-15T01:01:11,0210076125#,1,210076125,1,0,121.44362661022991,31.25342612582837
2017-06-15T01:01:11,0210142519#,1,210142519,1,0,121.443982006512,31.25442198560986
2017-06-15T01:01:11,0216568718#,1,216568718,1,0,121.44390117289416,31.25452316147234
2017-06-15T01:01:11,0216657020#,1,216657020,1,0,121.4437923843888,31.25452233778432
2017-06-15T01:01:11,0216669563#,1,216669563,1,0,121.44389518968468,31.254582197031464
2017-06-15T01:01:11,0216587092#,1,216587092,1,0,121.44384129525658,31.2545902881431
2017-06-15T01:01:11,0216608416#,1,216608416,1,0,121.44391016296136,31.254610184925006
2017-06-15T01:01:11,0216819394#,1,216819394,1,0,121.44420758223094,31.254618703065105
2017-06-15T01:01:11,0210196584#,1,210196584,1,0,121.4437983825804,31.254635377511217
2017-06-15T01:01:11,0216533398#,1,216533398,1,0,121.44478442509832,31.25442166478204
2017-06-15T01:01:11,0216624134#,1,216624134,1,0,121.4450518288919,31.253705905345186
2017-06-15T01:01:11,0216576717#,1,216576717,1,0,121.44314554122724,31.253497929491193
2017-06-15T01:01:11,0216107332#,2,216107332,1,0,121.46194393140394,31.26989118336642
2017-06-15T01:01:11,0216058206#,2,216058206,1,0,121.46197685342707,31.270033167834583
2017-06-15T01:01:11,0216674095#,1,216674095,1,0,121.46227104430044,31.270028489727956
2017-06-15T01:01:11,0216191233#,2,216191233,1,0,121.46205165339931,31.27009402187954
2017-06-15T01:01:11,0216591266#,1,216591266,1,0,121.46179335395108,31.270007577349386
2017-06-15T01:01:11,0216779783#,1,216779783,1,0,121.46242459005214,31.26967298556804
2017-06-15T01:01:11,0216090849#,2,216090849,1,0,121.46248941915486,31.269766875552435
2017-06-15T01:01:11,0216037721#,2,216037721,1,0,121.46165471645664,31.26981781404256
2017-06-15T01:01:11,0210198236#,1,210198236,1,0,121.46217532413152,31.2702167895113
2017-06-15T01:01:11,0216573220#,1,216573220,1,0,121.46164674975635,31.269950888436895
2017-06-15T01:01:11,0216711332#,1,216711332,1,0,121.46195991810896,31.27024329536926
2017-06-15T01:01:11,0216166000#,2,216166000,1,0,121.46256920109778,31.26979570333428
2017-06-15T01:01:11,0216532392#,1,216532392,1,0,121.46158092343686,31.26988200954908
2017-06-15T01:01:11,0216636445#,1,216636445,1,0,121.46159090419098,31.269974025644707
2017-06-15T01:01:11,0216818635#,1,216818635,1,0,121.46156795092632,31.269791000689455
2017-06-15T01:01:11,0216813720#,1,216813720,1,0,121.38214302503728,31.255726132767535
2017-06-15T01:01:11,8620345297#,1,8620345297,1,0,121.38306311700512,31.256144216744403
2017-06-15T01:01:11,0216643916#,1,216643916,1,0,121.38115389845218,31.256270367766632
2017-06-15T01:01:11,0216696966#,1,216696966,1,0,121.38325332412646,31.25606736595903
2017-06-15T01:01:11,0200010580#,1,200010580,1,0,121.3833013736367,31.25601839056645
2017-06-15T01:01:11,0216646149#,1,216646149,1,0,121.38335342838974,31.25597942327203
2017-06-15T01:01:11,0216510241#,1,216510241,1,0,121.38341049130332,31.255971474167293
2017-06-15T01:01:11,0216565317#,1,216565317,1,0,121.38298192355369,31.25497462809437
2017-06-15T01:01:11,0216526883#,1,216526883,1,0,121.38341351146082,31.25616456118627
2017-06-15T01:01:11,0210182953#,1,210182953,1,0,121.38299493566352,31.254944627564623
2017-06-15T01:01:11,0210099804#,2,210099804,1,0,121.38346155245722,31.256021544535734
2017-06-15T01:01:11,0216783728#,1,216783728,1,0,121.38346556082756,31.256066567964417
2017-06-15T01:01:11,0210075684#,1,210075684,1,0,121.3829598913046,31.254890570061583
2017-06-15T01:01:11,0216203548#,2,216203548,1,0,121.3831260884204,31.254999778086837
2017-06-15T01:01:11,0210158227#,1,210158227,1,0,121.38344656294376,31.256333666280145
2017-06-15T01:01:11,0216183588#,2,216183588,1,0,121.38352263427346,31.25618267269851
2017-06-15T01:01:11,0216552654#,1,216552654,1,0,121.38346958757896,31.25632268336872
2017-06-15T01:01:11,0210204682#,1,210204682,1,0,121.43246531257668,31.267602644487784
2017-06-15T01:01:11,0216649925#,1,216649925,1,0,121.43301758858344,31.26805820216992
2017-06-15T01:01:11,0216779598#,1,216779598,1,0,121.43277585494972,31.267257141967036
2017-06-15T01:01:11,0216587170#,1,216587170,1,0,121.43295768903836,31.268251353661174
2017-06-15T01:01:11,0216631974#,1,216631974,1,0,121.43272292102192,31.26717516807285
2017-06-15T01:01:11,0216674059#,1,216674059,1,0,121.43285574441528,31.267260050993663
2017-06-15T01:01:11,0216142499#,2,216142499,1,0,121.43273689942922,31.26714914092932
2017-06-15T01:01:11,0216538969#,1,216538969,1,0,121.43280580742656,31.267188078078497
2017-06-15T01:01:11,0216644926#,1,216644926,1,0,121.43299864149589,31.26836135272754
2017-06-15T01:01:11,0216106059#,2,216106059,1,0,121.43273090082803,31.267070114238734
2017-06-15T01:01:11,0216161008#,2,216161008,1,0,121.43274088710731,31.26707110316792
2017-06-15T01:01:11,0216593622#,1,216593622,1,0,121.43280280382282,31.26709904370006
2017-06-15T01:01:11,0216695373#,1,216695373,1,0,121.43284274631873,31.26707498735919
2017-06-15T01:01:11,0216164847#,2,216164847,1,0,121.43282177411328,31.26706000521154
2017-06-15T01:01:11,0216710589#,999,216710589,1,0,121.4329665759292,31.267096853244965
2017-06-15T01:01:11,0216164139#,2,216164139,1,0,121.43152170862216,31.269070321495896
2017-06-15T01:01:11,0216777704#,1,216777704,1,0,121.43092246341074,31.26876984384507
2017-06-15T01:01:11,0216803789#,1,216803789,1,0,121.43078663459748,31.268732973249204
2017-06-15T01:01:11,0216808818#,1,216808818,1,0,121.43074269508966,31.268782040761653
2017-06-15T01:01:11,0216772403#,1,216772403,1,0,121.41385122855932,31.252090383442887
2017-06-15T01:01:11,0216125404#,2,216125404,1,0,121.41378125434726,31.25208540234429
2017-06-15T01:01:11,0210066266#,1,210066266,1,0,121.41421412704274,31.252533465302104
2017-06-15T01:01:11,0216183787#,2,216183787,1,0,121.41423112100428,31.252541463383633
2017-06-15T01:01:11,0216629734#,1,216629734,1,0,121.41419113813946,31.252556482743508
2017-06-15T01:01:11,0216634238#,1,216634238,1,0,121.41422012702296,31.252560475252658
2017-06-15T01:01:11,0216803620#,1,216803620,1,0,121.41427410537956,31.25255845705089
2017-06-15T01:01:11,0216758922#,1,216758922,1,0,121.41424111956503,31.25257047292668
2017-06-15T01:01:11,0216035164#,2,216035164,1,0,121.41422412700877,31.252578481885067
2017-06-15T01:01:11,0216751413#,1,216751413,1,0,121.41417014911929,31.252587503042
2017-06-15T01:01:11,0216050855#,2,216050855,1,0,121.41421113268036,31.252584488675097
2017-06-15T01:01:11,0216620553#,1,216620553,1,0,121.41429409861036,31.252572456754947
2017-06-15T01:01:11,0216092577#,2,216092577,1,0,121.41417114959842,31.252597507119464
2017-06-15T01:01:11,0216777289#,1,216777289,1,0,121.41427910617622,31.252590469504305
2017-06-15T01:01:11,0216577579#,1,216577579,1,0,121.41434008128498,31.25258544756739
2017-06-15T01:01:11,0216692366#,1,216692366,1,0,121.4143250879277,31.252592455513255
2017-06-15T01:01:11,0216149677#,2,216149677,1,0,121.41424912101024,31.25262349365341
2017-06-15T01:01:11,0210056304#,1,210056304,1,0,121.46977958481902,31.249858618198783
2017-06-15T01:01:11,0216053429#,2,216053429,1,0,121.47058611650016,31.249621466941697
2017-06-15T01:01:11,0216124120#,2,216124120,1,0,121.47069279459292,31.24966121254176
2017-06-15T01:01:11,0216514871#,1,216514871,1,0,121.47006377181452,31.25040313975834
2017-06-15T01:01:11,0216700194#,1,216700194,1,0,121.46950339391566,31.249578190878168
2017-06-15T01:01:11,0210036971#,1,210036971,1,0,121.47069478342068,31.24960218135588
2017-06-15T01:01:11,0210157449#,1,210157449,1,0,121.47072469739172,31.249663131994
2017-06-15T01:01:11,0216627504#,1,216627504,1,0,121.47072568788136,31.24958809627402
2017-06-15T01:01:11,0216784482#,1,216784482,1,0,121.47045160158602,31.250493194710256
2017-06-15T01:01:11,0216590428#,1,216590428,1,0,121.47088120857592,31.249539677665236
2017-06-15T01:01:11,0210187385#,1,210187385,1,0,121.46955720172484,31.249230901611455
2017-06-15T01:01:11,0210218084#,1,210218084,1,0,121.46957813713236,31.24921384129009
2017-06-15T01:01:11,0210205087#,1,210205087,1,0,121.46954324043666,31.249191919535058
2017-06-15T01:01:11,0216694073#,1,216694073,1,0,121.47048351239224,31.25058515409679
2017-06-15T01:01:11,0216069627#,2,216069627,1,0,121.4700646494278,31.249018525158288
2017-06-15T01:01:11,0216042556#,2,216042556,1,0,121.47104969595998,31.249574261937553
2017-06-15T01:01:11,0216773398#,1,216773398,1,0,121.4710915809514,31.249728222771303
2017-06-15T01:01:11,0216690289#,1,216690289,1,0,121.46909466701364,31.250092445433907
2017-06-15T01:01:11,0216034440#,2,216034440,1,0,121.39799665301926,31.252402783959088
2017-06-15T01:01:11,0216145534#,2,216145534,1,0,121.39884789062596,31.25101548780043
2017-06-15T01:01:11,0216171042#,2,216171042,1,0,121.39915099427516,31.250839514861177
2017-06-15T01:01:11,0216701703#,1,216701703,1,0,121.39914098797784,31.250811499114487
2017-06-15T01:01:11,0210091781#,2,210091781,1,0,121.39938508680105,31.250882612043977
2017-06-15T01:01:11,0210207563#,1,210207563,1,0,121.39787369680556,31.253533232181244
2017-06-15T01:01:11,0216197349#,2,216197349,1,0,121.39969116657475,31.250513548008605
2017-06-15T01:01:11,0216814554#,1,216814554,1,0,121.39612478065104,31.25287819582836
2017-06-15T01:01:11,0216179680#,2,216179680,1,0,121.39942404191962,31.25020132422682
2017-06-15T01:01:11,0216081487#,2,216081487,1,0,121.39930598594675,31.250066225617587
2017-06-15T01:01:11,0210080026#,1,210080026,1,0,121.3999172374516,31.250412573855264
2017-06-15T01:01:11,0216792361#,1,216792361,1,0,121.39959810215696,31.25015936205219
2017-06-15T01:01:11,0210111832#,1,210111832,1,0,121.4002203612151,31.250652770864328
2017-06-15T01:01:11,0216670196#,1,216670196,1,0,121.39955207502884,31.250040294687185
2017-06-15T01:01:11,8620332679#,1,8620332679,1,0,121.47594532103322,31.249404348436286
2017-06-15T01:01:11,0216138731#,2,216138731,1,0,121.47590943410984,31.24938043406937
2017-06-15T01:01:11,0216518907#,1,216518907,1,0,121.47620847109609,31.249351618658885
2017-06-15T01:01:11,0216503929#,2,216503929,1,0,121.47657730120814,31.249562719279385
2017-06-15T01:01:11,0216601518#,1,216601518,1,0,121.47650552349664,31.249455865448063
2017-06-15T01:01:11,0216572558#,1,216572558,1,0,121.4763221025813,31.249318298371985
2017-06-15T01:01:11,0216523030#,1,216523030,1,0,121.47535919409113,31.2493699009368
2017-06-15T01:01:11,0216819981#,1,216819981,1,0,121.47643272863694,31.249113910139837
2017-06-15T01:01:11,8620243467#,1,8620243467,1,0,121.47652044404822,31.24909266445706
2017-06-15T01:01:11,0216044364#,2,216044364,1,0,121.47715346082798,31.249829280185605
2017-06-15T01:01:11,0216097871#,2,216097871,1,0,121.47718634978216,31.24977816848408
2017-06-15T01:01:11,0210057860#,1,210057860,1,0,121.4763509708687,31.24886902173123
2017-06-15T01:01:11,0216504492#,1,216504492,1,0,121.4761964634456,31.248815413453695
2017-06-15T01:01:11,0216502201#,1,216502201,1,0,121.47528439921896,31.24898092818543
2017-06-15T01:01:11,0210059992#,1,210059992,1,0,121.48810489156092,31.253860230286435
2017-06-15T01:01:11,0216657696#,1,216657696,1,0,121.48780893307658,31.25399714945126
2017-06-15T01:01:11,0216112479#,2,216112479,1,0,121.48823645777873,31.25414497271911
2017-06-15T01:01:11,0216117128#,2,216117128,1,0,121.48769332831182,31.25392045111642
2017-06-15T01:01:11,0216507594#,1,216507594,1,0,121.4880959525132,31.25420740835157
2017-06-15T01:01:11,0210216097#,1,210216097,1,0,121.48770629177166,31.254019456909862
2017-06-15T01:01:11,0210095914#,2,210095914,1,0,121.48774815186638,31.25408436395732
2017-06-15T01:01:11,0216554167#,1,216554167,1,0,121.48819361255244,31.254209125345696
2017-06-15T01:01:11,0216507669#,1,216507669,1,0,121.48806705433296,31.254221498462645
2017-06-15T01:01:11,0216151071#,2,216151071,1,0,121.48801025189204,31.25421966261987
2017-06-15T01:01:11,0216628842#,1,216628842,1,0,121.48810093764745,31.254236406568783
2017-06-15T01:01:11,0216801519#,1,216801519,1,0,121.48821347879444,31.253457738280726
2017-06-15T01:01:11,0216583135#,1,216583135,1,0,121.46005412446264,31.247770871935696
2017-06-15T01:01:11,8620337340#,1,8620337340,1,0,121.46012792254996,31.24771368183718
2017-06-15T01:01:11,0216606242#,1,216606242,1,0,121.46011398596494,31.248015847123902
2017-06-15T01:01:11,0216178913#,2,216178913,1,0,121.46012691958896,31.247648655191615
2017-06-15T01:01:11,0216688142#,1,216688142,1,0,121.4601229292036,31.2476366587723
2017-06-15T01:01:11,0216053739#,2,216053739,1,0,121.45988456725168,31.24766820405212
2017-06-15T01:01:11,0216196509#,2,216196509,1,0,121.46028549294016,31.24761728675422
2017-06-15T01:01:11,0216772764#,1,216772764,1,0,121.46013189787868,31.247551600955568
2017-06-15T01:01:11,0216772801#,1,216772801,1,0,121.46021467736328,31.247559419460774
2017-06-15T01:01:11,0216678529#,1,216678529,1,0,121.46025457178492,31.247572335975235
2017-06-15T01:01:11,0216657205#,1,216657205,1,0,121.4598676515596,31.24812144291984
2017-06-15T01:01:11,0216596175#,1,216596175,1,0,121.46017378078471,31.247491480682857
2017-06-15T01:01:11,0216752435#,1,216752435,1,0,121.46012690505228,31.247480580545822
