2017-06-15T07:19:22,0216613542#,1,216613542,1,0,121.38904592830846,31.25423950337004
2017-06-15T07:19:22,0216676042#,1,216676042,1,0,121.3889468575457,31.254415506451775
2017-06-15T07:19:22,0216527871#,1,216527871,1,0,121.38910697652132,31.25418652555065
2017-06-15T07:19:22,0216527373#,1,216527373,1,0,121.38875356793594,31.25303275537334
2017-06-15T07:19:22,0216777497#,1,216777497,1,0,121.38872053666783,31.253007719416193
2017-06-15T07:19:22,0210065446#,1,210065446,1,0,121.38885465901268,31.253059843426385
2017-06-15T07:19:22,0216508455#,1,216508455,1,0,121.38201157035482,31.263763474992857
2017-06-15T07:19:22,0216531107#,1,216531107,1,0,121.3816401419078,31.263875148721247
2017-06-15T07:19:22,0216657521#,1,216657521,1,0,121.3816641852376,31.264045245881412
2017-06-15T07:19:22,0216644883#,1,216644883,1,0,121.38152801189956,31.26391405150576
2017-06-15T07:19:22,0216590283#,1,216590283,1,0,121.38271737466428,31.263619110800686
2017-06-15T07:19:22,0216568245#,1,216568245,1,0,121.38284352702162,31.263717275700714
2017-06-15T07:19:22,0216582381#,1,216582381,1,0,121.38270842927986,31.264364421036444
2017-06-15T07:19:22,0216099845#,2,216099845,1,0,121.38291059015496,31.26356727653733
2017-06-15T07:19:22,0216091902#,2,216091902,1,0,121.3829686876869,31.263931488751595
2017-06-15T07:19:22,0216687504#,1,216687504,1,0,121.38291757292404,31.263278159408102
2017-06-15T07:19:22,0210208178#,1,210208178,1,0,121.3810093900187,31.263934527986414
2017-06-15T07:19:22,0210046408#,1,210046408,1,0,121.38276350950072,31.264563559895365
2017-06-15T07:19:22,0216535426#,1,216535426,1,0,121.38296472236392,31.26438167750869
2017-06-15T07:19:22,0216585300#,1,216585300,1,0,121.38275150049732,31.264617571273245
2017-06-15T07:19:23,0216538099#,1,216538099,1,0,121.44810151652608,31.253913707798297
2017-06-15T07:19:23,0216140046#,2,216140046,1,0,121.44797977453932,31.253877910306
2017-06-15T07:19:23,0216714813#,1,216714813,1,0,121.44794285030054,31.25383995973819
2017-06-15T07:19:23,0216776790#,1,216776790,1,0,121.4480276803891,31.25397586743568
2017-06-15T07:19:23,0216756862#,1,216756862,1,0,121.44824420035135,31.253807404747185
2017-06-15T07:19:23,0216071688#,2,216071688,1,0,121.44826516743622,31.25394842878916
2017-06-15T07:19:23,0216039474#,2,216039474,1,0,121.4481913322098,31.25401459065031
2017-06-15T07:19:23,0216750226#,1,216750226,1,0,121.44815541113982,31.254033663572475
2017-06-15T07:19:23,0210034068#,1,210034068,1,0,121.44826816306733,31.253972433910736
2017-06-15T07:19:23,0216713718#,1,216713718,1,0,121.44823324188692,31.254013514783527
2017-06-15T07:19:23,0216122971#,2,216122971,1,0,121.44791193056108,31.254002086053458
2017-06-15T07:19:23,0216171777#,2,216171777,1,0,121.44829012016122,31.25402341668705
2017-06-15T07:19:23,0216814145#,1,216814145,1,0,121.44782711234588,31.254008240195052
2017-06-15T07:19:23,0216716470#,1,216716470,1,0,121.4482162867575,31.254109587375854
2017-06-15T07:19:23,0216809074#,1,216809074,1,0,121.44825620060011,31.25410751462558
2017-06-15T07:19:23,0216093009#,2,216093009,1,0,121.41233461646692,31.262150166266295
2017-06-15T07:19:23,0216012307#,2,216012307,1,0,121.41205270923338,31.262281287095384
2017-06-15T07:19:23,0216553139#,1,216553139,1,0,121.41151380765216,31.261762177190867
2017-06-15T07:19:23,0216819603#,1,216819603,1,0,121.41231763615548,31.26231824249841
2017-06-15T07:19:23,0210123238#,1,210123238,1,0,121.41148880931844,31.26170915931793
2017-06-15T07:19:23,0210065418#,1,210065418,1,0,121.41239261379556,31.262317224374275
2017-06-15T07:19:23,0216545783#,1,216545783,1,0,121.41228664911554,31.26236226865481
2017-06-15T07:19:23,0216666625#,1,216666625,1,0,121.41143582569325,31.26174518520653
2017-06-15T07:19:23,0216507856#,1,216507856,1,0,121.41141683345607,31.26178020396772
2017-06-15T07:19:23,0216637995#,1,216637995,1,0,121.411399842977,31.261841233516183
2017-06-15T07:19:23,0216527478#,1,216527478,1,0,121.41184378189377,31.262454406971685
2017-06-15T07:19:23,0216069309#,2,216069309,1,0,121.41238862791128,31.26246528894431
2017-06-15T07:19:23,0216633691#,1,216633691,1,0,121.41126987438152,31.26183925740032
2017-06-15T07:19:23,0216576143#,1,216576143,1,0,121.41121487734608,31.26172321770803
2017-06-15T07:19:23,0216820180#,1,216820180,1,0,121.43217255938175,31.265865236798433
2017-06-15T07:19:23,0216133452#,2,216133452,1,0,121.4318919288745,31.265771511062898
2017-06-15T07:19:23,0216665421#,1,216665421,1,0,121.43194987165128,31.26600554623724
2017-06-15T07:19:23,0210053611#,1,210053611,1,0,121.4318589690364,31.265726528558243
2017-06-15T07:19:23,0216124257#,2,216124257,1,0,121.43189394711996,31.266011611169336
2017-06-15T07:19:23,0216648727#,1,216648727,1,0,121.43183501971492,31.265940646469076
2017-06-15T07:19:23,0216507808#,1,216507808,1,0,121.43179606925185,31.265912677788105
2017-06-15T07:19:23,0216646490#,1,216646490,1,0,121.43178408008625,31.26585366592741
2017-06-15T07:19:23,0216587546#,1,216587546,1,0,121.43174012849347,31.26573766515492
2017-06-15T07:19:23,0216191406#,2,216191406,1,0,121.43170618863527,31.265909776076835
2017-06-15T07:19:23,0216671128#,1,216671128,1,0,121.3805259942965,31.266181983003243
2017-06-15T07:19:23,0216703595#,1,216703595,1,0,121.38067919418164,31.266314200009877
2017-06-15T07:19:23,0216772204#,1,216772204,1,0,121.37977210185852,31.266738417297056
2017-06-15T07:19:23,0216078001#,2,216078001,1,0,121.3810776853436,31.266378641750407
2017-06-15T07:19:23,0216754561#,1,216754561,1,0,121.38053005306844,31.266800250320298
2017-06-15T07:19:23,0210131067#,1,210131067,1,0,121.37876674304476,31.26594598031603
2017-06-15T07:19:23,0210147959#,1,210147959,1,0,121.37874571084794,31.26589093350096
2017-06-15T07:19:23,0216550580#,1,216550580,1,0,121.38140801056728,31.265546626641584
2017-06-15T07:19:23,0216164518#,2,216164518,1,0,121.37867963774738,31.26604192432739
2017-06-15T07:19:23,0216197753#,2,216197753,1,0,121.48651742347091,31.26579698576622
2017-06-15T07:19:23,0216093833#,2,216093833,1,0,121.48648655102193,31.266040178436175
2017-06-15T07:19:23,0216580024#,1,216580024,1,0,121.48600613730989,31.265217210096964
2017-06-15T07:19:23,0216775133#,1,216775133,1,0,121.48669285363763,31.26622066048156
2017-06-15T07:19:23,0210128395#,1,210128395,1,0,121.48605109257768,31.266497626859735
2017-06-15T07:19:23,0216171461#,2,216171461,1,0,121.48633898993404,31.26522025370769
2017-06-15T07:19:23,0210142955#,1,210142955,1,0,121.48605906699144,31.266519613291223
2017-06-15T07:19:23,0216663274#,1,216663274,1,0,121.48656322110152,31.265283634671373
2017-06-15T07:19:23,0216656361#,1,216656361,1,0,121.48661803159725,31.265282476131127
2017-06-15T07:19:23,0216536147#,1,216536147,1,0,121.48620158402731,31.266616244467617
2017-06-15T07:19:23,0216522605#,1,216522605,1,0,121.48608000516076,31.266639604161472
2017-06-15T07:19:23,0210200630#,1,210200630,1,0,121.48670771028964,31.265151161366703
2017-06-15T07:19:23,0216719054#,1,216719054,1,0,121.48682032719672,31.26522586825605
2017-06-15T07:19:23,0216209651#,2,216209651,1,0,121.485924547767,31.26672208614829
2017-06-15T07:19:23,0216608099#,1,216608099,1,0,121.41433540330432,31.267709981483364
2017-06-15T07:19:23,0210142158#,999,210142158,1,0,121.41410247751024,31.267502968012025
2017-06-15T07:19:23,0216049076#,2,216049076,1,0,121.41409048131143,31.267492967531812
2017-06-15T07:19:23,0216158092#,999,216158092,1,0,121.41418644422612,31.26749893975992
2017-06-15T07:19:23,0216669295#,999,216669295,1,0,121.4140754859212,31.267478966285136
2017-06-15T07:19:23,0216540801#,1,216540801,1,0,121.41403549766052,31.26743596050299
2017-06-15T07:19:23,0216515271#,1,216515271,1,0,121.41450232438405,31.267583873133265
2017-06-15T07:19:23,0216505800#,1,216505800,1,0,121.41395052768256,31.267405974048845
2017-06-15T07:19:23,0216582483#,1,216582483,1,0,121.4140035063271,31.267393952595253
2017-06-15T07:19:23,0216513791#,1,216513791,1,0,121.41392153768332,31.267393977846215
2017-06-15T07:19:23,0216765844#,1,216765844,1,0,121.41404345798529,31.267016779920965
2017-06-15T07:19:23,0216694520#,1,216694520,1,0,121.4149382122639,31.26841107489558
2017-06-15T07:19:23,0216791366#,1,216791366,1,0,121.4149242204356,31.268435089988113
2017-06-15T07:19:23,0216771725#,1,216771725,1,0,121.41509411556176,31.268086882091723
2017-06-15T07:19:23,0216189282#,2,216189282,1,0,121.4861432121263,31.25995255373251
2017-06-15T07:19:23,0216820051#,1,216820051,1,0,121.48598376277954,31.25996701849152
2017-06-15T07:19:23,0216516621#,1,216516621,1,0,121.48601363415489,31.259667803233864
2017-06-15T07:19:23,0216516485#,1,216516485,1,0,121.48589705885726,31.259938255216213
2017-06-15T07:19:23,0216777139#,1,216777139,1,0,121.4859309214421,31.259696053183823
2017-06-15T07:19:23,0216702403#,1,216702403,1,0,121.48578643280337,31.25985953891858
2017-06-15T07:19:23,0216560871#,1,216560871,1,0,121.48585916263674,31.259628230006072
2017-06-15T07:19:23,0216087902#,2,216087902,1,0,121.48623790486992,31.26017637798921
2017-06-15T07:19:23,0216551567#,1,216551567,1,0,121.4863046724697,31.260152175326805
2017-06-15T07:19:23,0210138729#,1,210138729,1,0,121.48592199494408,31.260193293794178
2017-06-15T07:19:23,0216140728#,2,216140728,1,0,121.4858023487824,31.259519346063737
2017-06-15T07:19:23,0216057584#,2,216057584,1,0,121.4865268651788,31.25968433295244
2017-06-15T07:19:23,0216728869#,1,216728869,1,0,121.40477360101896,31.253571950585656
2017-06-15T07:19:23,0216519462#,1,216519462,1,0,121.40237195941135,31.25066731139614
2017-06-15T07:19:23,0216586084#,1,216586084,1,0,121.40509163417056,31.25361699955644
2017-06-15T07:19:23,0216703478#,1,216703478,1,0,121.4050986347552,31.25361700015056
2017-06-15T07:19:23,0216633865#,1,216633865,1,0,121.4063505837815,31.25230149459685
2017-06-15T07:19:23,0216532603#,1,216532603,1,0,121.40272228567538,31.25354864667832
2017-06-15T07:19:23,0210186077#,999,210186077,1,0,121.4036884943274,31.253940979545355
2017-06-15T07:19:23,0216677416#,999,216677416,1,0,121.40272329766142,31.25368370606043
2017-06-15T07:19:23,0216751346#,1,216751346,1,0,121.40558066918216,31.253620037242253
2017-06-15T07:19:23,0210196074#,1,210196074,1,0,121.40628244277728,31.250700787598916
2017-06-15T07:19:23,0216712747#,1,216712747,1,0,121.40629944454044,31.25071679521499
2017-06-15T07:19:23,0216707060#,999,216707060,1,0,121.40289734708026,31.253849810789003
2017-06-15T07:19:23,0216803999#,1,216803999,1,0,121.40638544625403,31.25071779827152
2017-06-15T07:19:23,0216818115#,1,216818115,1,0,121.42807344012353,31.251836401771588
2017-06-15T07:19:23,0216610196#,1,216610196,1,0,121.4281413616399,31.251823331805824
2017-06-15T07:19:23,0210064800#,1,210064800,1,0,121.42815234814556,31.251812316551614
2017-06-15T07:19:23,0216614509#,1,216614509,1,0,121.42812337847802,31.25178133034069
2017-06-15T07:19:23,0216572605#,1,216572605,1,0,121.4280634459867,31.25177338346587
2017-06-15T07:19:23,0216146625#,2,216146625,1,0,121.42814836176956,31.25191636611838
2017-06-15T07:19:23,0216056292#,2,216056292,1,0,121.42820528565264,31.251789256185244
2017-06-15T07:19:23,0216712708#,1,216712708,1,0,121.42817631423596,31.2517372607957
2017-06-15T07:19:23,0216766087#,1,216766087,1,0,121.42794258007989,31.251740482686795
2017-06-15T07:19:23,0216155476#,2,216155476,1,0,121.42810838709262,31.251684301806485
2017-06-15T07:19:23,0216118977#,2,216118977,1,0,121.4280334717378,31.251678369898297
2017-06-15T07:19:23,0216773202#,1,216773202,1,0,121.4280484522874,31.25165034344072
2017-06-15T07:19:23,0216801140#,1,216801140,1,0,121.42796454616892,31.25163641625559
2017-06-15T07:19:23,0216689562#,1,216689562,1,0,121.4280864022568,31.251571272813408
2017-06-15T07:19:23,0210177282#,1,210177282,1,0,121.42837110778927,31.2519331614066
2017-06-15T07:19:24,0216604987#,1,216604987,1,0,121.40248483142608,31.271842454868786
2017-06-15T07:19:24,0216819359#,1,216819359,1,0,121.40241579874645,31.271641356605993
2017-06-15T07:19:24,0210063628#,1,210063628,1,0,121.40249083674698,31.271888475390515
2017-06-15T07:19:24,0216758838#,1,216758838,1,0,121.40246584064526,31.271995515407976
2017-06-15T07:19:24,0216773018#,1,216773018,1,0,121.4024778456208,31.27202252913329
2017-06-15T07:19:24,0216684926#,1,216684926,1,0,121.4025798610264,31.271947517596317
2017-06-15T07:19:24,0210133133#,1,210133133,1,0,121.40224082382515,31.27238063134797
2017-06-15T07:19:24,0216634790#,1,216634790,1,0,121.40216381601444,31.27249566346006
2017-06-15T07:19:24,0210219479#,1,210219479,1,0,121.40209580069616,31.272503652334727
2017-06-15T07:19:24,0216795298#,1,216795298,1,0,121.40203179020968,31.27255866160471
2017-06-15T07:19:24,0216700940#,1,216700940,1,0,121.40194276816564,31.27255364000813
2017-06-15T07:19:24,0216787351#,1,216787351,1,0,121.40223683888566,31.272563707325155
2017-06-15T07:19:24,0216717479#,1,216717479,1,0,121.40216282346522,31.27258370017864
2017-06-15T07:19:24,0216108989#,2,216108989,1,0,121.44801823498084,31.260117556622458
2017-06-15T07:19:24,0216140219#,2,216140219,1,0,121.44845324778308,31.25954152458316
2017-06-15T07:19:24,0210074702#,1,210074702,1,0,121.44809800095436,31.25939510118647
2017-06-15T07:19:24,0216696036#,1,216696036,1,0,121.44848817224992,31.25954246180662
2017-06-15T07:19:24,0216703477#,1,216703477,1,0,121.44847719254824,31.2595024643693
2017-06-15T07:19:24,0216544109#,1,216544109,1,0,121.44849615252554,31.259514435236532
2017-06-15T07:19:24,0216108121#,2,216108121,1,0,121.44854604846212,31.25956136517593
2017-06-15T07:19:24,0216811181#,1,216811181,1,0,121.4484981466386,31.25949642383352
2017-06-15T07:19:24,0216052219#,2,216052219,1,0,121.4486139070178,31.25962827106661
2017-06-15T07:19:24,0216188808#,2,216188808,1,0,121.44810497839364,31.259308050985485
2017-06-15T07:19:24,0216784502#,1,216784502,1,0,121.4484702755924,31.26028481510092
2017-06-15T07:19:24,0216169750#,2,216169750,1,0,121.44814788261566,31.259266956155805
2017-06-15T07:19:24,0216710785#,1,216710785,1,0,121.4486558007559,31.25945311922695
2017-06-15T07:19:24,0216164536#,2,216164536,1,0,121.44803412247948,31.259216138265415
2017-06-15T07:19:24,0216060348#,2,216060348,1,0,121.44801516053056,31.259186159257368
2017-06-15T07:19:24,0216811108#,1,216811108,1,0,121.44886037222004,31.259649831947275
2017-06-15T07:19:24,0210021500#,1,210021500,1,0,121.47607698386008,31.26198148463266
2017-06-15T07:19:24,8620003219#,1,8620003219,1,0,121.47593244506396,31.261947857944453
2017-06-15T07:19:24,0216797011#,1,216797011,1,0,121.4758816030926,31.261888968890645
2017-06-15T07:19:24,0216048055#,2,216048055,1,0,121.47587362832732,31.261884988549685
2017-06-15T07:19:24,0216776945#,1,216776945,1,0,121.47586066532632,31.261832000480258
2017-06-15T07:19:24,0216582557#,1,216582557,1,0,121.47591350850732,31.261978922080765
2017-06-15T07:19:24,0216749260#,1,216749260,1,0,121.4763181972835,31.26185678275408
2017-06-15T07:19:24,0216519934#,1,216519934,1,0,121.47588460081845,31.261973997447676
2017-06-15T07:19:24,0216746232#,1,216746232,1,0,121.47633812413518,31.261752684334567
2017-06-15T07:19:24,8620342466#,1,8620342466,1,0,121.47612483826826,31.26207639697455
2017-06-15T07:19:24,0210173163#,1,210173163,1,0,121.47583276740006,31.261978138118685
2017-06-15T07:19:24,0216745140#,1,216745140,1,0,121.47578590054027,31.261780178446298
2017-06-15T07:19:24,0216663179#,1,216663179,1,0,121.47597930785764,31.26210079807152
2017-06-15T07:19:24,0216744968#,1,216744968,1,0,121.47575798499112,31.261722228242355
2017-06-15T07:19:24,0216660188#,1,216660188,1,0,121.47620059940384,31.262131217023747
2017-06-15T07:19:24,0210186898#,1,210186898,1,0,121.4561268422653,31.254179195124376
2017-06-15T07:19:24,0216808439#,1,216808439,1,0,121.45576569298106,31.253585689410063
2017-06-15T07:19:24,0216107576#,2,216107576,1,0,121.45635719401078,31.25337435877212
2017-06-15T07:19:24,0216677896#,999,216677896,1,0,121.45578671307142,31.254420011144155
2017-06-15T07:19:24,0216560537#,1,216560537,1,0,121.45547247605136,31.25421457403361
2017-06-15T07:19:24,0216756863#,1,216756863,1,0,121.45673830023615,31.25415789804251
2017-06-15T07:19:24,0216051561#,2,216051561,1,0,121.45656865125612,31.25326086340832
2017-06-15T07:19:24,0216817626#,1,216817626,1,0,121.45545843300152,31.253318210226283
2017-06-15T07:19:24,0216623908#,1,216623908,1,0,121.45536076072752,31.254307846109203
2017-06-15T07:19:24,0216570790#,1,216570790,1,0,121.45528693505156,31.254213957564847
2017-06-15T07:19:24,0216774844#,1,216774844,1,0,121.45530281587848,31.25329352130103
2017-06-15T07:19:24,0216717101#,1,216717101,1,0,121.45515925420132,31.254261241665144
2017-06-15T07:19:24,0210170083#,1,210170083,1,0,121.4571462500428,31.25399796150526
2017-06-15T07:19:24,0216747649#,1,216747649,1,0,121.45710437056592,31.254157120441313
2017-06-15T07:19:24,0210204682#,1,210204682,1,0,121.43238042934192,31.26761174485745
2017-06-15T07:19:24,0216649925#,1,216649925,1,0,121.43303456215142,31.268027169259597
2017-06-15T07:19:24,0216631974#,1,216631974,1,0,121.43274988417572,31.267180139158494
2017-06-15T07:19:24,0216623103#,1,216623103,1,0,121.43170328344416,31.26695222311597
2017-06-15T07:19:24,0216161008#,2,216161008,1,0,121.43279880901088,31.26709504660916
2017-06-15T07:19:24,0216644926#,1,216644926,1,0,121.43301861603638,31.268389341365346
2017-06-15T07:19:24,0216164847#,2,216164847,1,0,121.43274487591762,31.267006070928232
2017-06-15T07:19:24,0216710589#,999,216710589,1,0,121.43298056217706,31.26716286506389
2017-06-15T07:19:24,0216686281#,1,216686281,1,0,121.43307554059128,31.268437295405604
2017-06-15T07:19:24,0216587170#,1,216587170,1,0,121.43304858338615,31.268495351410913
2017-06-15T07:19:24,0216817118#,1,216817118,1,0,121.4305868228883,31.26797086208848
2017-06-15T07:19:24,0216696216#,1,216696216,1,0,121.45408602985184,31.256049213638224
2017-06-15T07:19:24,0216675275#,1,216675275,1,0,121.45384358657633,31.255723560643
2017-06-15T07:19:24,0216716682#,1,216716682,1,0,121.45410299160535,31.256081193287127
2017-06-15T07:19:24,0216666658#,1,216666658,1,0,121.45383460602564,31.25569856781028
2017-06-15T07:19:24,0216645743#,1,216645743,1,0,121.4538086701032,31.255717628312595
2017-06-15T07:19:24,0216180723#,2,216180723,1,0,121.45423063612408,31.255547702074573
2017-06-15T07:19:24,8620326900#,1,8620326900,1,0,121.45414390727444,31.256250184189305
2017-06-15T07:19:24,0216164516#,2,216164516,1,0,121.45362813034812,31.25602312415828
2017-06-15T07:19:24,0216775597#,1,216775597,1,0,121.45438232595768,31.25621668603508
2017-06-15T07:19:24,0216632848#,1,216632848,1,0,121.45465562300446,31.255791943951895
2017-06-15T07:19:24,0216748200#,1,216748200,1,0,121.454063024027,31.25534195145965
2017-06-15T07:19:24,0216628669#,1,216628669,1,0,121.45451101037295,31.25618941229231
2017-06-15T07:19:24,0216748481#,1,216748481,1,0,121.45390249906023,31.256349715070655
2017-06-15T07:19:24,0216696556#,1,216696556,1,0,121.45376873444032,31.255352549222646
2017-06-15T07:19:24,0216657738#,1,216657738,1,0,121.4546656273264,31.25612306794954
2017-06-15T07:19:24,0216694494#,1,216694494,1,0,121.45338368663914,31.25569346932614
2017-06-15T07:19:24,0216740847#,1,216740847,1,0,121.48785015706704,31.258271893837133
2017-06-15T07:19:24,0216602719#,1,216602719,1,0,121.4881948791592,31.25736349819302
2017-06-15T07:19:24,0216666786#,1,216666786,1,0,121.48768074294009,31.258236369782324
2017-06-15T07:19:24,0216736882#,1,216736882,1,0,121.48814006493656,31.25730363144188
2017-06-15T07:19:24,0216682976#,1,216682976,1,0,121.4880942234603,31.25729075902187
2017-06-15T07:19:24,0216664959#,1,216664959,1,0,121.4876159731404,31.258296583662617
2017-06-15T07:19:24,0216565164#,1,216565164,1,0,121.48857463816005,31.258330813722814
2017-06-15T07:19:24,0216069412#,2,216069412,1,0,121.48879679810555,31.257581841365408
2017-06-15T07:19:24,0216799992#,1,216799992,1,0,121.48831954443506,31.25852363960063
2017-06-15T07:19:24,0216554629#,1,216554629,1,0,121.48879778383316,31.25745578369647
2017-06-15T07:19:24,0216549327#,1,216549327,1,0,121.48886156920076,31.2575516394516
2017-06-15T07:19:24,0216716531#,1,216716531,1,0,121.4882308567924,31.258561914044293
2017-06-15T07:19:24,0210202811#,1,210202811,1,0,121.48753327284332,31.258441886343416
2017-06-15T07:19:24,0216035923#,2,216035923,1,0,121.48882667772229,31.257395673351574
2017-06-15T07:19:24,0216039666#,2,216039666,1,0,121.48837834510606,31.2585894971498
2017-06-15T07:19:24,0216013195#,2,216013195,1,0,121.48837735175024,31.258626516091432
2017-06-15T07:19:24,0216091214#,2,216091214,1,0,121.48818203711058,31.25868110761751
2017-06-15T07:19:24,0216758662#,1,216758662,1,0,121.48860243525036,31.257098197219182
2017-06-15T07:19:24,0210020744#,1,210020744,1,0,121.45804575762534,31.251890104832672
2017-06-15T07:19:24,0216005781#,2,216005781,1,0,121.45783130505176,31.251818536261425
2017-06-15T07:19:24,0216130348#,2,216130348,1,0,121.45805471076672,31.25161696521265
2017-06-15T07:19:24,0210219367#,1,210219367,1,0,121.45787119162291,31.25169639650428
2017-06-15T07:19:24,0216517197#,1,216517197,1,0,121.45780836616046,31.251841595835828
2017-06-15T07:19:24,0216565072#,1,216565072,1,0,121.45780737089537,31.251866608990195
2017-06-15T07:19:24,0216609788#,1,216609788,1,0,121.45778741968476,31.251836638768417
2017-06-15T07:19:24,0210179667#,1,210179667,1,0,121.45775648778454,31.25170364681018
2017-06-15T07:19:24,0216118984#,2,216118984,1,0,121.4577595066689,31.252010775504704
2017-06-15T07:19:24,0216551993#,1,216551993,1,0,121.45783028865662,31.25159944197896
2017-06-15T07:19:24,0216666792#,1,216666792,1,0,121.45776346547952,31.251653609756683
2017-06-15T07:19:24,0216678877#,1,216678877,1,0,121.45820836189876,31.252181881151092
2017-06-15T07:19:24,0216739221#,1,216739221,1,0,121.45756000018396,31.251789106682907
2017-06-15T07:19:24,0216716636#,1,216716636,1,0,121.45766869678062,31.251509750239137
2017-06-15T07:19:24,0216591654#,1,216591654,1,0,121.42635519502193,31.261920345892236
2017-06-15T07:19:24,8620011234#,1,8620011234,1,0,121.42617034707013,31.2614583064739
2017-06-15T07:19:24,0216818438#,1,216818438,1,0,121.4261503623475,31.261396296914462
2017-06-15T07:19:24,0216574313#,1,216574313,1,0,121.42580472127445,31.26144761277651
2017-06-15T07:19:24,0216752841#,1,216752841,1,0,121.42610041257068,31.261380332821812
2017-06-15T07:19:24,0216148022#,2,216148022,1,0,121.42654796233766,31.261575029331897
2017-06-15T07:19:24,0216640121#,1,216640121,1,0,121.4259126862312,31.262306891315397
2017-06-15T07:19:24,0216754354#,1,216754354,1,0,121.42648102513118,31.261486049519597
2017-06-15T07:19:24,0216586137#,1,216586137,1,0,121.42645504791166,31.261434049774273
2017-06-15T07:19:24,0216177314#,2,216177314,1,0,121.42557401570788,31.262151108610524
2017-06-15T07:19:24,0216649316#,1,216649316,1,0,121.4261263789429,31.261302276968017
2017-06-15T07:19:24,0216165593#,2,216165593,1,0,121.42548210435956,31.262112168123323
2017-06-15T07:19:24,0216812542#,1,216812542,1,0,121.42668287482864,31.26221018408612
2017-06-15T07:19:24,0216687426#,1,216687426,1,0,121.47405572110075,31.253886347522723
2017-06-15T07:19:24,0216135634#,2,216135634,1,0,121.47412151525432,31.253907183114197
2017-06-15T07:19:24,0216818006#,1,216818006,1,0,121.4739909231601,31.25385950656829
2017-06-15T07:19:24,0216578976#,1,216578976,1,0,121.4741673706223,31.253909062927217
2017-06-15T07:19:24,0210169510#,1,210169510,1,0,121.47394506712438,31.25385262436758
2017-06-15T07:19:24,0210124316#,1,210124316,1,0,121.47406569808706,31.253984364164012
2017-06-15T07:19:24,0216575068#,999,216575068,1,0,121.47423416184122,31.25393489789718
2017-06-15T07:19:24,0216749831#,1,216749831,1,0,121.47392711446064,31.25374562475263
2017-06-15T07:19:24,0210188711#,1,210188711,1,0,121.4742491157858,31.253948864518936
2017-06-15T07:19:24,0216769584#,1,216769584,1,0,121.47413647760284,31.254018192274835
2017-06-15T07:19:24,0216154674#,2,216154674,1,0,121.47420226781108,31.253995008459626
2017-06-15T07:19:24,0216525203#,1,216525203,1,0,121.47423217262087,31.253986925947824
2017-06-15T07:19:24,0216758729#,1,216758729,1,0,121.47414246026652,31.254036184369863
2017-06-15T07:19:24,0216540254#,1,216540254,1,0,121.47429297177555,31.253886721418368
2017-06-15T07:19:24,0216121447#,2,216121447,1,0,121.47430692548828,31.25386167356522
2017-06-15T07:19:24,0216809866#,1,216809866,1,0,121.4761101714182,31.2538048442668
2017-06-15T07:19:24,0216522101#,1,216522101,1,0,121.47589286896992,31.25380342662878
2017-06-15T07:19:24,0216162645#,2,216162645,1,0,121.47611719323108,31.254319050667934
2017-06-15T07:19:24,0216639776#,1,216639776,1,0,121.47613912833587,31.254384020199147
2017-06-15T07:19:24,0216535501#,1,216535501,1,0,121.47671523466234,31.253952279939128
2017-06-15T07:19:24,0216652635#,1,216652635,1,0,121.47614610969156,31.25442802070736
2017-06-15T07:19:24,0216130857#,2,216130857,1,0,121.47536655066652,31.2537728207104
2017-06-15T07:19:24,0216754102#,1,216754102,1,0,121.4758221529967,31.254466906715017
2017-06-15T07:19:24,0216063030#,2,216063030,1,0,121.4762059256306,31.254523901956983
2017-06-15T07:19:24,0216727901#,1,216727901,1,0,121.4763275347863,31.25452957744825
2017-06-15T07:19:24,0210066046#,1,210066046,1,0,121.4754303853861,31.2542198462009
2017-06-15T07:19:24,0216521930#,1,216521930,1,0,121.47568858604151,31.25452629028281
2017-06-15T07:19:24,0216694812#,1,216694812,1,0,121.4752140104585,31.25346109073751
2017-06-15T07:19:24,0216575766#,1,216575766,1,0,121.3780648034236,31.254261147364826
2017-06-15T07:19:24,0216655037#,1,216655037,1,0,121.37803876956256,31.254270121772443
2017-06-15T07:19:24,0216777036#,1,216777036,1,0,121.37801273732885,31.254298104475875
2017-06-15T07:19:24,0216042692#,2,216042692,1,0,121.37766726181958,31.25414864498018
2017-06-15T07:19:24,0216188703#,2,216188703,1,0,121.37783049267884,31.254283890845716
2017-06-15T07:19:24,0216740251#,1,216740251,1,0,121.3779806985376,31.254343087769534
2017-06-15T07:19:24,0216506626#,1,216506626,1,0,121.378172954795,31.25435030876402
2017-06-15T07:19:24,0216595580#,1,216595580,1,0,121.37773536310006,31.25426077203651
2017-06-15T07:19:24,0210217041#,1,210217041,1,0,121.37820600128784,31.25438135966842
2017-06-15T07:19:24,0216562727#,1,216562727,1,0,121.3782630758755,31.25437041925781
2017-06-15T07:19:24,0216801020#,1,216801020,1,0,121.37796868616736,31.25438509249291
2017-06-15T07:19:24,0216547432#,1,216547432,1,0,121.37778343413116,31.254335859848776
2017-06-15T07:19:24,0216541107#,1,216541107,1,0,121.37767628586758,31.25428571530077
2017-06-15T07:19:24,0216752743#,1,216752743,1,0,121.37808083769848,31.254410230751457
2017-06-15T07:19:24,0216131194#,2,216131194,1,0,121.37856646339608,31.25423369984939
2017-06-15T07:19:24,0216141831#,2,216141831,1,0,121.37819298621642,31.254406355907
2017-06-15T07:19:24,0216191699#,999,216191699,1,0,121.4076323874518,31.26173059845158
