2017-05-31T22:33:41,0216675962#,1,216675962,1,0,121.38248724591072,31.207637418347392
2017-05-31T22:33:41,0216204572#,2,216204572,1,0,121.38248423636604,31.20756738175542
2017-05-31T22:33:41,0216091727#,2,216091727,1,0,121.382665447827,31.207607578794057
2017-05-31T22:33:41,0210086955#,2,210086955,1,0,121.38124283341632,31.20823945600967
2017-05-31T22:33:41,0216555646#,1,216555646,1,0,121.3826434155776,31.207526518318947
2017-05-31T22:33:41,0216173900#,999,216173900,1,0,121.38097348054198,31.20792302633368
2017-05-31T22:33:41,0216165134#,2,216165134,1,0,121.3826713963558,31.20693626206094
2017-05-31T22:33:41,0210134271#,999,210134271,1,0,121.38347133269195,31.207338225870807
2017-05-31T22:33:41,0216799839#,1,216799839,1,0,121.38349832703128,31.20692805435654
2017-05-31T22:33:41,0216787818#,1,216787818,1,0,121.38339218902048,31.206696842326483
2017-05-31T22:33:41,0216638946#,1,216638946,1,0,121.38066604036938,31.207172345657636
2017-05-31T22:33:41,0216191586#,2,216191586,1,0,121.3842582640887,31.20815535411988
2017-05-31T22:33:41,0216536754#,1,216536754,1,0,121.38063899903686,31.207078272131543
2017-05-31T22:33:41,0216505774#,1,216505774,1,0,121.4082389275652,31.222500954654706
2017-05-31T22:33:41,0216043188#,2,216043188,1,0,121.40819593767428,31.222577992894536
2017-05-31T22:33:41,0216519770#,1,216519770,1,0,121.40814094187792,31.22257799564442
2017-05-31T22:33:41,0216185776#,2,216185776,1,0,121.40817194048697,31.222588999252885
2017-05-31T22:33:41,0210140746#,1,210140746,1,0,121.40798094884828,31.22252797951126
2017-05-31T22:33:41,0216572978#,1,216572978,1,0,121.40835692341317,31.22256597846783
2017-05-31T22:33:41,0216600139#,1,216600139,1,0,121.40812094511074,31.22259800596027
2017-05-31T22:33:41,0216760733#,1,216760733,1,0,121.40815494396116,31.22261401178503
2017-05-31T22:33:41,0210216085#,1,210216085,1,0,121.40788195039332,31.22247295771219
2017-05-31T22:33:41,0210059569#,1,210059569,1,0,121.40795395359196,31.222561996516394
2017-05-31T22:33:41,0216787852#,1,216787852,1,0,121.40798295507862,31.222601013553035
2017-05-31T22:33:41,0210196280#,999,210196280,1,0,121.3927941370732,31.22302990247858
2017-05-31T22:33:41,0216780113#,999,216780113,1,0,121.39148506606128,31.221608421015393
2017-05-31T22:33:41,0216644195#,999,216644195,1,0,121.39147605578184,31.22156839642475
2017-05-31T22:33:41,0216728995#,999,216728995,1,0,121.39138799296764,31.22161235958767
2017-05-31T22:33:41,0216118325#,999,216118325,1,0,121.3931502634566,31.22168048235396
2017-05-31T22:33:41,0216792396#,999,216792396,1,0,121.39358066136184,31.22295932781733
2017-05-31T22:33:41,0216782753#,999,216782753,1,0,121.3916871646415,31.221000266758328
2017-05-31T22:33:41,0216144462#,999,216144462,1,0,121.39251801485976,31.223845115977685
2017-05-31T22:33:41,0216744349#,999,216744349,1,0,121.39262308965714,31.223855184468437
2017-05-31T22:33:41,0216052984#,2,216052984,1,0,121.39417101437884,31.22266251695987
2017-05-31T22:33:41,0210110392#,1,210110392,1,0,121.394465874566,31.222219509549
2017-05-31T22:33:41,0210065219#,1,210065219,1,0,121.39178116396246,31.220189946945645
2017-05-31T22:33:41,0216592553#,1,216592553,1,0,121.4000997057176,31.232119396585304
2017-05-31T22:33:41,0210025814#,1,210025814,1,0,121.39997367018748,31.232204397554153
2017-05-31T22:33:41,0216628768#,1,216628768,1,0,121.40009669738092,31.23203535714486
2017-05-31T22:33:41,0216545890#,1,216545890,1,0,121.4001617076359,31.2319023154681
2017-05-31T22:33:41,8620004403#,1,8620004403,1,0,121.40074991867708,31.23216660364578
2017-05-31T22:33:41,0216551169#,1,216551169,1,0,121.3998946141751,31.231875222399623
2017-05-31T22:33:41,0216567299#,1,216567299,1,0,121.40096998734488,31.232198677051837
2017-05-31T22:33:41,0216128733#,2,216128733,1,0,121.39921340541125,31.232331212247065
2017-05-31T22:33:41,0216769227#,1,216769227,1,0,121.39928939811354,31.231916047294504
2017-05-31T22:33:41,0210040234#,1,210040234,1,0,121.39922237737424,31.23197004965565
2017-05-31T22:33:41,0216820778#,1,216820778,1,0,121.3991523644105,31.232129098987254
2017-05-31T22:33:41,0216586244#,1,216586244,1,0,121.39924037699676,31.231887017602997
2017-05-31T22:33:41,0216191388#,2,216191388,1,0,121.39914535970937,31.232106086060575
2017-05-31T22:33:41,0216623149#,1,216623149,1,0,121.39911335973348,31.232248140323712
2017-05-31T22:33:42,0216817139#,999,216817139,1,0,121.42800062671668,31.23008967501692
2017-05-31T22:33:42,0216534859#,999,216534859,1,0,121.4278787389613,31.229797654817776
2017-05-31T22:33:42,0210216881#,1,210216881,1,0,121.4291073750073,31.230486789338663
2017-05-31T22:33:42,0216677961#,1,216677961,1,0,121.42720052504434,31.230191460238288
2017-05-31T22:33:42,0216680611#,1,216680611,1,0,121.42801370754272,31.23118716761026
2017-05-31T22:33:42,0216640238#,1,216640238,1,0,121.42902749295897,31.230749989381632
2017-05-31T22:33:42,0216044606#,999,216044606,1,0,121.42931510522904,31.23024447115627
2017-05-31T22:33:42,0216609310#,1,216609310,1,0,121.42876384045466,31.231166439411176
2017-05-31T22:33:42,0216168409#,2,216168409,1,0,121.4293630475991,31.230245423630492
2017-05-31T22:33:42,0216708011#,1,216708011,1,0,121.42937499518516,31.22980921073547
2017-05-31T22:33:42,0216650410#,999,216650410,1,0,121.42840229978624,31.231608992221304
2017-05-31T22:33:42,0216778596#,999,216778596,1,0,121.38265063422448,31.22146613593528
2017-05-31T22:33:42,0216788431#,999,216788431,1,0,121.38072443977624,31.222470657069607
2017-05-31T22:33:42,0216574357#,1,216574357,1,0,121.38073746570691,31.222585724430225
2017-05-31T22:33:42,0216706169#,1,216706169,1,0,121.3826928867714,31.2238172753726
2017-05-31T22:33:42,0216625977#,1,216625977,1,0,121.3840842519554,31.22169360855223
2017-05-31T22:33:42,0216767213#,1,216767213,1,0,121.38105197108766,31.223997709843772
2017-05-31T22:33:42,0216748707#,1,216748707,1,0,121.38006152269152,31.2213554354451
2017-05-31T22:33:42,0216582136#,1,216582136,1,0,121.38110360633496,31.21907746029323
2017-05-31T22:33:42,0216165020#,999,216165020,1,0,121.3805799918928,31.219353044903414
2017-05-31T22:33:42,0216073774#,2,216073774,1,0,121.4045510232649,31.224271678010393
2017-05-31T22:33:42,0210083449#,1,210083449,1,0,121.40460903033517,31.224279687951206
2017-05-31T22:33:42,0216750026#,1,216750026,1,0,121.40462401757128,31.224114612643557
2017-05-31T22:33:42,0216630398#,1,216630398,1,0,121.40475403121268,31.224115626420744
2017-05-31T22:33:42,0216742885#,999,216742885,1,0,121.40476503327857,31.224126632640186
2017-05-31T22:33:42,0216525974#,1,216525974,1,0,121.4047580662246,31.224512811780865
2017-05-31T22:33:42,0216043566#,2,216043566,1,0,121.4047630215707,31.223994570913092
2017-05-31T22:33:42,0216820503#,1,216820503,1,0,121.40454398186095,31.223805460026146
2017-05-31T22:33:42,0210138472#,1,210138472,1,0,121.4050200448996,31.223985590770575
2017-05-31T22:33:42,0216665406#,1,216665406,1,0,121.40398202209582,31.22508098596868
2017-05-31T22:33:42,0210202138#,1,210202138,1,0,121.40491201600284,31.22376547842788
2017-05-31T22:33:42,0216159739#,2,216159739,1,0,121.40514906644152,31.224108659096164
2017-05-31T22:33:42,0216104522#,2,216104522,1,0,121.40498100998968,31.22362441895049
2017-05-31T22:33:42,0210185193#,1,210185193,1,0,121.3978798397105,31.232187660972247
2017-05-31T22:33:42,0216195804#,2,216195804,1,0,121.39877122825042,31.23229104109035
2017-05-31T22:33:42,0216556759#,1,216556759,1,0,121.398767220619,31.232222008021324
2017-05-31T22:33:42,0216820758#,1,216820758,1,0,121.39887526484532,31.232232050721
2017-05-31T22:33:42,0216033481#,2,216033481,1,0,121.3988972889494,31.232408139141754
2017-05-31T22:33:42,0216114698#,2,216114698,1,0,121.39883928009937,31.23257219397589
2017-05-31T22:33:42,0216821808#,1,216821808,1,0,121.39772974292352,31.231854448869605
2017-05-31T22:33:42,0210012362#,1,210012362,1,0,121.39771473599954,31.23185344243001
2017-05-31T22:33:42,0216617788#,1,216617788,1,0,121.39880827751018,31.232685234831266
2017-05-31T22:33:42,0216604122#,1,216604122,1,0,121.3976727159257,31.231843421044253
2017-05-31T22:33:43,0216742329#,1,216742329,1,0,121.41711807447234,31.21035398472848
2017-05-31T22:33:43,0216530921#,1,216530921,1,0,121.4171280939632,31.210641117427645
2017-05-31T22:33:43,0216770092#,1,216770092,1,0,121.41715308782844,31.21072914820129
2017-05-31T22:33:43,0216670421#,1,216670421,1,0,121.41732498761765,31.21067904592562
2017-05-31T22:33:43,0210209119#,1,210209119,1,0,121.41722705802005,31.21085817627968
2017-05-31T22:33:43,0216640562#,999,216640562,1,0,121.4149481466093,31.21037886755365
2017-05-31T22:33:43,0210209158#,1,210209158,1,0,121.41725105265948,31.210950209292275
2017-05-31T22:33:43,0216631394#,1,216631394,1,0,121.41748191111212,31.210821041069455
2017-05-31T22:33:43,0210190638#,1,210190638,1,0,121.41758683952608,31.210689929224323
2017-05-31T22:33:43,8620004337#,1,8620004337,1,0,121.41721693274064,31.209355462274605
2017-05-31T22:33:43,0216084064#,2,216084064,1,0,121.4172908643508,31.20904427947806
2017-05-31T22:33:43,0216765689#,1,216765689,1,0,121.4171409363485,31.208913284881636
2017-05-31T22:33:43,0210064824#,999,210064824,1,0,121.41447827660176,31.20959165168752
2017-05-31T22:33:43,0216693162#,1,216693162,1,0,121.41726186706842,31.20888921843915
2017-05-31T22:33:43,0216541407#,1,216541407,1,0,121.40055116008806,31.212680442910575
2017-05-31T22:33:43,0216673612#,999,216673612,1,0,121.39985884736818,31.211728785833007
2017-05-31T22:33:43,0216701322#,999,216701322,1,0,121.40085225004115,31.212651511443973
2017-05-31T22:33:43,0216606012#,1,216606012,1,0,121.40093328556222,31.212782595319077
2017-05-31T22:33:43,0216509653#,999,216509653,1,0,121.40108232207454,31.212702596054935
2017-05-31T22:33:43,0216799427#,1,216799427,1,0,121.40119333056396,31.21243649767919
2017-05-31T22:33:43,0216580412#,999,216580412,1,0,121.39979879773269,31.211400610706825
2017-05-31T22:33:43,0210083696#,1,210083696,1,0,121.40080412808946,31.21141691029498
2017-05-31T22:33:43,0216088746#,2,216088746,1,0,121.39898452682242,31.211774521446692
2017-05-31T22:33:43,0216178786#,2,216178786,1,0,121.39906553498145,31.211504420525493
2017-05-31T22:33:43,0216741430#,1,216741430,1,0,121.4015874672968,31.212773754416595
2017-05-31T22:33:43,0216615117#,1,216615117,1,0,121.40039496530996,31.211014604712467
2017-05-31T22:33:43,0216623287#,1,216623287,1,0,121.42228757140956,31.222536812409157
2017-05-31T22:33:43,0210199345#,1,210199345,1,0,121.42246645807492,31.222945880469386
2017-05-31T22:33:43,0216129400#,2,216129400,1,0,121.42245946480384,31.22295588998081
2017-05-31T22:33:43,0210080090#,1,210080090,1,0,121.42251941450996,31.22295584842274
2017-05-31T22:33:43,0216135664#,2,216135664,1,0,121.42241950223388,31.22300193908306
2017-05-31T22:33:43,0216114955#,2,216114955,1,0,121.42295401947466,31.222672410042566
2017-05-31T22:33:43,0210084154#,1,210084154,1,0,121.42251542300902,31.2230148787574
2017-05-31T22:33:43,0210172369#,1,210172369,1,0,121.42232161294386,31.223337162859963
2017-05-31T22:33:43,0216102032#,2,216102032,1,0,121.4234865206927,31.222313855926014
2017-05-31T22:33:43,0216800847#,999,216800847,1,0,121.42341455016012,31.221916723166576
2017-05-31T22:33:43,0216642272#,1,216642272,1,0,121.42296006281978,31.22322966595382
2017-05-31T22:33:43,0216631938#,1,216631938,1,0,121.42274126029172,31.223340873026075
2017-05-31T22:33:43,0216107345#,2,216107345,1,0,121.42296805721772,31.223244667244728
2017-05-31T22:33:43,0216151551#,2,216151551,1,0,121.42290411796824,31.22330874274003
2017-05-31T22:33:43,0216183989#,999,216183989,1,0,121.42323681020066,31.223098405319323
2017-05-31T22:33:43,0216774215#,1,216774215,1,0,121.42295607359088,31.223313708024016
2017-05-31T22:33:43,0216161995#,999,216161995,1,0,121.4344855042373,31.222422082775974
2017-05-31T22:33:43,0210042760#,1,210042760,1,0,121.43469318652502,31.222299769718852
2017-05-31T22:33:43,0216589211#,1,216589211,1,0,121.43421094502466,31.222861623549104
2017-05-31T22:33:43,0210208038#,1,210208038,1,0,121.43363475670148,31.222628207603844
2017-05-31T22:33:43,0216659122#,999,216659122,1,0,121.43489289131018,31.22232453348512
2017-05-31T22:33:43,0210205290#,1,210205290,1,0,121.4337186586548,31.22288122578932
2017-05-31T22:33:43,0216078232#,2,216078232,1,0,121.43521836319186,31.221875916031905
2017-05-31T22:33:43,0216635950#,999,216635950,1,0,121.43352381908991,31.22152782462581
2017-05-31T22:33:43,0210176721#,999,210176721,1,0,121.43348986868968,31.22154287189378
2017-05-31T22:33:43,0210104438#,2,210104438,1,0,121.4332703006714,31.222933781266757
2017-05-31T22:33:43,0216080735#,2,216080735,1,0,121.43308355152097,31.22280093775819
2017-05-31T22:33:43,0216519619#,1,216519619,1,0,121.43446262008814,31.223365551525983
2017-05-31T22:33:43,0216702199#,1,216702199,1,0,121.43430385550128,31.223392758395857
2017-05-31T22:33:43,0216079803#,999,216079803,1,0,121.43345990107431,31.221425852551416
2017-05-31T22:33:43,0216511325#,1,216511325,1,0,121.40206884154097,31.227169621937684
2017-05-31T22:33:43,0216650292#,1,216650292,1,0,121.40216586737895,31.227203658381075
2017-05-31T22:33:43,0210081411#,1,210081411,1,0,121.40221488014706,31.227219676092588
2017-05-31T22:33:43,0210081182#,1,210081182,1,0,121.40220588260048,31.227271698297805
2017-05-31T22:33:43,0216800199#,1,216800199,1,0,121.40225888929685,31.227208680156902
2017-05-31T22:33:43,0216514331#,1,216514331,1,0,121.40226890117012,31.22731873318329
2017-05-31T22:33:43,0216559193#,999,216559193,1,0,121.3996022443878,31.22882172550729
2017-05-31T22:33:43,0216561631#,1,216561631,1,0,121.39990635846706,31.22889285365624
2017-05-31T22:33:43,0216188020#,2,216188020,1,0,121.39715003562122,31.226856906919316
2017-05-31T22:33:43,0216112517#,2,216112517,1,0,121.39705492563904,31.226124527009937
2017-05-31T22:33:43,0216757036#,1,216757036,1,0,121.39954924184217,31.22901379713556
2017-05-31T22:33:43,0216096641#,2,216096641,1,0,121.39746700753037,31.224802084595357
2017-05-31T22:33:43,0216186935#,2,216186935,1,0,121.39792253649524,31.228486974652647
2017-05-31T22:33:43,0216562043#,1,216562043,1,0,121.3998403643782,31.229224986536167
2017-05-31T22:33:43,0216587936#,1,216587936,1,0,121.39686891750408,31.227083891813702
2017-05-31T22:33:43,0216078961#,2,216078961,1,0,121.40076967577036,31.2293092951062
2017-05-31T22:33:44,0210205437#,1,210205437,1,0,121.38431871252686,31.212570519446498
2017-05-31T22:33:44,0210033406#,1,210033406,1,0,121.38387916644965,31.211766729201987
2017-05-31T22:33:44,0210215327#,1,210215327,1,0,121.38338467954,31.212442584555664
2017-05-31T22:33:44,0216729324#,1,216729324,1,0,121.38328355034425,31.21225439846728
2017-05-31T22:33:44,0216676179#,1,216676179,1,0,121.38352488256048,31.21298697674995
2017-05-31T22:33:44,0210138858#,1,210138858,1,0,121.38524067161566,31.212420279934253
2017-05-31T22:33:44,0210030404#,1,210030404,1,0,121.38263585849546,31.21272799736612
2017-05-31T22:33:44,0216686281#,1,216686281,1,0,121.38247469030637,31.21292293190528
2017-05-31T22:33:44,0216780262#,999,216780262,1,0,121.38320761674304,31.213998154835995
2017-05-31T22:33:44,0210087324#,2,210087324,1,0,121.38631174072296,31.212258130483697
2017-05-31T22:33:44,0216663962#,1,216663962,1,0,121.38236353028664,31.21255764847704
2017-05-31T22:33:44,0216634597#,1,216634597,1,0,121.38230145936878,31.212568592278092
2017-05-31T22:33:44,0216172305#,999,216172305,1,0,121.4219349564896,31.21216715702874
2017-05-31T22:33:44,0216127602#,999,216127602,1,0,121.42200595712472,31.21283542770163
2017-05-31T22:33:44,0216051404#,999,216051404,1,0,121.42158421539918,31.211919270376153
2017-05-31T22:33:44,0216138824#,2,216138824,1,0,121.42136643612092,31.21249168401741
2017-05-31T22:33:44,0216820974#,1,216820974,1,0,121.42140535835344,31.211947399685855
2017-05-31T22:33:44,0216519984#,1,216519984,1,0,121.4214903770202,31.212925810711592
2017-05-31T22:33:44,0210197090#,1,210197090,1,0,121.4213124261538,31.211895434566607
2017-05-31T22:33:44,0216585799#,1,216585799,1,0,121.42294018807418,31.21299385641372
2017-05-31T22:33:44,0216695605#,1,216695605,1,0,121.42242447899264,31.21130641423954
2017-05-31T22:33:44,0210215242#,1,210215242,1,0,121.42258734352956,31.211321308370103
2017-05-31T22:33:44,0210107232#,1,210107232,1,0,121.421518224037,31.21142107572741
2017-05-31T22:33:44,0210078295#,1,210078295,1,0,121.42224761780278,31.21121349122258
2017-05-31T22:33:44,0210083640#,1,210083640,1,0,121.42163411853724,31.211260923780625
2017-05-31T22:33:44,0216531451#,1,216531451,1,0,121.40499930817072,31.227028002448776
2017-05-31T22:33:44,8620002355#,1,8620002355,1,0,121.40499131330417,31.227095032785336
2017-05-31T22:33:44,0216665406#,1,216665406,1,0,121.40398202209582,31.22508098596868
2017-05-31T22:33:44,0216508127#,1,216508127,1,0,121.40559818701595,31.225137170357584
2017-05-31T22:33:44,0210205830#,1,210205830,1,0,121.40527414349368,31.22488202906967
2017-05-31T22:33:44,0210038481#,1,210038481,1,0,121.40534814473736,31.224835012770065
2017-05-31T22:33:44,0216056223#,2,216056223,1,0,121.4054231495131,31.22483101631487
2017-05-31T22:33:44,0216625200#,1,216625200,1,0,121.4055521360267,31.22458290958463
2017-05-31T22:33:44,0216034548#,2,216034548,1,0,121.40632236203078,31.226824987833453
2017-05-31T22:33:45,0216819525#,999,216819525,1,0,121.42260425603531,31.21048089523004
2017-05-31T22:33:45,0216581447#,1,216581447,1,0,121.42172997602847,31.21050049770035
2017-05-31T22:33:45,0216506188#,1,216506188,1,0,121.42144121561888,31.210630748245546
2017-05-31T22:33:45,0210078295#,1,210078295,1,0,121.42224761780278,31.21121349122258
2017-05-31T22:33:45,0216166763#,2,216166763,1,0,121.42178599206706,31.21119879423491
2017-05-31T22:33:45,8620003470#,1,8620003470,1,0,121.4216470990864,31.211155865140977
2017-05-31T22:33:45,0216695605#,1,216695605,1,0,121.42242447899264,31.21130641423954
2017-05-31T22:33:45,0216797536#,1,216797536,1,0,121.421573159462,31.211176923491895
2017-05-31T22:33:45,0210141325#,1,210141325,1,0,121.42154902746503,31.20944311034606
2017-05-31T22:33:45,0210091262#,2,210091262,1,0,121.42138829566495,31.211074994513332
2017-05-31T22:33:45,0210215242#,1,210215242,1,0,121.42258734352956,31.211321308370103
2017-05-31T22:33:45,0210083640#,1,210083640,1,0,121.42163411853724,31.211260923780625
2017-05-31T22:33:45,0210080704#,1,210080704,1,0,121.40854459997252,31.207570861333053
2017-05-31T22:33:45,0210206209#,1,210206209,1,0,121.40934156180307,31.20820409816462
2017-05-31T22:33:45,0216201322#,2,216201322,1,0,121.40936862227124,31.20894144894107
2017-05-31T22:33:45,0216758875#,999,216758875,1,0,121.40984953797464,31.20881333282614
2017-05-31T22:33:45,0216762058#,999,216762058,1,0,121.4082635486153,31.206694457025765
2017-05-31T22:33:45,0210049107#,999,210049107,1,0,121.40950665637692,31.20955973038558
2017-05-31T22:33:45,0216130573#,2,216130573,1,0,121.40790957034928,31.206650452294703
2017-05-31T22:33:45,0210207070#,999,210207070,1,0,121.40887445255083,31.206275213875777
2017-05-31T22:33:45,0216552141#,999,216552141,1,0,121.40771453267334,31.206088188343397
2017-05-31T22:33:45,0216608946#,1,216608946,1,0,121.41011038707062,31.207594714152208
2017-05-31T22:33:45,0216150340#,2,216150340,1,0,121.42142511006811,31.22075154959541
2017-05-31T22:33:45,0216156218#,2,216156218,1,0,121.4215978703449,31.219559878079032
2017-05-31T22:33:45,0210146876#,1,210146876,1,0,121.4217857258318,31.219617781893017
2017-05-31T22:33:45,0216501942#,1,216501942,1,0,121.42176064050896,31.21840822940355
2017-05-31T22:33:45,0216690998#,1,216690998,1,0,121.41807652274386,31.221841966273463
2017-05-31T22:33:45,0216074932#,2,216074932,1,0,121.41747579790636,31.22095784051732
2017-05-31T22:33:45,0216174014#,2,216174014,1,0,121.4176857348148,31.221621052283673
2017-05-31T22:33:45,0210035158#,1,210035158,1,0,121.419041341146,31.217905544705
2017-05-31T22:33:46,0216518948#,1,216518948,1,0,121.4325325675564,31.214215530290712
2017-05-31T22:33:46,0216579561#,1,216579561,1,0,121.43202933932577,31.21522857984753
2017-05-31T22:33:46,0216133458#,2,216133458,1,0,121.4312293589604,31.214772245205975
2017-05-31T22:33:46,0216515662#,1,216515662,1,0,121.43153397988016,31.21500602365108
2017-05-31T22:33:46,0210075652#,1,210075652,1,0,121.4319145055755,31.215367774092417
2017-05-31T22:33:46,0216646298#,1,216646298,1,0,121.43137519707172,31.215102243030422
2017-05-31T22:33:46,0216707375#,1,216707375,1,0,121.43138119408722,31.215158263036543
2017-05-31T22:33:46,0216766810#,1,216766810,1,0,121.43127136906392,31.21551755281585
2017-05-31T22:33:46,0216701167#,999,216701167,1,0,121.43227780693182,31.212971228418876
2017-05-31T22:33:46,0210015052#,1,210015052,1,0,121.43063712616808,31.214824904655885
2017-05-31T22:33:46,0216092146#,2,216092146,1,0,121.43118730717838,31.213548709878605
2017-05-31T22:33:46,0216171715#,2,216171715,1,0,121.4305308899076,31.210562988013116
2017-05-31T22:33:46,0216066530#,2,216066530,1,0,121.43033706899318,31.209811832173145
2017-05-31T22:33:46,0210174199#,999,210174199,1,0,121.43037211134786,31.21080427000692
2017-05-31T22:33:46,0216089591#,2,216089591,1,0,121.43073064734212,31.2106948396817
2017-05-31T22:33:46,0216576326#,1,216576326,1,0,121.43042694836512,31.209725696856665
2017-05-31T22:33:46,0216616579#,1,216616579,1,0,121.42978274889072,31.209715358399524
2017-05-31T22:33:46,0216773944#,1,216773944,1,0,121.43103723729185,31.210510423764156
2017-05-31T22:33:46,0216585995#,1,216585995,1,0,121.43066064819544,31.2096794283708
2017-05-31T22:33:46,0216059092#,2,216059092,1,0,121.43107412352808,31.20975202134183
2017-05-31T22:33:46,0216541122#,1,216541122,1,0,121.43103815875097,31.209621997835622
2017-05-31T22:33:46,0216668305#,1,216668305,1,0,121.42928135397906,31.209674844982647
2017-05-31T22:33:46,0210203969#,999,210203969,1,0,121.40803862920431,31.23037961828492
2017-05-31T22:33:46,0210081444#,1,210081444,1,0,121.40735565897484,31.2303156087509
2017-05-31T22:33:46,0210109973#,1,210109973,1,0,121.40831053552743,31.22954421986274
2017-05-31T22:33:46,0216603471#,1,216603471,1,0,121.4089144936474,31.229754274661268
2017-05-31T22:33:46,0216703727#,1,216703727,1,0,121.40845751827844,31.22949418805909
2017-05-31T22:33:46,0210147620#,1,210147620,1,0,121.40853965648084,31.231167953101977
2017-05-31T22:33:46,0216795398#,999,216795398,1,0,121.409141461458,31.229701230261327
2017-05-31T22:33:46,0216758564#,999,216758564,1,0,121.40920245899494,31.2297632530888
2017-05-31T22:33:46,0210188483#,999,210188483,1,0,121.40745672556476,31.231121977934727
2017-05-31T22:33:46,0216777476#,999,216777476,1,0,121.40919057287104,31.23105184720611
2017-05-31T22:33:46,0216157217#,999,216157217,1,0,121.4091334456466,31.22950814200852
2017-05-31T22:33:46,0216536753#,1,216536753,1,0,121.40923956809596,31.231070851226292
2017-05-31T22:33:46,0210205967#,1,210205967,1,0,121.4091825875126,31.23120791968247
2017-05-31T22:33:46,0216089760#,2,216089760,1,0,121.40727957769408,31.229355167232356
2017-05-31T22:33:47,0216665563#,1,216665563,1,0,121.43037000728296,31.232539446385207
2017-05-31T22:33:47,0216686348#,999,216686348,1,0,121.43032607767888,31.232713572096564
2017-05-31T22:33:47,0216105511#,2,216105511,1,0,121.43061765386344,31.232077974314905
2017-05-31T22:33:47,0216641795#,1,216641795,1,0,121.42961992381544,31.232397153467915
2017-05-31T22:33:47,0216650596#,1,216650596,1,0,121.43051683930535,31.232738383436427
2017-05-31T22:33:47,0216606966#,1,216606966,1,0,121.4308563492504,31.232081722403624
2017-05-31T22:33:47,0216170272#,2,216170272,1,0,121.43096320757064,31.232033585957687
2017-05-31T22:33:47,0210217694#,1,210217694,1,0,121.42943616501309,31.232605434320934
2017-05-31T22:33:47,0210135801#,1,210135801,1,0,121.430485904948,31.233042555292645
2017-05-31T22:33:47,0216732648#,1,216732648,1,0,121.43090625982352,31.231791535891844
2017-05-31T22:33:47,0216662620#,1,216662620,1,0,121.43093831079672,31.23284998689485
2017-05-31T22:33:47,0210043768#,1,210043768,1,0,121.42924934801992,31.23212440071064
2017-05-31T22:33:47,0210186356#,999,210186356,1,0,121.43060277242576,31.233221514034337
2017-05-31T22:33:47,0210205762#,1,210205762,1,0,121.43108416593488,31.233350059077686
2017-05-31T22:33:47,0216762477#,1,216762477,1,0,121.43101725644726,31.233395151735714
2017-05-31T22:33:47,0216680499#,1,216680499,1,0,121.4312788088779,31.232158302451698
2017-05-31T22:33:47,0210073924#,1,210073924,1,0,121.43085328388032,31.231286360521835
2017-05-31T22:33:47,0216511363#,1,216511363,1,0,121.42940108950935,31.231252848869033
2017-05-31T22:33:47,8620002467#,999,8620002467,1,0,121.41982172138168,31.2256458097624
2017-05-31T22:33:47,0216700751#,999,216700751,1,0,121.4198217203359,31.225633804185787
2017-05-31T22:33:47,0216782968#,999,216782968,1,0,121.41977675166616,31.22563483035434
2017-05-31T22:33:47,0216660563#,999,216660563,1,0,121.41982771433184,31.22561279099232
2017-05-31T22:33:47,0216135437#,999,216135437,1,0,121.41945508188012,31.22689559644611
2017-05-31T22:33:47,0210084073#,1,210084073,1,0,121.42010766477657,31.227304413516254
2017-05-31T22:33:47,0210184350#,1,210184350,1,0,121.42008170555054,31.22756054726692
2017-05-31T22:33:47,0216677989#,1,216677989,1,0,121.42149346153109,31.225398674964264
2017-05-31T22:33:47,0216673605#,1,216673605,1,0,121.41872157637286,31.2270430602751
2017-05-31T22:33:47,0216557036#,1,216557036,1,0,121.41853766140052,31.22668498968417
2017-05-31T22:33:47,0216821187#,1,216821187,1,0,121.41855857187602,31.22580857226302
2017-05-31T22:33:47,0210091957#,2,210091957,1,0,121.4183897558427,31.226711077353897
2017-05-31T22:33:47,0216127740#,2,216127740,1,0,121.42142448872846,31.225090576304336
2017-05-31T22:33:47,0216096578#,2,216096578,1,0,121.41916510533515,31.2249408481208
2017-05-31T22:33:47,0210261515#,1,210261515,1,0,121.38415108009843,31.21888235150752
2017-05-31T22:33:47,0216784535#,1,216784535,1,0,121.3840559894041,31.21902433015893
2017-05-31T22:33:47,0216632261#,1,216632261,1,0,121.38415194563184,31.217323617992605
2017-05-31T22:33:47,0216638387#,1,216638387,1,0,121.38381655349946,31.217012158748503
2017-05-31T22:33:47,0216178308#,2,216178308,1,0,121.38568056786818,31.21754609484728
2017-05-31T22:33:47,0216511824#,1,216511824,1,0,121.38251411819066,31.217328057390105
2017-05-31T22:33:47,0216528532#,1,216528532,1,0,121.38179631158286,31.21767150479314
2017-05-31T22:33:47,0216672523#,1,216672523,1,0,121.38607895460731,31.217380360262812
2017-05-31T22:33:47,0210215223#,1,210215223,1,0,121.3859838461626,31.21722720650621
2017-05-31T22:33:47,0216625684#,1,216625684,1,0,121.38612699234112,31.217263346092828
2017-05-31T22:33:47,0216563025#,1,216563025,1,0,121.38618504636209,31.217220375296296
2017-05-31T22:33:47,0210076096#,1,210076096,1,0,121.38589772820274,31.216864961434055
2017-05-31T22:33:47,0216790736#,1,216790736,1,0,121.3818123236122,31.21759248366955
2017-05-31T22:33:48,0210135515#,1,210135515,1,0,121.41288964253216,31.230035723547218
