2017-05-31T15:13:34,0216541533#,1,216541533,1,0,121.41606682721442,31.21268354433499
2017-05-31T15:13:34,0216520146#,1,216520146,1,0,121.4161097990986,31.21260548982647
2017-05-31T15:13:34,0210078158#,999,210078158,1,0,121.3827535604126,31.219262202586897
2017-05-31T15:13:34,0210096875#,999,210096875,1,0,121.38258818434625,31.21711002721903
2017-05-31T15:13:34,0216599482#,1,216599482,1,0,121.38081313813068,31.21774753300535
2017-05-31T15:13:34,0216746931#,999,216746931,1,0,121.38267450217803,31.219631298866307
2017-05-31T15:13:34,0216534747#,1,216534747,1,0,121.3826224445762,31.21965425872338
2017-05-31T15:13:34,0216165020#,999,216165020,1,0,121.3805799918928,31.219353044903414
2017-05-31T15:13:34,0216758568#,1,216758568,1,0,121.38094018724148,31.21653109100251
2017-05-31T15:13:34,0216081662#,999,216081662,1,0,121.38268659325036,31.220520728133224
2017-05-31T15:13:34,0216195851#,999,216195851,1,0,121.38278670750324,31.220520825811615
2017-05-31T15:13:34,0216010474#,999,216010474,1,0,121.38264254510813,31.22054669724364
2017-05-31T15:13:34,0216657749#,999,216657749,1,0,121.38255744976904,31.220572626008625
2017-05-31T15:13:34,0216165080#,999,216165080,1,0,121.3815869210216,31.216029517654817
2017-05-31T15:13:34,0216189596#,999,216189596,1,0,121.38309506024412,31.220561143214105
2017-05-31T15:13:34,0216591723#,999,216591723,1,0,121.38240428341727,31.220688529609255
2017-05-31T15:13:34,0216204177#,999,216204177,1,0,121.38244733414832,31.22070057770936
2017-05-31T15:13:34,0216565072#,999,216565072,1,0,121.38246635868822,31.22073061052746
2017-05-31T15:13:34,0216702608#,1,216702608,1,0,121.4035323697042,31.21837678441968
2017-05-31T15:13:34,0216031761#,2,216031761,1,0,121.4035213495993,31.21816668377202
2017-05-31T15:13:34,0216192442#,2,216192442,1,0,121.40290225421548,31.21835066757085
2017-05-31T15:13:34,0216787983#,1,216787983,1,0,121.40241516710712,31.21851465227901
2017-05-31T15:13:34,0216049872#,2,216049872,1,0,121.40603857886845,31.217924817230948
2017-05-31T15:13:34,0216593144#,1,216593144,1,0,121.4058196871274,31.219268439187577
2017-05-31T15:13:34,0216107923#,2,216107923,1,0,121.40595072415285,31.21962961552808
2017-05-31T15:13:34,0216756196#,1,216756196,1,0,121.40605772036416,31.219541578979182
2017-05-31T15:13:34,0216798918#,999,216798918,1,0,121.4036061942992,31.21622578050078
2017-05-31T15:13:34,8620004790#,1,8620004790,1,0,121.40345916920714,31.216213752417634
2017-05-31T15:13:34,0216585531#,999,216585531,1,0,121.40360218895364,31.21617175435606
2017-05-31T15:13:34,0216549950#,1,216549950,1,0,121.40344816501036,31.216186737929828
2017-05-31T15:13:34,0216609089#,999,216609089,1,0,121.40344216313052,31.21617673226149
2017-05-31T15:13:34,0216545417#,1,216545417,1,0,121.40649026774184,31.21423508726692
2017-05-31T15:13:34,0216105184#,2,216105184,1,0,121.40587130979831,31.21491038447419
2017-05-31T15:13:34,0216580283#,1,216580283,1,0,121.40579130417731,31.214887369359115
2017-05-31T15:13:34,0216081641#,2,216081641,1,0,121.40536421809584,31.214185009038964
2017-05-31T15:13:34,0216618035#,1,216618035,1,0,121.40664834744176,31.215137518405527
2017-05-31T15:13:34,0216739036#,1,216739036,1,0,121.40632335223636,31.215234556595313
2017-05-31T15:13:34,0216133965#,2,216133965,1,0,121.4056633202725,31.215146484846663
2017-05-31T15:13:34,0216164703#,2,216164703,1,0,121.40632935505522,31.215265571472894
2017-05-31T15:13:34,0210205735#,1,210205735,1,0,121.4047321988034,31.214585144100173
2017-05-31T15:13:34,0216670435#,1,216670435,1,0,121.40485124063866,31.2149303194033
2017-05-31T15:13:34,0216092489#,2,216092489,1,0,121.4049442632726,31.21509040394083
2017-05-31T15:13:34,0216049435#,2,216049435,1,0,121.41711877479123,31.20691833713013
2017-05-31T15:13:34,0216762189#,1,216762189,1,0,121.41722462072404,31.20582276180224
2017-05-31T15:13:34,0216516122#,999,216516122,1,0,121.41539567092664,31.2072151888745
2017-05-31T15:13:34,0216186871#,2,216186871,1,0,121.4176733811354,31.206002639683415
2017-05-31T15:13:34,0216503072#,999,216503072,1,0,121.41746044713474,31.20535442745253
2017-05-31T15:13:34,0216770002#,1,216770002,1,0,121.41785726087326,31.20585848205739
2017-05-31T15:13:34,0216009003#,2,216009003,1,0,121.41704288766732,31.207735764018228
2017-05-31T15:13:34,0210058450#,999,210058450,1,0,121.4180362486693,31.206941916303492
2017-05-31T15:13:34,0210201296#,1,210201296,1,0,121.41804112652156,31.205573254895377
2017-05-31T15:13:34,0216073929#,2,216073929,1,0,121.4176592998974,31.20497615145345
2017-05-31T15:13:34,0216584811#,1,216584811,1,0,121.3849196422816,31.21593165999676
2017-05-31T15:13:34,0216788323#,999,216788323,1,0,121.38504677819836,31.215965789939556
2017-05-31T15:13:34,0216074953#,2,216074953,1,0,121.38542620493644,31.216358311665868
2017-05-31T15:13:34,0216594445#,1,216594445,1,0,121.3852850101716,31.21578991840628
2017-05-31T15:13:34,0216508194#,1,216508194,1,0,121.38531904512372,31.215787947544772
2017-05-31T15:13:34,0216752446#,1,216752446,1,0,121.38315670233987,31.21564188506201
2017-05-31T15:13:34,0216745220#,1,216745220,1,0,121.3833218727461,31.215473963729576
2017-05-31T15:13:34,0216688820#,1,216688820,1,0,121.38530602317223,31.21568988964561
2017-05-31T15:13:34,0216700908#,999,216700908,1,0,121.38550323774037,31.215827128090417
2017-05-31T15:13:34,0216744267#,1,216744267,1,0,121.38564844785972,31.216540592258443
2017-05-31T15:13:34,0216163047#,2,216163047,1,0,121.41365253769376,31.22038702649738
2017-05-31T15:13:34,0210093485#,2,210093485,1,0,121.41363356451028,31.22061513908336
2017-05-31T15:13:34,0216796089#,1,216796089,1,0,121.41491807199,31.22084883477381
2017-05-31T15:13:34,0216057249#,999,216057249,1,0,121.41532289829269,31.220919722186068
2017-05-31T15:13:34,0216646284#,999,216646284,1,0,121.41516198950129,31.221133881396185
2017-05-31T15:13:34,0210077398#,1,210077398,1,0,121.41506886580012,31.219240025937363
2017-05-31T15:13:34,0216043188#,2,216043188,1,0,121.41563962798406,31.21950293793998
2017-05-31T15:13:34,0210158901#,999,210158901,1,0,121.41591955373194,31.220191152060252
2017-05-31T15:13:34,0216663500#,1,216663500,1,0,121.4159215354152,31.219992057802006
2017-05-31T15:13:34,0210094604#,2,210094604,1,0,121.41587753979304,31.219796983573303
2017-05-31T15:13:34,0210218311#,1,210218311,1,0,121.4147689598314,31.218826936919275
2017-05-31T15:13:34,0216583397#,999,216583397,1,0,121.4159345113023,31.219787956796004
2017-05-31T15:13:34,0216123635#,2,216123635,1,0,121.41603249001648,31.22009506191948
2017-05-31T15:13:34,0216133737#,999,216133737,1,0,121.41564860769964,31.21931884795436
2017-05-31T15:13:35,0216746029#,1,216746029,1,0,121.42009382445526,31.22902321616426
2017-05-31T15:13:35,0216763136#,1,216763136,1,0,121.420099687979,31.22750551128332
2017-05-31T15:13:35,0216542215#,1,216542215,1,0,121.4204186173543,31.229327164125095
2017-05-31T15:13:35,0216114449#,999,216114449,1,0,121.41877570813712,31.228950914140977
2017-05-31T15:13:35,0216135437#,999,216135437,1,0,121.4195680160595,31.22702059131043
2017-05-31T15:13:35,0216571833#,999,216571833,1,0,121.41861181691732,31.229004024098288
2017-05-31T15:13:35,0216182022#,999,216182022,1,0,121.41816808105928,31.228882193120544
2017-05-31T15:13:35,0210186803#,999,210186803,1,0,121.4180821459641,31.229030304075295
2017-05-31T15:13:35,0216659601#,1,216659601,1,0,121.4227167188674,31.228362222064305
2017-05-31T15:13:35,8620003244#,1,8620003244,1,0,121.42288656037034,31.22821103211688
2017-05-31T15:13:35,0216643795#,1,216643795,1,0,121.38742952795089,31.20892546176519
2017-05-31T15:13:35,0216143695#,2,216143695,1,0,121.38973959103808,31.20909330123218
2017-05-31T15:13:35,0216685620#,999,216685620,1,0,121.38677472790935,31.206899954497985
2017-05-31T15:13:35,0216703604#,1,216703604,1,0,121.38783403266076,31.21040649294768
2017-05-31T15:13:35,0216046709#,2,216046709,1,0,121.38560174515813,31.20899896356336
2017-05-31T15:13:35,0210103738#,2,210103738,1,0,121.38528939435663,31.208648521316416
2017-05-31T15:13:35,0216585827#,1,216585827,1,0,121.38660087339775,31.210518543990965
2017-05-31T15:13:35,0216203959#,2,216203959,1,0,121.38665494467088,31.210732691414336
2017-05-31T15:13:35,0216550951#,1,216550951,1,0,121.38876648933112,31.206008103202564
2017-05-31T15:13:35,0216126747#,2,216126747,1,0,121.38843858862391,31.210494005419715
2017-05-31T15:13:35,0216703604#,1,216703604,1,0,121.38783403266076,31.21040649294768
2017-05-31T15:13:35,0216608257#,1,216608257,1,0,121.3889029973448,31.210478350107916
2017-05-31T15:13:35,0216561781#,1,216561781,1,0,121.38898707594343,31.210540442653553
2017-05-31T15:13:35,0216729676#,1,216729676,1,0,121.38901709922465,31.21050844975911
2017-05-31T15:13:35,0216726040#,1,216726040,1,0,121.3890521311502,31.210526484455514
2017-05-31T15:13:35,0216776282#,1,216776282,1,0,121.38911917318364,31.210343446782524
2017-05-31T15:13:35,0216585827#,1,216585827,1,0,121.38660087339775,31.210518543990965
2017-05-31T15:13:35,0216203959#,2,216203959,1,0,121.38665494467088,31.210732691414336
2017-05-31T15:13:35,0210081184#,1,210081184,1,0,121.38838965692602,31.211783583205996
2017-05-31T15:13:35,0216643795#,1,216643795,1,0,121.38742952795089,31.20892546176519
2017-05-31T15:13:35,0216638584#,1,216638584,1,0,121.39983701173033,31.21370471937728
2017-05-31T15:13:35,0216206202#,999,216206202,1,0,121.39937790032702,31.214333871359976
2017-05-31T15:13:35,0216614170#,1,216614170,1,0,121.4000320687833,31.2135857224881
2017-05-31T15:13:35,0210216442#,999,210216442,1,0,121.39927885822124,31.214277811950836
2017-05-31T15:13:35,0216036591#,999,216036591,1,0,121.39927385754784,31.214291816928913
2017-05-31T15:13:35,0216146483#,999,216146483,1,0,121.39926185482892,31.214312822889628
2017-05-31T15:13:35,0216599042#,999,216599042,1,0,121.3992568458746,31.21423178276037
2017-05-31T15:13:35,0216795896#,999,216795896,1,0,121.39924684965588,31.214318820718216
2017-05-31T15:13:35,0216192372#,999,216192372,1,0,121.39924585023412,31.214329825605283
2017-05-31T15:13:35,0216194778#,999,216194778,1,0,121.3992568639091,31.214438881028062
2017-05-31T15:13:35,0216055236#,999,216055236,1,0,121.39924384537892,31.21428280262199
2017-05-31T15:13:35,0216630193#,999,216630193,1,0,121.3992428481351,31.21431881937799
2017-05-31T15:13:36,0216611383#,1,216611383,1,0,121.41024679693032,31.212585081521105
2017-05-31T15:13:36,0210201333#,1,210201333,1,0,121.4099508433808,31.212514087826055
2017-05-31T15:13:36,0216684557#,1,216684557,1,0,121.40978587742995,31.212591145175324
2017-05-31T15:13:36,0216115489#,2,216115489,1,0,121.4098368801124,31.21271719891429
2017-05-31T15:13:36,0216090517#,2,216090517,1,0,121.41087166634564,31.212535960669033
2017-05-31T15:13:36,0216518138#,1,216518138,1,0,121.41095064629788,31.21250593281595
2017-05-31T15:13:36,0216679436#,999,216679436,1,0,121.411236543829,31.21208568125334
2017-05-31T15:13:36,0210104028#,2,210104028,1,0,121.41152950027012,31.212411780136556
2017-05-31T15:13:36,0210030866#,1,210030866,1,0,121.41055760402772,31.21106230930791
2017-05-31T15:13:36,0216553397#,999,216553397,1,0,121.41137347719668,31.211700471736386
2017-05-31T15:13:36,0216798377#,999,216798377,1,0,121.41034189208207,31.213882684791205
2017-05-31T15:13:36,0210216098#,1,210216098,1,0,121.41040589127668,31.214014738043403
2017-05-31T15:13:36,0210204319#,999,210204319,1,0,121.4105728715624,31.214168785649953
2017-05-31T15:13:36,0216118130#,999,216118130,1,0,121.41074079543849,31.213694533519
2017-05-31T15:13:36,0216083012#,999,216083012,1,0,121.41036061152096,31.210703167664235
2017-05-31T15:13:36,0216596194#,999,216596194,1,0,121.40929476026707,31.21040915879902
2017-05-31T15:13:37,0216821550#,999,216821550,1,0,121.41011230519086,31.21813773008548
2017-05-31T15:13:37,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-05-31T15:13:37,0216748697#,1,216748697,1,0,121.40980541408126,31.218787075533132
2017-05-31T15:13:37,0216193948#,2,216193948,1,0,121.40953638943544,31.21802474784806
2017-05-31T15:13:37,0216006759#,2,216006759,1,0,121.4108422119888,31.218724895431972
2017-05-31T15:13:37,0216600098#,999,216600098,1,0,121.4103532162746,31.21762845593319
2017-05-31T15:13:37,0216592800#,1,216592800,1,0,121.41100916402873,31.21859880731767
2017-05-31T15:13:37,0216735225#,1,216735225,1,0,121.40932447606625,31.218672075163195
2017-05-31T15:13:37,0216051882#,2,216051882,1,0,121.40933348101898,31.2187431076848
2017-05-31T15:13:37,0216747333#,1,216747333,1,0,121.40922249325988,31.218712104086087
2017-05-31T15:13:37,0216542215#,1,216542215,1,0,121.4204186173543,31.229327164125095
2017-05-31T15:13:37,0216746029#,1,216746029,1,0,121.42009382445526,31.22902321616426
2017-05-31T15:13:37,0216207305#,2,216207305,1,0,121.41973629689016,31.231567593545595
2017-05-31T15:13:37,0216114449#,999,216114449,1,0,121.41877570813712,31.228950914140977
2017-05-31T15:13:37,0216672797#,1,216672797,1,0,121.38913512709014,31.232655902148867
2017-05-31T15:13:37,0210173420#,999,210173420,1,0,121.3902279218638,31.23127205405828
2017-05-31T15:13:37,0216142390#,999,216142390,1,0,121.389149160685,31.232903025700857
2017-05-31T15:13:37,0216687136#,1,216687136,1,0,121.3890140332046,31.23278086939842
2017-05-31T15:13:37,0216136662#,999,216136662,1,0,121.38895398893057,31.232871866238497
2017-05-31T15:13:37,0216594964#,1,216594964,1,0,121.38914918995296,31.23323917956038
2017-05-31T15:13:37,0216816819#,1,216816819,1,0,121.39162205759882,31.231822243146635
2017-05-31T15:13:37,0216798949#,1,216798949,1,0,121.38872377625404,31.232744634852473
2017-05-31T15:13:37,0210015629#,999,210015629,1,0,121.38913118286972,31.23333621061093
2017-05-31T15:13:37,0216553488#,999,216553488,1,0,121.38913218713026,31.23337522920127
2017-05-31T15:13:37,0216673621#,1,216673621,1,0,121.39061645188458,31.233775469591208
2017-05-31T15:13:37,0216634758#,1,216634758,1,0,121.38850759500976,31.232862524423716
2017-05-31T15:13:37,0216532157#,1,216532157,1,0,121.38838843320094,31.232226141501865
2017-05-31T15:13:37,0216799637#,1,216799637,1,0,121.38832036060964,31.23209402848821
2017-05-31T15:13:37,0216548394#,1,216548394,1,0,121.41627724183942,31.230122625201
2017-05-31T15:13:37,0216686811#,1,216686811,1,0,121.41632820812296,31.230032562655733
2017-05-31T15:13:37,0216584322#,999,216584322,1,0,121.41627830558755,31.23085996403778
2017-05-31T15:13:37,0216103115#,2,216103115,1,0,121.41664213488392,31.231054900656492
2017-05-31T15:13:37,0210199479#,1,210199479,1,0,121.4172017820722,31.230478388529676
2017-05-31T15:13:37,0216688176#,999,216688176,1,0,121.41654420939408,31.231322065184436
2017-05-31T15:13:37,0216655604#,1,216655604,1,0,121.41550855188338,31.229397594698415
2017-05-31T15:13:37,0210219831#,999,210219831,1,0,121.4152336997595,31.229650813527773
2017-05-31T15:13:37,0210083449#,999,210083449,1,0,121.41526967924604,31.22960177775536
2017-05-31T15:13:37,0216031287#,2,216031287,1,0,121.41535862981712,31.22949869742449
2017-05-31T15:13:37,0216662268#,999,216662268,1,0,121.41754752466709,31.22976590078975
2017-05-31T15:13:37,0210190038#,1,210190038,1,0,121.41809022099214,31.229946722608823
2017-05-31T15:13:37,0216592502#,999,216592502,1,0,121.41532786593456,31.23204588019402
2017-05-31T15:13:38,0216578511#,1,216578511,1,0,121.40204716043024,31.2079245406903
2017-05-31T15:13:38,0210127613#,999,210127613,1,0,121.40302242578346,31.2085710411962
2017-05-31T15:13:38,0216052897#,2,216052897,1,0,121.40283941811026,31.208891162025974
2017-05-31T15:13:38,0216617771#,1,216617771,1,0,121.4032704292427,31.2080888518008
2017-05-31T15:13:38,0216056157#,2,216056157,1,0,121.40191108029843,31.207383250944822
2017-05-31T15:13:38,0216610882#,1,216610882,1,0,121.40334848784192,31.20860511206446
2017-05-31T15:13:38,0216584491#,999,216584491,1,0,121.4023161674524,31.207287291209155
2017-05-31T15:13:38,0210128681#,1,210128681,1,0,121.4033714420607,31.20803384170648
2017-05-31T15:13:38,0216121992#,2,216121992,1,0,121.40338043262756,31.20790778263136
2017-05-31T15:13:38,0216785591#,1,216785591,1,0,121.40342144640351,31.207985826570766
2017-05-31T15:13:38,0216133366#,2,216133366,1,0,121.40348648700208,31.208327000396853
2017-05-31T15:13:38,0216500957#,999,216500957,1,0,121.40123091237928,31.207511151609804
2017-05-31T15:13:38,0210196990#,1,210196990,1,0,121.40365350824152,31.20826099390018
2017-05-31T15:13:38,0216569779#,1,216569779,1,0,121.40095384066343,31.20760212416692
2017-05-31T15:13:38,0210092433#,999,210092433,1,0,121.40272423695228,31.207077270170565
2017-05-31T15:13:38,0216055725#,2,216055725,1,0,121.4062425804908,31.206393331890492
2017-05-31T15:13:38,0216548750#,1,216548750,1,0,121.40622858807988,31.206484375221
2017-05-31T15:13:38,0216074151#,2,216074151,1,0,121.40617958829498,31.20650138162953
2017-05-31T15:13:38,0216514098#,1,216514098,1,0,121.4059785684698,31.20634829956751
2017-05-31T15:13:38,0216646028#,999,216646028,1,0,121.40641158255858,31.206379330366108
2017-05-31T15:13:38,0216680611#,999,216680611,1,0,121.40644358214288,31.206369326397414
2017-05-31T15:13:38,8620000778#,1,8620000778,1,0,121.40638759132965,31.206484380262147
2017-05-31T15:13:38,0210157273#,1,210157273,1,0,121.40639359377882,31.20651139343054
2017-05-31T15:13:38,0210090032#,2,210090032,1,0,121.40651058789022,31.20642635547472
2017-05-31T15:13:38,0210138946#,1,210138946,1,0,121.4065015916321,31.20647037645419
2017-05-31T15:13:38,0216766715#,999,216766715,1,0,121.40647759859873,31.206553415845516
2017-05-31T15:13:38,0216615439#,1,216615439,1,0,121.4062966085354,31.20670148197502
2017-05-31T15:13:38,0216779221#,999,216779221,1,0,121.40668858203814,31.206348321282693
2017-05-31T15:13:38,0216743832#,999,216743832,1,0,121.4065906047223,31.2066124467124
2017-05-31T15:13:38,0216046077#,2,216046077,1,0,121.40604052809596,31.205859066737943
2017-05-31T15:13:38,0216057424#,2,216057424,1,0,121.4063196171949,31.206795527942905
2017-05-31T15:13:38,0216659601#,1,216659601,1,0,121.4227167188674,31.228362222064305
2017-05-31T15:13:38,8620003244#,1,8620003244,1,0,121.42288656037034,31.22821103211688
2017-05-31T15:13:38,0216533485#,999,216533485,1,0,121.42290553915107,31.228154992713588
2017-05-31T15:13:38,0216189032#,2,216189032,1,0,121.42299346958188,31.228227963694515
2017-05-31T15:13:38,0216012792#,2,216012792,1,0,121.42275557595862,31.2271026119202
2017-05-31T15:13:38,0216787926#,1,216787926,1,0,121.42269760065363,31.226819521534388
2017-05-31T15:13:38,0216172727#,2,216172727,1,0,121.42409546608172,31.2280350585043
2017-05-31T15:13:38,0216152350#,2,216152350,1,0,121.42419238177445,31.22809901369168
2017-05-31T15:13:38,0216047345#,999,216047345,1,0,121.42294634803464,31.226366135211325
2017-05-31T15:13:38,0216118184#,2,216118184,1,0,121.41771062928072,31.232047872759964
2017-05-31T15:13:38,0210219689#,1,210219689,1,0,121.41790249770727,31.231832681686782
2017-05-31T15:13:38,0216573008#,1,216573008,1,0,121.41729288824456,31.232279174133044
2017-05-31T15:13:38,0216176108#,2,216176108,1,0,121.41721792688192,31.232242191386938
2017-05-31T15:13:38,0210205849#,999,210205849,1,0,121.41696209950824,31.23260947458309
2017-05-31T15:13:38,0216604489#,1,216604489,1,0,121.41827241307185,31.23342022635837
2017-05-31T15:13:38,8620004756#,1,8620004756,1,0,121.4168872078778,31.233387864021605
2017-05-31T15:13:38,0210140288#,1,210140288,1,0,121.41668324398935,31.232554571244783
2017-05-31T15:13:38,0216172948#,2,216172948,1,0,121.41645134080125,31.232277542899325
2017-05-31T15:13:38,0216207305#,2,216207305,1,0,121.41973629689016,31.231567593545595
2017-05-31T15:13:38,0216693304#,999,216693304,1,0,121.4198463758152,31.233349347360956
2017-05-31T15:13:38,0210199479#,1,210199479,1,0,121.4172017820722,31.230478388529676
2017-05-31T15:13:38,0216688176#,999,216688176,1,0,121.41654420939408,31.231322065184436
2017-05-31T15:13:39,0216637930#,999,216637930,1,0,121.40815535151096,31.204333324375412
2017-05-31T15:13:39,0216705335#,999,216705335,1,0,121.40817635469826,31.204388349906797
2017-05-31T15:13:39,0216077668#,999,216077668,1,0,121.4081473571686,31.2043913528006
2017-05-31T15:13:39,0216623374#,1,216623374,1,0,121.40823735147622,31.20440635544684
2017-05-31T15:13:39,0216797568#,1,216797568,1,0,121.40812436289656,31.20443737614858
2017-05-31T15:13:39,0216509407#,1,216509407,1,0,121.40824735450543,31.204450376175483
2017-05-31T15:13:39,8620011566#,1,8620011566,1,0,121.40814136397952,31.204464388370525
2017-05-31T15:13:39,0216620124#,1,216620124,1,0,121.40798336752653,31.204376353019597
2017-05-31T15:13:39,0216540369#,999,216540369,1,0,121.40814236834726,31.204515412963673
2017-05-31T15:13:39,0216591647#,999,216591647,1,0,121.4083373509556,31.20449539291929
2017-05-31T15:13:39,0216657249#,1,216657249,1,0,121.40812037504062,31.20457344205116
2017-05-31T15:13:39,0216618655#,999,216618655,1,0,121.4078823745334,31.204382359928257
2017-05-31T15:13:39,0210184350#,1,210184350,1,0,121.41787945020442,31.20818258885991
2017-05-31T15:13:39,0216185413#,2,216185413,1,0,121.4176606224582,31.20868793622366
2017-05-31T15:13:39,0216778128#,999,216778128,1,0,121.4182741689995,31.20768415474934
2017-05-31T15:13:39,0216563722#,999,216563722,1,0,121.41829215526298,31.2076531308032
2017-05-31T15:13:39,0216702081#,1,216702081,1,0,121.41749772384011,31.20877505472977
2017-05-31T15:13:39,0216610090#,999,216610090,1,0,121.41822018623988,31.20750309483495
2017-05-31T15:13:39,0216136200#,2,216136200,1,0,121.41770162799472,31.209025078303625
2017-05-31T15:13:39,0216659913#,999,216659913,1,0,121.41843505007208,31.207458965145296
2017-05-31T15:13:39,0216702405#,999,216702405,1,0,121.41840706431093,31.20742296209446
2017-05-31T15:13:39,0210203002#,1,210203002,1,0,121.40327212508087,31.21607665774612
2017-05-31T15:13:39,0216609089#,999,216609089,1,0,121.40344216313052,31.21617673226149
2017-05-31T15:13:39,0216549950#,1,216549950,1,0,121.40344816501036,31.216186737929828
2017-05-31T15:13:39,8620004790#,1,8620004790,1,0,121.40345916920714,31.216213752417634
2017-05-31T15:13:39,0216798918#,999,216798918,1,0,121.4036061942992,31.21622578050078
2017-05-31T15:13:39,0216585531#,999,216585531,1,0,121.40360218895364,31.21617175435606
2017-05-31T15:13:39,0216706324#,1,216706324,1,0,121.4014826232101,31.21488373153895
2017-05-31T15:13:39,0216179509#,2,216179509,1,0,121.40102073848084,31.2176899427606
2017-05-31T15:13:39,0216590202#,1,216590202,1,0,121.4040772159574,31.215675585678703
2017-05-31T15:13:39,0216660970#,1,216660970,1,0,121.39261641210148,31.216120549275455
2017-05-31T15:13:39,0210142761#,1,210142761,1,0,121.39248428752909,31.21575829759407
2017-05-31T15:13:39,0210178185#,999,210178185,1,0,121.38962116270662,31.21680988613541
2017-05-31T15:13:39,0216098569#,999,216098569,1,0,121.3902567893272,31.217981890243067
2017-05-31T15:13:39,0216641674#,999,216641674,1,0,121.39021478436436,31.21831701877909
2017-05-31T15:13:39,0216054137#,2,216054137,1,0,121.38929389412056,31.21691069536859
2017-05-31T15:13:39,0216708575#,1,216708575,1,0,121.38930979454864,31.21560909172362
2017-05-31T15:13:39,0210139525#,1,210139525,1,0,121.38928776867716,31.21552803718033
2017-05-31T15:13:39,0216185381#,2,216185381,1,0,121.38999824137412,31.21410887691618
2017-05-31T15:13:39,0216513632#,1,216513632,1,0,121.38901951570784,31.215275719210844
2017-05-31T15:13:39,0216708954#,1,216708954,1,0,121.3889754557905,31.215026568320617
2017-05-31T15:13:39,0216786828#,1,216786828,1,0,121.38896644682576,31.215013555425713
2017-05-31T15:13:40,0216577574#,1,216577574,1,0,121.43220401624971,31.21422590803249
2017-05-31T15:13:40,0216682742#,1,216682742,1,0,121.43212412159428,31.214194983291335
2017-05-31T15:13:40,0216612720#,1,216612720,1,0,121.43223896374435,31.21416684056115
2017-05-31T15:13:40,0216045884#,999,216045884,1,0,121.43249363198356,31.214342635052517
2017-05-31T15:13:40,0216069322#,2,216069322,1,0,121.43216210276428,31.214568117650604
2017-05-31T15:13:40,0216518948#,1,216518948,1,0,121.4325325675564,31.214215530290712
2017-05-31T15:13:40,0216111062#,999,216111062,1,0,121.43242569529096,31.214002550957357
2017-05-31T15:13:40,0210096425#,999,210096425,1,0,121.43262544768862,31.214304466252138
2017-05-31T15:13:40,0216668517#,999,216668517,1,0,121.43268037192196,31.214303402735368
2017-05-31T15:13:40,0216033907#,999,216033907,1,0,121.43255151325184,31.213890354233374
2017-05-31T15:13:40,0216070913#,2,216070913,1,0,121.43174162786886,31.21412237550282
2017-05-31T15:13:40,0216649964#,999,216649964,1,0,121.4319894800224,31.21622909809134
2017-05-31T15:13:40,0216784038#,1,216784038,1,0,121.43191457143423,31.216125132540448
2017-05-31T15:13:40,0210261740#,999,210261740,1,0,121.43187365563494,31.21646333805197
2017-05-31T15:13:40,0216518096#,1,216518096,1,0,121.431796723503,31.21606323431822
2017-05-31T15:13:40,0210138144#,999,210138144,1,0,121.43169486538068,31.21613638170645
2017-05-31T15:13:40,0216793262#,1,216793262,1,0,121.4321981622492,31.215811666314025
2017-05-31T15:13:40,0216605268#,1,216605268,1,0,121.43211127744094,31.21578575181993
2017-05-31T15:13:40,0216677976#,1,216677976,1,0,121.431753830208,31.21663255107385
2017-05-31T15:13:40,0210037394#,999,210037394,1,0,121.4326006163466,31.215849226868837
2017-05-31T15:13:40,0216507088#,999,216507088,1,0,121.43211725430292,31.21561266316005
2017-05-31T15:13:40,0216587217#,999,216587217,1,0,121.4313942844238,31.216392833140905
2017-05-31T15:13:40,0216006847#,2,216006847,1,0,121.4321142538231,31.21556064189802
2017-05-31T15:13:40,0216737077#,1,216737077,1,0,121.43244780184044,31.215573270677016
2017-05-31T15:13:40,0216747969#,1,216747969,1,0,121.42826029502582,31.206720422920544
2017-05-31T15:13:40,0216606155#,1,216606155,1,0,121.4274131979851,31.206154941456234
2017-05-31T15:13:40,0216748060#,999,216748060,1,0,121.42734135679444,31.207071448098937
2017-05-31T15:13:40,0216683326#,999,216683326,1,0,121.42850506713565,31.207344488559823
2017-05-31T15:13:40,0216204558#,2,216204558,1,0,121.42921208779218,31.205663987406886
2017-05-31T15:13:40,0216681510#,999,216681510,1,0,121.42934492901158,31.2056718586444
2017-05-31T15:13:40,0210023303#,999,210023303,1,0,121.42817746578312,31.20759292113454
2017-05-31T15:13:40,0210128839#,1,210128839,1,0,121.4290422396431,31.205081874995617
2017-05-31T15:13:40,0216584881#,1,216584881,1,0,121.42659405634812,31.20585453082835
2017-05-31T15:13:40,0216513976#,1,216513976,1,0,121.42659102113932,31.205413320800695
2017-05-31T15:13:40,0216182991#,2,216182991,1,0,121.42644019743386,31.20561254872569
2017-05-31T15:13:40,0210112109#,1,210112109,1,0,121.42993821514352,31.205783310759298
2017-05-31T15:13:40,0216014458#,2,216014458,1,0,121.43001512789996,31.20587427545892
2017-05-31T15:13:40,0216196910#,999,216196910,1,0,121.42977855359918,31.207413258628073
2017-05-31T15:13:40,0216781975#,1,216781975,1,0,121.42784953304562,31.204096544977705
2017-05-31T15:13:40,0216513203#,1,216513203,1,0,121.4303707761008,31.206934416486742
2017-05-31T15:13:40,0216533887#,999,216533887,1,0,121.43042370081706,31.20683531337227
