2017-05-31T19:13:14,0216569279#,999,216569279,1,0,121.4241707545441,31.209193130085925
2017-05-31T19:13:14,0210145275#,999,210145275,1,0,121.39877965775206,31.214215610808683
2017-05-31T19:13:14,0216181178#,999,216181178,1,0,121.39878868150484,31.214446723659744
2017-05-31T19:13:14,0216116089#,999,216116089,1,0,121.39882669189952,31.214390710507868
2017-05-31T19:13:14,0210197584#,999,210197584,1,0,121.39884969074171,31.214271662113852
2017-05-31T19:13:14,0216670492#,999,216670492,1,0,121.39884368224328,31.21420162676675
2017-05-31T19:13:14,0216174837#,999,216174837,1,0,121.39886070297791,31.21436170870568
2017-05-31T19:13:14,0210081910#,999,210081910,1,0,121.39887369840704,31.21424966009542
2017-05-31T19:13:14,0216564337#,999,216564337,1,0,121.39887369701312,31.214233652498542
2017-05-31T19:13:14,0210069665#,999,210069665,1,0,121.3988756965035,31.21421864607743
2017-05-31T19:13:14,0216627505#,999,216627505,1,0,121.39888570092216,31.21422365195479
2017-05-31T19:13:14,0216175748#,999,216175748,1,0,121.39888970434352,31.214244663325942
2017-05-31T19:13:14,0210073547#,999,210073547,1,0,121.3988947092943,31.214278681217916
2017-05-31T19:13:14,0216815965#,999,216815965,1,0,121.3988947150443,31.21434471255098
2017-05-31T19:13:14,0216626960#,999,216626960,1,0,121.39887969496095,31.21418263038499
2017-05-31T19:13:14,0210157304#,999,210157304,1,0,121.39422889722164,31.23238904898305
2017-05-31T19:13:14,0216730744#,999,216730744,1,0,121.39428495735817,31.232678211733457
2017-05-31T19:13:14,0216127321#,999,216127321,1,0,121.39415588873682,31.232817205511942
2017-05-31T19:13:14,0216033453#,2,216033453,1,0,121.3947061468783,31.231893075192055
2017-05-31T19:13:14,0216163321#,999,216163321,1,0,121.39502542685356,31.232928714340257
2017-05-31T19:13:14,0216042661#,999,216042661,1,0,121.39456700845086,31.231270716514494
2017-05-31T19:13:14,0216683165#,1,216683165,1,0,121.39546563523136,31.23240869623657
2017-05-31T19:13:14,0210037108#,1,210037108,1,0,121.39522254552054,31.232973834519232
2017-05-31T19:13:14,0210026116#,1,210026116,1,0,121.39546056467933,31.231631337220552
2017-05-31T19:13:14,0216139328#,999,216139328,1,0,121.39343725727856,31.230892921417237
2017-05-31T19:13:14,0216538276#,1,216538276,1,0,121.39238557944736,31.2314125357834
2017-05-31T19:13:14,0216627949#,1,216627949,1,0,121.392211458532,31.23145644834635
2017-05-31T19:13:14,0210185353#,999,210185353,1,0,121.40802710282036,31.224330818531424
2017-05-31T19:13:14,0216032963#,2,216032963,1,0,121.40823012225336,31.22472699316158
2017-05-31T19:13:14,0216661778#,1,216661778,1,0,121.40752911720388,31.224175762632395
2017-05-31T19:13:14,0216621354#,1,216621354,1,0,121.40771317518563,31.224942114586387
2017-05-31T19:13:14,0216783151#,1,216783151,1,0,121.4075111913753,31.225018155093675
2017-05-31T19:13:14,0216676302#,1,216676302,1,0,121.40737418740864,31.22491210823688
2017-05-31T19:13:14,0216128441#,2,216128441,1,0,121.4085541380754,31.225236210605164
2017-05-31T19:13:14,0216147130#,2,216147130,1,0,121.40938094085575,31.224095609282266
2017-05-31T19:13:14,0216009924#,2,216009924,1,0,121.4070141693173,31.224598965082233
2017-05-31T19:13:14,0216120521#,2,216120521,1,0,121.40943799416443,31.224799931215586
2017-05-31T19:13:14,0216781886#,1,216781886,1,0,121.4068471300557,31.22412574398034
2017-05-31T19:13:14,0216041001#,2,216041001,1,0,121.4094689900548,31.224803929765496
2017-05-31T19:13:14,0216751428#,1,216751428,1,0,121.40875914114392,31.225511323798703
2017-05-31T19:13:14,0216180931#,999,216180931,1,0,121.38589599883493,31.21999943570063
2017-05-31T19:13:14,0216559385#,1,216559385,1,0,121.3865105028913,31.21877938499115
2017-05-31T19:13:14,0216036355#,2,216036355,1,0,121.38663862732024,31.21877148850054
2017-05-31T19:13:14,0216758774#,1,216758774,1,0,121.38385691228478,31.22063390042133
2017-05-31T19:13:14,0216515904#,1,216515904,1,0,121.38429325159436,31.219091581069556
2017-05-31T19:13:14,0216625977#,1,216625977,1,0,121.3840842519554,31.22169360855223
2017-05-31T19:13:14,0216668644#,999,216668644,1,0,121.3839471079623,31.22175250857654
2017-05-31T19:13:14,0216200544#,2,216200544,1,0,121.3856986136598,31.217862259594284
2017-05-31T19:13:14,0210034604#,1,210034604,1,0,121.38569660692885,31.217808232384968
2017-05-31T19:13:14,0216060084#,2,216060084,1,0,121.38412205947088,31.219006382985075
2017-05-31T19:13:14,0210078158#,1,210078158,1,0,121.3841140429676,31.218916333205648
2017-05-31T19:13:15,0210173965#,999,210173965,1,0,121.4241388907799,31.210417740534325
2017-05-31T19:13:15,0216014762#,999,216014762,1,0,121.4244376190981,31.210505551259153
2017-05-31T19:13:15,0216751610#,1,216751610,1,0,121.42459244481408,31.21018827816017
2017-05-31T19:13:15,0210080389#,1,210080389,1,0,121.4244065768894,31.20968518313407
2017-05-31T19:13:15,0210163100#,1,210163100,1,0,121.42349039564466,31.20944076130748
2017-05-31T19:13:15,0216601590#,1,216601590,1,0,121.4245004517622,31.209265909025618
2017-05-31T19:13:15,0216569279#,999,216569279,1,0,121.4241707545441,31.209193130085925
2017-05-31T19:13:15,0210077520#,1,210077520,1,0,121.42328957814628,31.20949093264754
2017-05-31T19:13:15,0216503838#,999,216503838,1,0,121.42374015042492,31.209203461905247
2017-05-31T19:13:15,0210122411#,1,210122411,1,0,121.4243755476032,31.209013885819424
2017-05-31T19:13:15,0210199131#,999,210199131,1,0,121.42390997882576,31.20900824045726
2017-05-31T19:13:15,0210113647#,999,210113647,1,0,121.42394094898388,31.208991208828383
2017-05-31T19:13:15,0210198866#,1,210198866,1,0,121.42445846531125,31.208965798108395
2017-05-31T19:13:15,0216758654#,999,216758654,1,0,121.42441749967716,31.208916806617477
2017-05-31T19:13:15,0216585396#,1,216585396,1,0,121.3841755371658,31.212327271700968
2017-05-31T19:13:15,0210125065#,1,210125065,1,0,121.38432870527288,31.212363430049827
2017-05-31T19:13:15,0216526338#,1,216526338,1,0,121.3842676219605,31.212160277126173
2017-05-31T19:13:15,0210112037#,1,210112037,1,0,121.38452091888485,31.212455649872044
2017-05-31T19:13:15,0216045187#,2,216045187,1,0,121.38498739566302,31.21227598572964
2017-05-31T19:13:15,0216687214#,1,216687214,1,0,121.38342372230257,31.212434617917975
2017-05-31T19:13:15,0210138858#,1,210138858,1,0,121.38524067161566,31.212420279934253
2017-05-31T19:13:15,0216730301#,1,216730301,1,0,121.38527763413444,31.211548897486484
2017-05-31T19:13:15,0216603543#,1,216603543,1,0,121.38370890224483,31.210874143760076
2017-05-31T19:13:15,0216112554#,2,216112554,1,0,121.4021408624011,31.227213657719744
2017-05-31T19:13:15,0210081411#,1,210081411,1,0,121.4022168888034,31.227313720054763
2017-05-31T19:13:15,0216561631#,1,216561631,1,0,121.40009342000776,31.22886389698842
2017-05-31T19:13:15,0216559193#,1,216559193,1,0,121.39931413878878,31.22883163619256
2017-05-31T19:13:15,0210021892#,999,210021892,1,0,121.4032690880455,31.227137834683663
2017-05-31T19:13:15,0216202927#,2,216202927,1,0,121.40325909202546,31.227203863622332
2017-05-31T19:13:15,0216060042#,2,216060042,1,0,121.40085769752952,31.229254293391275
2017-05-31T19:13:15,0216748270#,1,216748270,1,0,121.41700349582251,31.225943381522605
2017-05-31T19:13:16,0216192087#,2,216192087,1,0,121.41687266870689,31.22711398221091
2017-05-31T19:13:16,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T19:13:16,0216206475#,2,216206475,1,0,121.41694942387474,31.22478086519633
2017-05-31T19:13:16,0216543846#,1,216543846,1,0,121.41706836180948,31.22481282710594
2017-05-31T19:13:16,0216749599#,1,216749599,1,0,121.41783414535348,31.22732763807879
2017-05-31T19:13:16,0216098569#,2,216098569,1,0,121.41713231877245,31.22472275645038
2017-05-31T19:13:16,0216744208#,1,216744208,1,0,121.41610883711976,31.224511095753577
2017-05-31T19:13:16,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T19:13:16,0216673605#,1,216673605,1,0,121.41861064723015,31.22704912077877
2017-05-31T19:13:16,0216578122#,999,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T19:13:16,0216624293#,1,216624293,1,0,121.4158319169292,31.22387090787274
2017-05-31T19:13:16,0216765168#,1,216765168,1,0,121.43425654469834,31.207540308175236
2017-05-31T19:13:16,0210145868#,1,210145868,1,0,121.43319417228744,31.20874215383633
2017-05-31T19:13:16,0216784038#,1,216784038,1,0,121.43190797879404,31.20921685116682
2017-05-31T19:13:16,0210216592#,1,210216592,1,0,121.43191499500485,31.209510984209565
2017-05-31T19:13:16,0216004923#,2,216004923,1,0,121.43702930066064,31.207604796128663
2017-05-31T19:13:16,0216658563#,1,216658563,1,0,121.43704827135558,31.20761777697948
2017-05-31T19:13:16,0216033118#,2,216033118,1,0,121.43705321867768,31.207103523185737
2017-05-31T19:13:17,0216047633#,2,216047633,1,0,121.41064630528378,31.2193192071693
2017-05-31T19:13:17,0210207291#,1,210207291,1,0,121.41200608046655,31.22052551514392
2017-05-31T19:13:17,0216748697#,999,216748697,1,0,121.4098204105941,31.218775068040923
2017-05-31T19:13:17,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-05-31T19:13:17,0216532032#,1,216532032,1,0,121.41051427919794,31.218711942213535
2017-05-31T19:13:17,0216102921#,2,216102921,1,0,121.40995638129549,31.218699015096053
2017-05-31T19:13:17,0216006759#,999,216006759,1,0,121.4108422119888,31.218724895431972
2017-05-31T19:13:17,0210190261#,999,210190261,1,0,121.41184319734371,31.221353938761627
2017-05-31T19:13:17,0216658448#,1,216658448,1,0,121.41196815098378,31.221213846152136
2017-05-31T19:13:17,0216747333#,999,216747333,1,0,121.40922249325988,31.218712104086087
2017-05-31T19:13:17,0216674999#,999,216674999,1,0,121.41211310143449,31.221111766143895
2017-05-31T19:13:17,0216062690#,2,216062690,1,0,121.4106465469968,31.222093508058716
2017-05-31T19:13:17,0216592800#,1,216592800,1,0,121.41100916402873,31.21859880731767
2017-05-31T19:13:17,0216172305#,2,216172305,1,0,121.4219349564896,31.21216715702874
2017-05-31T19:13:17,0216036347#,999,216036347,1,0,121.42236663608762,31.212556049728043
2017-05-31T19:13:17,0216127602#,999,216127602,1,0,121.42200595712472,31.21283542770163
2017-05-31T19:13:17,0216076089#,2,216076089,1,0,121.42206591046494,31.212860399268816
2017-05-31T19:13:17,0216051404#,999,216051404,1,0,121.42158421539918,31.211919270376153
2017-05-31T19:13:17,0216089784#,2,216089784,1,0,121.42241051801808,31.211620573742746
2017-05-31T19:13:17,0216648941#,1,216648941,1,0,121.42149036900736,31.212833766919015
2017-05-31T19:13:17,0216735721#,1,216735721,1,0,121.42314992900916,31.212111285600848
2017-05-31T19:13:17,0210197090#,1,210197090,1,0,121.4213124261538,31.211895434566607
2017-05-31T19:13:17,0210183919#,1,210183919,1,0,121.42260034083333,31.21141634464875
2017-05-31T19:13:17,0216754540#,1,216754540,1,0,121.42189890657276,31.211259748382236
2017-05-31T19:13:17,0210078295#,1,210078295,1,0,121.42224761780278,31.21121349122258
2017-05-31T19:13:17,0210104673#,2,210104673,1,0,121.42244345397948,31.211201350997527
2017-05-31T19:13:17,0216005429#,999,216005429,1,0,121.41172497796347,31.20699614881457
2017-05-31T19:13:17,0210075593#,1,210075593,1,0,121.41111606978376,31.20631894135625
2017-05-31T19:13:17,0216121207#,999,216121207,1,0,121.4126765382482,31.205105019811008
2017-05-31T19:13:17,0216817333#,1,216817333,1,0,121.41073209503166,31.20563267692116
2017-05-31T19:13:17,0216076356#,999,216076356,1,0,121.41072009817265,31.205639682258425
2017-05-31T19:13:17,0216708509#,1,216708509,1,0,121.41065511427747,31.205668706757063
2017-05-31T19:13:17,0216619452#,999,216619452,1,0,121.41056112959944,31.20562369993164
2017-05-31T19:13:17,0210132806#,1,210132806,1,0,121.41144611604513,31.207760572393777
2017-05-31T19:13:17,0216815102#,1,216815102,1,0,121.4115011107229,31.207857608165128
2017-05-31T19:13:17,0210149178#,1,210149178,1,0,121.41398724269445,31.206964548601096
2017-05-31T19:13:17,0216735548#,1,216735548,1,0,121.41369840296744,31.20755692077973
2017-05-31T19:13:17,0216589699#,1,216589699,1,0,121.41117119505806,31.20790469365847
2017-05-31T19:13:17,0216519686#,1,216519686,1,0,121.414447011904,31.20640613297581
2017-05-31T19:13:17,0216748358#,1,216748358,1,0,121.413228302999,31.204487576703876
2017-05-31T19:13:17,0210108842#,999,210108842,1,0,121.40663770521428,31.20776400107475
2017-05-31T19:13:17,0216798488#,1,216798488,1,0,121.40571378244178,31.20894053078142
2017-05-31T19:13:17,0210123290#,999,210123290,1,0,121.40519270289003,31.20841424252203
2017-05-31T19:13:17,0216756949#,1,216756949,1,0,121.4062008246985,31.209209682624913
2017-05-31T19:13:17,0216108332#,2,216108332,1,0,121.40505069065688,31.20840722730512
2017-05-31T19:13:17,0210189060#,999,210189060,1,0,121.40758774064744,31.20840430494882
2017-05-31T19:13:17,0216818183#,999,216818183,1,0,121.43014270431664,31.21431518062033
2017-05-31T19:13:17,0216156903#,2,216156903,1,0,121.43023758061828,31.214255053563587
2017-05-31T19:13:17,0216659631#,999,216659631,1,0,121.43017565077166,31.214172078525948
2017-05-31T19:13:17,0216744587#,1,216744587,1,0,121.43035742454258,31.21418889714417
2017-05-31T19:13:17,0216149491#,2,216149491,1,0,121.42992102084048,31.2147926357651
2017-05-31T19:13:17,0216039329#,2,216039329,1,0,121.43040242531572,31.214848162825657
2017-05-31T19:13:17,0216615390#,1,216615390,1,0,121.43079085339076,31.213945324035823
2017-05-31T19:13:17,0216079973#,999,216079973,1,0,121.43089383399918,31.21523982821948
2017-05-31T19:13:17,0216584534#,1,216584534,1,0,121.4301848231638,31.2162830692566
2017-05-31T19:13:17,0216582090#,1,216582090,1,0,121.4305523477108,31.21613261355737
2017-05-31T19:13:17,0216007899#,2,216007899,1,0,121.43056931921684,31.216052557782977
2017-05-31T19:13:17,0210069305#,999,210069305,1,0,121.43051737981216,31.21599258415381
2017-05-31T19:13:17,0216045612#,999,216045612,1,0,121.43056232364712,31.21600154102588
2017-05-31T19:13:17,0216085062#,999,216085062,1,0,121.43056731757402,31.216004537174932
2017-05-31T19:13:17,0216124802#,999,216124802,1,0,121.43062824506498,31.216060499284666
2017-05-31T19:13:17,0210215719#,1,210215719,1,0,121.42972937217414,31.216121461028855
2017-05-31T19:13:17,0216189427#,999,216189427,1,0,121.43051338069222,31.2159445656425
2017-05-31T19:13:17,0210169332#,999,210169332,1,0,121.4306362336838,31.216046484202103
2017-05-31T19:13:17,0210030117#,999,210030117,1,0,121.43010288754913,31.215849949259724
2017-05-31T19:13:17,0216088293#,999,216088293,1,0,121.4305583244496,31.215952522049577
2017-05-31T19:13:17,0216737609#,999,216737609,1,0,121.4306612023381,31.216051460121463
2017-05-31T19:13:17,0216064328#,999,216064328,1,0,121.43058329407634,31.21596750278876
2017-05-31T19:13:17,0216164328#,999,216164328,1,0,121.4306681933466,31.216050452238147
2017-05-31T19:13:17,0216706268#,999,216706268,1,0,121.3889395721624,31.228224717994845
2017-05-31T19:13:17,0210012362#,1,210012362,1,0,121.38789070886013,31.22908931155788
2017-05-31T19:13:17,0216103446#,999,216103446,1,0,121.3872740334781,31.22793228425708
2017-05-31T19:13:17,0210207095#,1,210207095,1,0,121.3873080356887,31.22758815265455
2017-05-31T19:13:17,0216189638#,2,216189638,1,0,121.3871228690327,31.227691049689422
2017-05-31T19:13:17,0216509373#,1,216509373,1,0,121.38704478686812,31.227602945059893
2017-05-31T19:13:17,0216800964#,1,216800964,1,0,121.38962912791816,31.22783204332766
2017-05-31T19:13:17,0216560667#,999,216560667,1,0,121.38671956965791,31.22870718687941
2017-05-31T19:13:17,0216632710#,1,216632710,1,0,121.38675561791726,31.22886028749544
2017-05-31T19:13:17,0210172025#,1,210172025,1,0,121.38657135046044,31.22784566518692
2017-05-31T19:13:17,0210084106#,999,210084106,1,0,121.38993240176453,31.22807637343603
2017-05-31T19:13:17,0216124312#,2,216124312,1,0,121.38990534824572,31.227718188594537
2017-05-31T19:13:17,0216762174#,1,216762174,1,0,121.386245033616,31.2278944126199
2017-05-31T19:13:17,0216030622#,2,216030622,1,0,121.41764642169989,31.20628879029062
2017-05-31T19:13:17,8620003422#,1,8620003422,1,0,121.41771440623816,31.206564890853357
2017-05-31T19:13:17,0216577391#,1,216577391,1,0,121.41757746318387,31.206307832047997
2017-05-31T19:13:17,0210084136#,1,210084136,1,0,121.41750850711357,31.20635788852048
2017-05-31T19:13:17,0216116696#,2,216116696,1,0,121.41839791590256,31.20565411546612
2017-05-31T19:13:17,0216142776#,2,216142776,1,0,121.41766046053392,31.206828043140742
2017-05-31T19:13:17,0210201296#,1,210201296,1,0,121.41804112652156,31.205573254895377
2017-05-31T19:13:17,0216049435#,2,216049435,1,0,121.41741760751935,31.20691619951301
2017-05-31T19:13:17,0216702405#,999,216702405,1,0,121.41840706431093,31.20742296209446
2017-05-31T19:13:17,0216503072#,999,216503072,1,0,121.41746044713474,31.20535442745253
2017-05-31T19:13:17,0216563722#,999,216563722,1,0,121.41850100651368,31.20743091794836
2017-05-31T19:13:17,0210093589#,2,210093589,1,0,121.41954722759858,31.206333829104175
2017-05-31T19:13:17,0216659913#,999,216659913,1,0,121.41843505007208,31.207458965145296
2017-05-31T19:13:17,0216610090#,999,216610090,1,0,121.41822018623988,31.20750309483495
2017-05-31T19:13:17,0216108497#,2,216108497,1,0,121.41860294712306,31.207483890896754
2017-05-31T19:13:17,0216778128#,999,216778128,1,0,121.4182741689995,31.20768415474934
2017-05-31T19:13:17,0216073929#,999,216073929,1,0,121.4176173215876,31.204946156867212
2017-05-31T19:13:18,0216575338#,999,216575338,1,0,121.39477996205856,31.20627606824944
2017-05-31T19:13:18,0216136142#,2,216136142,1,0,121.39384645432168,31.207099962789904
2017-05-31T19:13:18,0216197752#,2,216197752,1,0,121.39353712699734,31.20564909052169
2017-05-31T19:13:18,0216540640#,1,216540640,1,0,121.394858073219,31.207018465779164
2017-05-31T19:13:18,0216206083#,2,216206083,1,0,121.39333598949158,31.205599951657124
2017-05-31T19:13:18,0216124285#,2,216124285,1,0,121.39305389735098,31.20672632970427
2017-05-31T19:13:18,0210116961#,1,210116961,1,0,121.39445488239406,31.20762554632655
2017-05-31T19:13:18,0216790850#,1,216790850,1,0,121.3934742615656,31.20767302829081
2017-05-31T19:13:18,0216612150#,1,216612150,1,0,121.39251443975306,31.205764543779765
2017-05-31T19:13:18,0216139737#,2,216139737,1,0,121.40452902751478,31.22434871148995
2017-05-31T19:13:18,0216187661#,2,216187661,1,0,121.40455501961276,31.22422465654352
2017-05-31T19:13:18,0216742885#,1,216742885,1,0,121.40473503512672,31.22418265574629
2017-05-31T19:13:18,0216525974#,1,216525974,1,0,121.4047580662246,31.224512811780865
2017-05-31T19:13:18,0216130951#,2,216130951,1,0,121.40359488869323,31.22421852989681
2017-05-31T19:13:18,0216700998#,1,216700998,1,0,121.40439006141874,31.224922963132823
2017-05-31T19:13:18,0210219642#,1,210219642,1,0,121.4050150600673,31.224164673764538
2017-05-31T19:13:18,0210138472#,1,210138472,1,0,121.4050200448996,31.223985590770575
2017-05-31T19:13:18,0216069030#,2,216069030,1,0,121.40499803189752,31.223858529609963
2017-05-31T19:13:18,0216522290#,1,216522290,1,0,121.4034678230096,31.223703270426196
2017-05-31T19:13:18,0216104522#,2,216104522,1,0,121.40498100998968,31.22362441895049
2017-05-31T19:13:18,0216128153#,2,216128153,1,0,121.40530807850774,31.224107671179492
2017-05-31T19:13:18,0216769228#,1,216769228,1,0,121.40540207862746,31.22403364358778
2017-05-31T19:13:18,0216578777#,1,216578777,1,0,121.40314576947551,31.223736233590095
2017-05-31T19:13:18,0210205830#,1,210205830,1,0,121.40527414349368,31.22488202906967
2017-05-31T19:13:18,0216648906#,1,216648906,1,0,121.39582177044528,31.2087037527531
2017-05-31T19:13:18,0216613831#,1,216613831,1,0,121.3959988837414,31.208898930023057
2017-05-31T19:13:18,0216505034#,1,216505034,1,0,121.39687130548936,31.208549156094737
2017-05-31T19:13:18,0210068004#,999,210068004,1,0,121.39549751531467,31.20784318334134
2017-05-31T19:13:18,0216749222#,1,216749222,1,0,121.39521137933566,31.208157192280552
2017-05-31T19:13:18,0216644416#,1,216644416,1,0,121.39530948947292,31.20877453728534
2017-05-31T19:13:18,0210217709#,1,210217709,1,0,121.39592071399493,31.20743419048503
2017-05-31T19:13:18,0216764151#,1,216764151,1,0,121.39516034187255,31.208066122949887
2017-05-31T19:13:18,0216815578#,1,216815578,1,0,121.39528838912572,31.20776004014851
2017-05-31T19:13:18,0216614265#,1,216614265,1,0,121.39541857970922,31.20909674566219
2017-05-31T19:13:18,0216746965#,1,216746965,1,0,121.39514740163509,31.20883948727932
2017-05-31T19:13:18,0216541150#,1,216541150,1,0,121.4208856578991,31.21081118613443
2017-05-31T19:13:18,0216650362#,1,216650362,1,0,121.420686832176,31.21110544911968
2017-05-31T19:13:18,0216142199#,999,216142199,1,0,121.4209596242832,31.21106626191655
2017-05-31T19:13:18,0216746544#,1,216746544,1,0,121.419204852421,31.210865191016307
2017-05-31T19:13:18,0210043218#,1,210043218,1,0,121.4208597135008,31.211225399980524
2017-05-31T19:13:18,0216581447#,1,216581447,1,0,121.42172997602847,31.21050049770035
2017-05-31T19:13:18,0216638584#,1,216638584,1,0,121.42132436110748,31.21125512152178
2017-05-31T19:13:18,0210128932#,1,210128932,1,0,121.42134834064191,31.211234096119966
2017-05-31T19:13:18,0210198460#,1,210198460,1,0,121.41896603787876,31.2111944769784
2017-05-31T19:13:19,0216661809#,1,216661809,1,0,121.39038805817894,31.23135020135832
2017-05-31T19:13:19,0210173420#,999,210173420,1,0,121.3902279218638,31.23127205405828
2017-05-31T19:13:19,0216672797#,1,216672797,1,0,121.38895596192889,31.23254171651313
2017-05-31T19:13:19,0216687136#,1,216687136,1,0,121.3890140332046,31.23278086939842
2017-05-31T19:13:19,0210183647#,1,210183647,1,0,121.39123674379512,31.23156787514508
2017-05-31T19:13:19,0216136662#,999,216136662,1,0,121.38895398893057,31.232871866238497
2017-05-31T19:13:19,0216787281#,1,216787281,1,0,121.39128473523292,31.231047667841768
2017-05-31T19:13:19,0216148668#,999,216148668,1,0,121.39020484565538,31.230611734439417
2017-05-31T19:13:19,0216532157#,1,216532157,1,0,121.38817724860948,31.232291007967984
2017-05-31T19:13:19,0216541345#,999,216541345,1,0,121.39125067942406,31.230705488130507
2017-05-31T19:13:19,0216511361#,999,216511361,1,0,121.39067820803773,31.230409968507175
2017-05-31T19:13:19,0216634758#,1,216634758,1,0,121.38850759500976,31.232862524423716
2017-05-31T19:13:19,0216703816#,1,216703816,1,0,121.38837150730936,31.2332525985368
2017-05-31T19:13:19,0216616913#,999,216616913,1,0,121.43468808442483,31.221040186330708
2017-05-31T19:13:19,0216171975#,2,216171975,1,0,121.43503945737504,31.21986219645492
2017-05-31T19:13:19,0216772480#,1,216772480,1,0,121.43354758740304,31.219255730145317
2017-05-31T19:13:19,0216079803#,2,216079803,1,0,121.43345990107431,31.221425852551416
2017-05-31T19:13:19,0216635950#,999,216635950,1,0,121.43352381908991,31.22152782462581
2017-05-31T19:13:19,0210176721#,999,210176721,1,0,121.43348986868968,31.22154287189378
2017-05-31T19:13:19,0216639845#,999,216639845,1,0,121.43284365387528,31.22013596813881
2017-05-31T19:13:19,0210134714#,1,210134714,1,0,121.39218860277887,31.21031352601953
2017-05-31T19:13:19,0210102732#,2,210102732,1,0,121.3922966712352,31.210207542373062
2017-05-31T19:13:19,0216703789#,1,216703789,1,0,121.39233569706388,31.210183554991985
2017-05-31T19:13:19,0216541123#,1,216541123,1,0,121.39238072396452,31.21012355402256
2017-05-31T19:13:19,8620004790#,1,8620004790,1,0,121.3924107448055,31.21011756959492
2017-05-31T19:13:19,0216522708#,1,216522708,1,0,121.39225862750943,31.210018428423197
2017-05-31T19:13:19,0216613046#,1,216613046,1,0,121.39245881590104,31.21054280225644
2017-05-31T19:13:19,0216539039#,1,216539039,1,0,121.3926779488315,31.210298818731452
2017-05-31T19:13:19,0210198459#,1,210198459,1,0,121.39261085636932,31.20977552798205
2017-05-31T19:13:19,0216533486#,1,216533486,1,0,121.39295112078771,31.210102888277156
2017-05-31T19:13:19,0216516155#,1,216516155,1,0,121.3929581160107,31.209992839798236
2017-05-31T19:13:19,0216702784#,1,216702784,1,0,121.39132796259682,31.210288964234707
2017-05-31T19:13:19,0216649001#,1,216649001,1,0,121.39124890982433,31.210375953827413
2017-05-31T19:13:19,0216787818#,1,216787818,1,0,121.39117585267168,31.21036289933543
2017-05-31T19:13:19,0216561720#,1,216561720,1,0,121.39136104238948,31.210917286037763
2017-05-31T19:13:19,0216799907#,1,216799907,1,0,121.39112082953918,31.21058396847606
2017-05-31T19:13:19,0216034192#,2,216034192,1,0,121.39123393881356,31.210841166167455
2017-05-31T19:13:19,0216707029#,1,216707029,1,0,121.39096768864628,31.210327743903022
2017-05-31T19:13:19,0216818656#,1,216818656,1,0,121.42802812693137,31.224712159377503
2017-05-31T19:13:19,0216731599#,1,216731599,1,0,121.42798917012578,31.224701190934812
2017-05-31T19:13:19,0216775177#,1,216775177,1,0,121.42779038806768,31.22463134444125
2017-05-31T19:13:19,0210188986#,1,210188986,1,0,121.42791717776085,31.223854864280536
2017-05-31T19:13:19,0216661633#,1,216661633,1,0,121.4279171745391,31.223817847025867
2017-05-31T19:13:19,0216612067#,1,216612067,1,0,121.4287142436184,31.223650007699348
2017-05-31T19:13:19,0210135485#,1,210135485,1,0,121.42793727179932,31.22519446914846
2017-05-31T19:13:19,0210206009#,1,210206009,1,0,121.4273827908632,31.224057453045337
2017-05-31T19:13:19,0216092151#,2,216092151,1,0,121.42822676682349,31.223177255947665
2017-05-31T19:13:19,0216790718#,1,216790718,1,0,121.4280521537079,31.225332425244076
2017-05-31T19:13:19,0216589894#,1,216589894,1,0,121.42818001756088,31.225441354929515
2017-05-31T19:13:19,0216157140#,2,216157140,1,0,121.42864748257824,31.2254969323654
2017-05-31T19:13:20,0216579576#,1,216579576,1,0,121.40399644062792,31.218382853331175
2017-05-31T19:13:20,0216518932#,1,216518932,1,0,121.40377841075636,31.218403833336463
2017-05-31T19:13:20,0216766760#,1,216766760,1,0,121.40380542675506,31.218540901690563
2017-05-31T19:13:20,0216124370#,2,216124370,1,0,121.40371839149364,31.21828777008889
2017-05-31T19:13:20,0216506082#,1,216506082,1,0,121.40371036960406,31.21805065721812
2017-05-31T19:13:20,0210098952#,2,210098952,1,0,121.4034133457758,31.218329743826324
2017-05-31T19:13:20,0216535851#,1,216535851,1,0,121.4034723801892,31.218610885428095
2017-05-31T19:13:20,0216800275#,1,216800275,1,0,121.40508151649529,31.217859724905335
2017-05-31T19:13:20,0210199106#,1,210199106,1,0,121.40573958428224,31.21813189985475
2017-05-31T19:13:20,0210065804#,1,210065804,1,0,121.40504744153375,31.21703233163134
2017-05-31T19:13:20,0216819507#,1,216819507,1,0,121.40502543850198,31.217019323570792
2017-05-31T19:13:20,0216088746#,2,216088746,1,0,121.40565363513814,31.218767193986817
2017-05-31T19:13:20,0216607588#,1,216607588,1,0,121.40295828601704,31.21859079062479
2017-05-31T19:13:20,0216598721#,1,216598721,1,0,121.40284425113946,31.218446702313845
2017-05-31T19:13:20,0216193288#,2,216193288,1,0,121.40531351410974,31.217624632663117
2017-05-31T19:13:20,0216192442#,2,216192442,1,0,121.39024981969114,31.218396080484546
2017-05-31T19:13:20,0210065219#,1,210065219,1,0,121.39178116396246,31.220189946945645
2017-05-31T19:13:20,0216120500#,2,216120500,1,0,121.39288373305033,31.217674443420837
