2017-05-31T20:45:22,0216197938#,2,216197938,1,0,121.41978263778869,31.224375241133032
2017-05-31T20:45:23,0216818119#,1,216818119,1,0,121.39578027167416,31.214726604159157
2017-05-31T20:45:23,0210141295#,1,210141295,1,0,121.39552010494975,31.214474358770296
2017-05-31T20:45:23,0216584095#,1,216584095,1,0,121.39565120338877,31.2147625591561
2017-05-31T20:45:23,0210109769#,1,210109769,1,0,121.39637561014708,31.214950987920925
2017-05-31T20:45:23,0210217050#,1,210217050,1,0,121.39579629362908,31.21487768343273
2017-05-31T20:45:23,0210206183#,1,210206183,1,0,121.39575827592644,31.214914682787555
2017-05-31T20:45:23,0216504935#,1,216504935,1,0,121.3958143372264,31.215264875497056
2017-05-31T20:45:23,0216165040#,2,216165040,1,0,121.3958063424155,31.2153749238026
2017-05-31T20:45:23,0210015310#,1,210015310,1,0,121.39555020195634,31.215394809688885
2017-05-31T20:45:23,0216005005#,2,216005005,1,0,121.39674461636568,31.21285015502386
2017-05-31T20:45:23,0216792604#,1,216792604,1,0,121.40400679049289,31.22238273134448
2017-05-31T20:45:23,0216526686#,1,216526686,1,0,121.4041007772998,31.22208360369673
2017-05-31T20:45:23,0216672093#,999,216672093,1,0,121.40403676544868,31.222047578578103
2017-05-31T20:45:23,0216574703#,1,216574703,1,0,121.40375877894348,31.22266482912324
2017-05-31T20:45:23,0216815374#,999,216815374,1,0,121.40358273413052,31.22246671078283
2017-05-31T20:45:23,0216639426#,1,216639426,1,0,121.40418574836316,31.22162239861631
2017-05-31T20:45:23,0216706190#,1,216706190,1,0,121.40495391019134,31.222506894852405
2017-05-31T20:45:23,0216754294#,1,216754294,1,0,121.40481793513746,31.22294008444323
2017-05-31T20:45:23,0216675757#,1,216675757,1,0,121.40350776679784,31.222981940060905
2017-05-31T20:45:23,0216039503#,2,216039503,1,0,121.40377464486902,31.221098098394403
2017-05-31T20:45:23,0216658857#,1,216658857,1,0,121.40528795483358,31.222705015328007
2017-05-31T20:45:23,0210186502#,1,210186502,1,0,121.40471378576068,31.22134532839988
2017-05-31T20:45:23,0216657435#,1,216657435,1,0,121.40287156606978,31.222000375049547
2017-05-31T20:45:23,0216085166#,2,216085166,1,0,121.40272554620688,31.22210939917885
2017-05-31T20:45:23,0216567951#,999,216567951,1,0,121.40023460507234,31.230446668178832
2017-05-31T20:45:23,0216031012#,2,216031012,1,0,121.4003266085351,31.23013955362813
2017-05-31T20:45:23,0216604440#,1,216604440,1,0,121.40050172248584,31.23080090791737
2017-05-31T20:45:23,0216612639#,1,216612639,1,0,121.40067469688177,31.229885534794377
2017-05-31T20:45:23,0216094275#,2,216094275,1,0,121.40072871042962,31.229850533440725
2017-05-31T20:45:23,0216109804#,999,216109804,1,0,121.39971135805006,31.22967615420901
2017-05-31T20:45:23,0216174244#,2,216174244,1,0,121.40042872611713,31.23111002931013
2017-05-31T20:45:23,0216788939#,1,216788939,1,0,121.39980251116393,31.231062820870523
2017-05-31T20:45:23,0216784039#,1,216784039,1,0,121.39940626085884,31.229837130236913
2017-05-31T20:45:23,0216628262#,1,216628262,1,0,121.3993432449768,31.229925150022854
2017-05-31T20:45:23,0216765073#,1,216765073,1,0,121.39934324401789,31.229914144953856
2017-05-31T20:45:23,0216748543#,1,216748543,1,0,121.39935724334124,31.229846118245547
2017-05-31T20:45:23,0216128453#,2,216128453,1,0,121.39930522744886,31.229888120364045
2017-05-31T20:45:23,0216796865#,1,216796865,1,0,121.39918122900734,31.230447336270544
2017-05-31T20:45:23,0216679544#,1,216679544,1,0,121.39936023923477,31.229786091581808
2017-05-31T20:45:23,0216782560#,1,216782560,1,0,121.39927621683404,31.229892112544636
2017-05-31T20:45:24,0216561631#,1,216561631,1,0,121.39990635846706,31.22889285365624
2017-05-31T20:45:24,0216757036#,1,216757036,1,0,121.39954924184217,31.22901379713556
2017-05-31T20:45:24,0216559193#,1,216559193,1,0,121.39931413878878,31.22883163619256
2017-05-31T20:45:24,0216078961#,2,216078961,1,0,121.40076967577036,31.2293092951062
2017-05-31T20:45:24,0216109804#,999,216109804,1,0,121.39971135805006,31.22967615420901
2017-05-31T20:45:24,0216607128#,1,216607128,1,0,121.40155090702622,31.2294155425004
2017-05-31T20:45:24,0216094275#,2,216094275,1,0,121.40072871042962,31.229850533440725
2017-05-31T20:45:24,0216612639#,1,216612639,1,0,121.40067469688177,31.229885534794377
2017-05-31T20:45:24,0216679544#,1,216679544,1,0,121.39936023923477,31.229786091581808
2017-05-31T20:45:24,0216701227#,1,216701227,1,0,121.41032573809588,31.21207982953557
2017-05-31T20:45:24,0216798970#,1,216798970,1,0,121.410305784841,31.212573067343413
2017-05-31T20:45:24,0216781662#,1,216781662,1,0,121.4102537970239,31.212601088145128
2017-05-31T20:45:24,0210201333#,1,210201333,1,0,121.4099508433808,31.212514087826055
2017-05-31T20:45:24,0216757258#,1,216757258,1,0,121.41036577690764,31.21261307762859
2017-05-31T20:45:24,0216578962#,1,216578962,1,0,121.4106197217591,31.21255901303299
2017-05-31T20:45:24,0216575905#,1,216575905,1,0,121.41077568604152,31.212523971061795
2017-05-31T20:45:24,0216773367#,1,216773367,1,0,121.41067971788634,31.21265705010112
2017-05-31T20:45:24,0210092319#,2,210092319,1,0,121.41078368563876,31.212538976879628
2017-05-31T20:45:24,8620005647#,1,8620005647,1,0,121.41085664539382,31.212257830768753
2017-05-31T20:45:24,0216817352#,1,216817352,1,0,121.41089565751147,31.212494937048863
2017-05-31T20:45:24,0216184468#,2,216184468,1,0,121.41087966581514,31.212549965976223
2017-05-31T20:45:24,0216795219#,1,216795219,1,0,121.4092789705146,31.212798299711736
2017-05-31T20:45:24,0216580601#,1,216580601,1,0,121.41101759822855,31.212126740505617
2017-05-31T20:45:24,0216520967#,1,216520967,1,0,121.4111936008893,31.21262394555147
2017-05-31T20:45:24,0216789509#,1,216789509,1,0,121.40954782824788,31.21160270191301
2017-05-31T20:45:24,0216171049#,999,216171049,1,0,121.40954581747891,31.21147564153589
2017-05-31T20:45:24,0210095213#,2,210095213,1,0,121.40948295196443,31.21291333330352
2017-05-31T20:45:24,0216647066#,1,216647066,1,0,121.3961901806717,31.222626514745773
2017-05-31T20:45:24,0210053139#,1,210053139,1,0,121.3962462359318,31.222920677923536
2017-05-31T20:45:24,0216623037#,1,216623037,1,0,121.39613719220864,31.223082703251695
2017-05-31T20:45:24,0216569584#,1,216569584,1,0,121.39597412093096,31.22326971438114
2017-05-31T20:45:24,0210077452#,1,210077452,1,0,121.3963171256949,31.22122591783358
2017-05-31T20:45:24,0216060562#,999,216060562,1,0,121.3958670877503,31.223556797722377
2017-05-31T20:45:24,0216747254#,1,216747254,1,0,121.39654445236177,31.22362414122918
2017-05-31T20:45:24,0210202692#,999,210202692,1,0,121.39655246805717,31.223757206844343
2017-05-31T20:45:24,0216705946#,1,216705946,1,0,121.39659423913974,31.22088188148108
2017-05-31T20:45:24,0210110392#,1,210110392,1,0,121.394465874566,31.222219509549
2017-05-31T20:45:24,0216782366#,1,216782366,1,0,121.39663225643102,31.22085788711622
2017-05-31T20:45:24,0216673759#,1,216673759,1,0,121.39847122662752,31.210717834322043
2017-05-31T20:45:24,0210190717#,1,210190717,1,0,121.39868031860352,31.210781940783292
2017-05-31T20:45:24,0216657663#,1,216657663,1,0,121.398786284157,31.20989255346389
2017-05-31T20:45:24,0216610326#,1,216610326,1,0,121.39918944956575,31.209973731588
2017-05-31T20:45:24,0216172463#,2,216172463,1,0,121.3988532810788,31.209548412427324
2017-05-31T20:45:24,0216821506#,1,216821506,1,0,121.39723459479356,31.209835927051326
2017-05-31T20:45:24,0210138797#,1,210138797,1,0,121.39915341867552,31.209777625613743
2017-05-31T20:45:24,0216038039#,2,216038039,1,0,121.39906449094909,31.211003181007996
2017-05-31T20:45:24,0216615646#,1,216615646,1,0,121.39709152406336,31.209816857645183
2017-05-31T20:45:24,0216541618#,1,216541618,1,0,121.39921543319782,31.20967159579976
2017-05-31T20:45:25,0210200698#,1,210200698,1,0,121.38202247795542,31.22804057277142
2017-05-31T20:45:25,0216767324#,1,216767324,1,0,121.38195639813743,31.228013494088582
2017-05-31T20:45:25,0216556316#,1,216556316,1,0,121.38189731933568,31.22790538482756
2017-05-31T20:45:25,0216629750#,1,216629750,1,0,121.38157895199689,31.228011112147772
2017-05-31T20:45:25,0216579325#,999,216579325,1,0,121.3815469116108,31.2279850675539
2017-05-31T20:45:25,0216528264#,999,216528264,1,0,121.38152288212008,31.22797503847923
2017-05-31T20:45:25,0216567085#,1,216567085,1,0,121.38159896431893,31.22787907142269
2017-05-31T20:45:25,0216763312#,999,216763312,1,0,121.38144379026564,31.228003971274273
2017-05-31T20:45:25,0216570059#,999,216570059,1,0,121.38148683627352,31.227941986503176
2017-05-31T20:45:25,0216617823#,999,216617823,1,0,121.381487836946,31.227935984747955
2017-05-31T20:45:25,0216676485#,999,216676485,1,0,121.38140273692083,31.2279549066837
2017-05-31T20:45:25,0216562994#,1,216562994,1,0,121.38675618149904,31.22383395697428
2017-05-31T20:45:25,0216771858#,999,216771858,1,0,121.38401920601324,31.22197768103432
2017-05-31T20:45:25,0216625977#,1,216625977,1,0,121.3840842519554,31.22169360855223
2017-05-31T20:45:25,0216668644#,999,216668644,1,0,121.3839471079623,31.22175250857654
2017-05-31T20:45:25,0216095944#,2,216095944,1,0,121.38449961047031,31.22067851525757
2017-05-31T20:45:25,0216670491#,1,216670491,1,0,121.38415750364464,31.22367760298699
2017-05-31T20:45:25,0216771055#,999,216771055,1,0,121.38346361751188,31.2222312775126
2017-05-31T20:45:25,0216778596#,999,216778596,1,0,121.38265063422448,31.22146613593528
2017-05-31T20:45:25,0210047058#,999,210047058,1,0,121.38712066757417,31.22539798486968
2017-05-31T20:45:25,0216706169#,1,216706169,1,0,121.3826928867714,31.2238172753726
2017-05-31T20:45:25,0216559385#,999,216559385,1,0,121.3865105028913,31.21877938499115
2017-05-31T20:45:27,0216558984#,1,216558984,1,0,121.38291444012285,31.2157707123172
2017-05-31T20:45:27,0216539845#,1,216539845,1,0,121.38248592675971,31.215497164430698
2017-05-31T20:45:27,0216546756#,1,216546756,1,0,121.3818101370548,31.215473480309868
2017-05-31T20:45:27,0216064099#,2,216064099,1,0,121.38317473388732,31.215771963926706
2017-05-31T20:45:27,0216608074#,1,216608074,1,0,121.38317672891584,31.21568892655017
2017-05-31T20:45:27,0216522708#,1,216522708,1,0,121.38332591357636,31.215892165486895
2017-05-31T20:45:27,0216511824#,1,216511824,1,0,121.38251411819066,31.217328057390105
2017-05-31T20:45:27,0210142813#,1,210142813,1,0,121.38198832852332,31.215265560835434
2017-05-31T20:45:27,0216528526#,1,216528526,1,0,121.38342301170216,31.215776203133256
2017-05-31T20:45:27,0216606013#,1,216606013,1,0,121.38138879525984,31.217302917332663
2017-05-31T20:45:27,0210102732#,2,210102732,1,0,121.3923206927772,31.2102575811231
2017-05-31T20:45:27,0216703789#,1,216703789,1,0,121.39233569706388,31.210183554991985
2017-05-31T20:45:27,0216053503#,2,216053503,1,0,121.3924207576634,31.21018360730476
2017-05-31T20:45:27,0216056221#,2,216056221,1,0,121.39235770511952,31.21009552646471
2017-05-31T20:45:27,0210134714#,1,210134714,1,0,121.39202746680128,31.21009331998952
2017-05-31T20:45:27,0216541123#,1,216541123,1,0,121.39231467080886,31.210054480314604
2017-05-31T20:45:27,0216613046#,1,216613046,1,0,121.39245881590104,31.21054280225644
2017-05-31T20:45:27,0216776231#,1,216776231,1,0,121.39255484684708,31.21011865810092
2017-05-31T20:45:27,0216674822#,1,216674822,1,0,121.39192138016858,31.209989203305017
2017-05-31T20:45:27,0216627255#,1,216627255,1,0,121.39274299276276,31.210282850227735
2017-05-31T20:45:27,0216746071#,1,216746071,1,0,121.39271695706968,31.210080737970024
2017-05-31T20:45:27,0216059621#,2,216059621,1,0,121.41791331308724,31.218316390923903
2017-05-31T20:45:27,0210035158#,1,210035158,1,0,121.419041341146,31.217905544705
2017-05-31T20:45:27,0216506092#,1,216506092,1,0,121.41702881492448,31.218289790730875
2017-05-31T20:45:27,0210208975#,1,210208975,1,0,121.4167959112528,31.21795173412903
2017-05-31T20:45:27,0210260217#,1,210260217,1,0,121.41743551976306,31.217503234706847
2017-05-31T20:45:27,0216674170#,1,216674170,1,0,121.40838954763724,31.218285968541256
2017-05-31T20:45:27,0216577220#,1,216577220,1,0,121.40803656830153,31.218203948246245
2017-05-31T20:45:27,0216111424#,2,216111424,1,0,121.40793857948611,31.218256977345963
2017-05-31T20:45:27,0210185701#,1,210185701,1,0,121.40848953909608,31.21829196516998
2017-05-31T20:45:27,0216817069#,1,216817069,1,0,121.40768760107196,31.21833802413923
2017-05-31T20:45:27,0216649387#,1,216649387,1,0,121.4079456432714,31.218994324169593
2017-05-31T20:45:27,0216036167#,2,216036167,1,0,121.4089054948066,31.218280929454817
2017-05-31T20:45:27,0210058364#,1,210058364,1,0,121.40745960278667,31.218238982910204
2017-05-31T20:45:27,0216069669#,2,216069669,1,0,121.40744758469106,31.2180258827235
2017-05-31T20:45:27,0216616913#,999,216616913,1,0,121.4345962172888,31.221003282426572
2017-05-31T20:45:27,0216702199#,1,216702199,1,0,121.433217132847,31.22014653843952
2017-05-31T20:45:27,0216639845#,999,216639845,1,0,121.43284365387528,31.22013596813881
2017-05-31T20:45:27,0216772480#,1,216772480,1,0,121.43354758740304,31.219255730145317
2017-05-31T20:45:27,0216079803#,2,216079803,1,0,121.43345990107431,31.221425852551416
2017-05-31T20:45:27,0216635950#,999,216635950,1,0,121.43352381908991,31.22152782462581
2017-05-31T20:45:27,0210176721#,999,210176721,1,0,121.43348986868968,31.22154287189378
2017-05-31T20:45:27,0216774855#,1,216774855,1,0,121.43326697395284,31.219128001291686
2017-05-31T20:45:27,0216192406#,2,216192406,1,0,121.43262599384796,31.220585429571845
2017-05-31T20:45:27,0210182379#,1,210182379,1,0,121.4327926667236,31.219471714925422
2017-05-31T20:45:27,0216772155#,1,216772155,1,0,121.433242006004,31.219092013665826
2017-05-31T20:45:27,0216787945#,1,216787945,1,0,121.433258972427,31.218980941496735
2017-05-31T20:45:27,0216584923#,999,216584923,1,0,121.43350461033567,31.218816574475163
2017-05-31T20:45:27,0216817135#,1,216817135,1,0,121.43572953228433,31.22128098801809
2017-05-31T20:45:28,0216088489#,2,216088489,1,0,121.39631613891096,31.209892552477186
2017-05-31T20:45:28,0216163515#,2,216163515,1,0,121.39645721211016,31.209889615019858
2017-05-31T20:45:28,0210216435#,1,210216435,1,0,121.39635315479794,31.209852550201624
2017-05-31T20:45:28,0216766174#,1,216766174,1,0,121.39642119144332,31.209866587755354
2017-05-31T20:45:28,0216667073#,1,216667073,1,0,121.396221075371,31.209737434723127
2017-05-31T20:45:28,0216646880#,1,216646880,1,0,121.396377144509,31.20959043569051
2017-05-31T20:45:28,0216614370#,1,216614370,1,0,121.396878504584,31.210796234409187
2017-05-31T20:45:28,0210205437#,1,210205437,1,0,121.3969684673306,31.20985682423664
2017-05-31T20:45:28,0210084078#,1,210084078,1,0,121.3968263742461,31.209596638325184
2017-05-31T20:45:28,0216562749#,1,216562749,1,0,121.3958078299054,31.209475115576275
2017-05-31T20:45:28,0216615646#,1,216615646,1,0,121.39709152406336,31.209816857645183
2017-05-31T20:45:28,0216821506#,1,216821506,1,0,121.39723459479356,31.209835927051326
2017-05-31T20:45:28,0216069653#,2,216069653,1,0,121.39619620844586,31.21141822619309
2017-05-31T20:45:28,0216076580#,2,216076580,1,0,121.39649436875015,31.21146938625651
2017-05-31T20:45:28,0210205105#,1,210205105,1,0,121.396267036429,31.20901110810435
2017-05-31T20:45:28,0210125065#,1,210125065,1,0,121.38432870527288,31.212363430049827
2017-05-31T20:45:28,0216133194#,2,216133194,1,0,121.3843226800333,31.21214732160251
2017-05-31T20:45:28,0216585396#,1,216585396,1,0,121.38447286528212,31.21242859313642
2017-05-31T20:45:28,0216779026#,1,216779026,1,0,121.38457095677218,31.212278611160777
2017-05-31T20:45:28,0216673644#,1,216673644,1,0,121.3833966770894,31.212260509290008
2017-05-31T20:45:28,0210215327#,1,210215327,1,0,121.38338467954,31.212442584555664
2017-05-31T20:45:28,0216729324#,1,216729324,1,0,121.38328355034425,31.21225439846728
2017-05-31T20:45:28,0210138858#,1,210138858,1,0,121.38524067161566,31.212420279934253
2017-05-31T20:45:28,0216754242#,1,216754242,1,0,121.38278300833238,31.212518041090036
2017-05-31T20:45:28,0216141069#,2,216141069,1,0,121.38261382821584,31.21266994817596
2017-05-31T20:45:28,0216077675#,2,216077675,1,0,121.38332448235997,31.210944813201515
2017-05-31T20:45:29,0216821532#,1,216821532,1,0,121.39785286323176,31.221112516787088
2017-05-31T20:45:29,0216641403#,1,216641403,1,0,121.39786186814432,31.221122525011975
2017-05-31T20:45:29,0216156528#,2,216156528,1,0,121.39777082744794,31.2211264909649
2017-05-31T20:45:29,0216599037#,1,216599037,1,0,121.39771980295916,31.22111146365109
2017-05-31T20:45:29,0216784085#,1,216784085,1,0,121.39779785352358,31.221285576177667
2017-05-31T20:45:29,0216737826#,1,216737826,1,0,121.3976197673278,31.22122847840607
2017-05-31T20:45:29,0216154990#,2,216154990,1,0,121.39897033801309,31.221156950643987
2017-05-31T20:45:29,0216160487#,2,216160487,1,0,121.39806598106722,31.22137972472746
2017-05-31T20:45:29,0216793039#,1,216793039,1,0,121.3991574116769,31.221167019412228
2017-05-31T20:45:29,0216035001#,2,216035001,1,0,121.39916942064588,31.22121704690854
2017-05-31T20:45:29,0216128064#,2,216128064,1,0,121.39924244697742,31.221199063053064
2017-05-31T20:45:29,0216557776#,1,216557776,1,0,121.39927346432243,31.22126310341732
2017-05-31T20:45:30,0216728625#,1,216728625,1,0,121.41966910083248,31.22878735151858
2017-05-31T20:45:30,0216818722#,1,216818722,1,0,121.42016278587946,31.229144231580893
2017-05-31T20:45:30,0210205080#,1,210205080,1,0,121.41992295790692,31.229170383303934
2017-05-31T20:45:30,0216533565#,1,216533565,1,0,121.42078834906764,31.22937896334331
2017-05-31T20:45:30,0216114449#,999,216114449,1,0,121.41857783109668,31.22892100334779
2017-05-31T20:45:30,0216571833#,999,216571833,1,0,121.41861181691732,31.229004024098288
2017-05-31T20:45:30,0216135437#,999,216135437,1,0,121.41945508188012,31.22689559644611
2017-05-31T20:45:30,0216162715#,2,216162715,1,0,121.42193242809518,31.22903006804357
2017-05-31T20:45:30,0216614705#,1,216614705,1,0,121.42119207297182,31.229724870428416
2017-05-31T20:45:30,0216705920#,1,216705920,1,0,121.41820299083231,31.228090810126663
2017-05-31T20:45:30,0216673605#,1,216673605,1,0,121.41872157637286,31.2270430602751
2017-05-31T20:45:30,0216182022#,999,216182022,1,0,121.41817407471414,31.2288511758189
2017-05-31T20:45:30,0216790669#,1,216790669,1,0,121.4205696012909,31.230410572274497
2017-05-31T20:45:30,0216103115#,2,216103115,1,0,121.42107021430871,31.23027520086747
2017-05-31T20:45:30,0210185193#,1,210185193,1,0,121.38197878316956,31.23214341772067
2017-05-31T20:45:30,0216193362#,2,216193362,1,0,121.38204885526032,31.232028435105885
2017-05-31T20:45:30,0216747262#,1,216747262,1,0,121.38197276776928,31.23204736765507
2017-05-31T20:45:30,0216581430#,1,216581430,1,0,121.38185463567386,31.232125284781286
2017-05-31T20:45:30,0216057020#,2,216057020,1,0,121.38185763694948,31.232099275875655
2017-05-31T20:45:30,0216702711#,1,216702711,1,0,121.38186464311508,31.23207527191624
2017-05-31T20:45:30,0210209265#,1,210209265,1,0,121.38188066136468,31.23206828481692
2017-05-31T20:45:30,0216192128#,2,216192128,1,0,121.38184461630708,31.23203823478622
2017-05-31T20:45:30,0216170154#,2,216170154,1,0,121.3818376071771,31.23202822314078
2017-05-31T20:45:30,0216165139#,2,216165139,1,0,121.38185162186736,31.232007227616467
2017-05-31T20:45:30,0216548681#,1,216548681,1,0,121.3818826555416,31.23197424369663
2017-05-31T20:45:31,0216771860#,1,216771860,1,0,121.40466903160215,31.22422066673363
2017-05-31T20:45:31,0216750026#,1,216750026,1,0,121.40462401757128,31.224114612643557
2017-05-31T20:45:31,0216742885#,1,216742885,1,0,121.40473503512672,31.22418265574629
2017-05-31T20:45:31,0216630398#,1,216630398,1,0,121.40475403121268,31.224115626420744
2017-05-31T20:45:31,0216525974#,1,216525974,1,0,121.4047580662246,31.224512811780865
2017-05-31T20:45:31,0216700998#,1,216700998,1,0,121.40439006141874,31.224922963132823
2017-05-31T20:45:31,0210138472#,1,210138472,1,0,121.4050200448996,31.223985590770575
2017-05-31T20:45:31,0216665406#,1,216665406,1,0,121.40398202209582,31.22508098596868
2017-05-31T20:45:31,0216159739#,2,216159739,1,0,121.40514906644152,31.224108659096164
2017-05-31T20:45:31,0210060851#,1,210060851,1,0,121.40527907726022,31.22411767363353
2017-05-31T20:45:31,0216104522#,2,216104522,1,0,121.40498100998968,31.22362441895049
2017-05-31T20:45:31,0216128153#,2,216128153,1,0,121.40530807850774,31.224107671179492
2017-05-31T20:45:31,0210202138#,1,210202138,1,0,121.404931997798,31.22353537297924
2017-05-31T20:45:31,0210038481#,1,210038481,1,0,121.40528312724584,31.22468793945785
2017-05-31T20:45:31,0216154814#,2,216154814,1,0,121.43222622978158,31.228505571667363
2017-05-31T20:45:31,0216685872#,1,216685872,1,0,121.43205241956947,31.22798852813009
2017-05-31T20:45:31,0216620016#,1,216620016,1,0,121.43298720346652,31.228739808425775
2017-05-31T20:45:31,0216668937#,999,216668937,1,0,121.4309439104348,31.228337904879417
2017-05-31T20:45:31,0216758988#,1,216758988,1,0,121.43212024923515,31.22708303286352
2017-05-31T20:45:31,0216580469#,1,216580469,1,0,121.43240685968068,31.22707770650851
2017-05-31T20:45:31,0216584311#,1,216584311,1,0,121.43236591318195,31.227050740508293
2017-05-31T20:45:31,0210260270#,1,210260270,1,0,121.43233794326709,31.226958729589644
2017-05-31T20:45:31,0216562576#,1,216562576,1,0,121.4322330824408,31.22692083062681
2017-05-31T20:45:31,0216575077#,1,216575077,1,0,121.4320822856387,31.22691299670232
2017-05-31T20:45:31,0216143122#,2,216143122,1,0,121.43213319366896,31.226645815664305
2017-05-31T20:45:31,0210204186#,1,210204186,1,0,121.43255461844272,31.226630330756
2017-05-31T20:45:31,0216570708#,1,216570708,1,0,121.43214417464915,31.226597781041058
2017-05-31T20:45:31,0210178618#,1,210178618,1,0,121.41079631709634,31.21981741681729
2017-05-31T20:45:31,0210139784#,1,210139784,1,0,121.4108302998332,31.21970335755283
2017-05-31T20:45:31,0210127025#,1,210127025,1,0,121.41175215936572,31.220638622738328
2017-05-31T20:45:31,0216748697#,999,216748697,1,0,121.4098204105941,31.218775068040923
2017-05-31T20:45:31,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-05-31T20:45:31,0216102921#,999,216102921,1,0,121.40995638129549,31.218699015096053
2017-05-31T20:45:31,0216532032#,1,216532032,1,0,121.41058226148652,31.218665909977197
2017-05-31T20:45:32,0216116352#,2,216116352,1,0,121.43440866131635,31.2114409901392
2017-05-31T20:45:32,0216612719#,1,216612719,1,0,121.43375564587788,31.211857979122623
2017-05-31T20:45:32,0216771250#,1,216771250,1,0,121.43376463462889,31.21187697743115
2017-05-31T20:45:32,0216728958#,1,216728958,1,0,121.43378360824876,31.211886959488968
2017-05-31T20:45:32,0216746455#,1,216746455,1,0,121.43286487736796,31.211555882712
2017-05-31T20:45:32,0210145868#,1,210145868,1,0,121.43319417228744,31.20874215383633
2017-05-31T20:45:32,0210145275#,999,210145275,1,0,121.39877965775206,31.214215610808683
2017-05-31T20:45:32,0216553268#,1,216553268,1,0,121.39825149120048,31.214827708207036
2017-05-31T20:45:32,0216181178#,999,216181178,1,0,121.39878868150484,31.214446723659744
2017-05-31T20:45:32,0216116089#,999,216116089,1,0,121.39882669189952,31.214390710507868
2017-05-31T20:45:32,0210197584#,999,210197584,1,0,121.39884969074171,31.214271662113852
2017-05-31T20:45:32,0216670492#,999,216670492,1,0,121.39884368224328,31.21420162676675
2017-05-31T20:45:32,0216174837#,999,216174837,1,0,121.39886070297791,31.21436170870568
2017-05-31T20:45:32,0216627505#,999,216627505,1,0,121.39886769313924,31.214216642322167
2017-05-31T20:45:32,0216175748#,999,216175748,1,0,121.398877708452,31.214346707548803
2017-05-31T20:45:32,0216564337#,999,216564337,1,0,121.39887369701312,31.214233652498542
2017-05-31T20:45:32,0216754407#,999,216754407,1,0,121.39887369640326,31.214226649174847
2017-05-31T20:45:32,0210081775#,1,210081775,1,0,121.40623653015376,31.228775887360033
2017-05-31T20:45:32,0216003954#,2,216003954,1,0,121.40514545286152,31.228546717444058
2017-05-31T20:45:32,0216180733#,2,216180733,1,0,121.40729152719386,31.22877990167758
2017-05-31T20:45:32,0216094839#,999,216094839,1,0,121.40746552308607,31.228802909661507
2017-05-31T20:45:32,0216689729#,1,216689729,1,0,121.40498747293874,31.22893088122487
2017-05-31T20:45:32,0216004852#,999,216004852,1,0,121.40750851958808,31.228782899567083
2017-05-31T20:45:32,0216119116#,2,216119116,1,0,121.40734556226158,31.229202095827183
2017-05-31T20:45:32,0216044496#,2,216044496,1,0,121.40687738429462,31.2270461008297
2017-05-31T20:45:32,0216142475#,2,216142475,1,0,121.40741756538844,31.229267124720167
2017-05-31T20:45:32,0216790645#,1,216790645,1,0,121.42594229216448,31.21225616072496
2017-05-31T20:45:32,0216075351#,2,216075351,1,0,121.42593129731353,31.21218613669035
2017-05-31T20:45:32,0216796541#,1,216796541,1,0,121.42585737948426,31.212263235983443
2017-05-31T20:45:32,0216003532#,2,216003532,1,0,121.4258384166609,31.21246834968892
2017-05-31T20:45:32,0210200652#,999,210200652,1,0,121.42596132000163,31.212799403241817
2017-05-31T20:45:32,0216191779#,2,216191779,1,0,121.42558465285548,31.212234450971224
2017-05-31T20:45:32,0216125148#,999,216125148,1,0,121.42656468965863,31.212769868525424
2017-05-31T20:45:32,0216063087#,999,216063087,1,0,121.42546775203614,31.212029450294157
2017-05-31T20:45:32,0216715847#,1,216715847,1,0,121.42707509342586,31.212195141644703
2017-05-31T20:45:32,0216672524#,1,216672524,1,0,121.42531189187903,31.21185649623228
2017-05-31T20:45:32,0216042969#,2,216042969,1,0,121.42250937220167,31.222373583339536
2017-05-31T20:45:32,0216129400#,2,216129400,1,0,121.42245946480384,31.22295588998081
2017-05-31T20:45:32,0210084154#,1,210084154,1,0,121.4225383969753,31.222937826820388
2017-05-31T20:45:32,0210199345#,1,210199345,1,0,121.42244048339091,31.22298691758762
2017-05-31T20:45:32,0216135664#,2,216135664,1,0,121.42241950223388,31.22300193908306
2017-05-31T20:45:32,0216114955#,2,216114955,1,0,121.42295401947466,31.222672410042566
2017-05-31T20:45:32,0210080090#,1,210080090,1,0,121.42255938462006,31.22299884071298
2017-05-31T20:45:32,0216102032#,2,216102032,1,0,121.4234865206927,31.222313855926014
2017-05-31T20:45:32,0216800847#,1,216800847,1,0,121.42341455016012,31.221916723166576
2017-05-31T20:45:32,0210172369#,1,210172369,1,0,121.42232161294386,31.223337162859963
2017-05-31T20:45:32,0210165629#,1,210165629,1,0,121.41629023647884,31.23013662628694
2017-05-31T20:45:32,0216127496#,2,216127496,1,0,121.41634320284156,31.230059568871855
2017-05-31T20:45:32,0216614551#,1,216614551,1,0,121.41632621018626,31.230044569013433
2017-05-31T20:45:32,0210169016#,1,210169016,1,0,121.416376186176,31.230061556066435
2017-05-31T20:45:32,0216569412#,1,216569412,1,0,121.41641616777834,31.230085550418707
2017-05-31T20:45:32,0216573008#,1,216573008,1,0,121.41638817742252,31.230031537241175
2017-05-31T20:45:32,0216772707#,1,216772707,1,0,121.41642016110404,31.230032524326894
2017-05-31T20:45:32,0216752982#,1,216752982,1,0,121.41665405891686,31.23025552784026
