2017-05-31T17:05:09,0216052121#,2,216052121,1,0,121.3854215333035,31.231698453182847
2017-05-31T17:05:09,0216519611#,999,216519611,1,0,121.38710129318,31.232805385760972
2017-05-31T17:05:09,0216138048#,2,216138048,1,0,121.38716234409168,31.23272239759354
2017-05-31T17:05:09,0216115853#,999,216115853,1,0,121.3872023790783,31.232687414176212
2017-05-31T17:05:09,0216661154#,999,216661154,1,0,121.38725441866336,31.23257540516307
2017-05-31T17:05:09,0216758975#,1,216758975,1,0,121.3873004469688,31.232400362285613
2017-05-31T17:05:09,0210185190#,1,210185190,1,0,121.3860491368434,31.23132482629854
2017-05-31T17:05:09,0216202499#,2,216202499,1,0,121.38604430606782,31.23332673966065
2017-05-31T17:05:09,0216113953#,999,216113953,1,0,121.3873775349763,31.232576505317866
2017-05-31T17:05:09,0216748270#,1,216748270,1,0,121.41700349582251,31.225943381522605
2017-05-31T17:05:09,0210139360#,999,210139360,1,0,121.41723037088462,31.22594427980888
2017-05-31T17:05:09,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T17:05:09,0216206475#,2,216206475,1,0,121.41694942387474,31.22478086519633
2017-05-31T17:05:09,0216543846#,1,216543846,1,0,121.41706836180948,31.22481282710594
2017-05-31T17:05:09,0216556333#,1,216556333,1,0,121.4177412066229,31.227404718416828
2017-05-31T17:05:09,0216098569#,2,216098569,1,0,121.41713231877245,31.22472275645038
2017-05-31T17:05:09,0216818722#,1,216818722,1,0,121.4185016848883,31.226696013268665
2017-05-31T17:05:09,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T17:05:09,0216578122#,1,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T17:05:09,0216516969#,1,216516969,1,0,121.41941900167993,31.225696059933888
2017-05-31T17:05:10,0216163047#,2,216163047,1,0,121.41365253769376,31.22038702649738
2017-05-31T17:05:10,0210084078#,1,210084078,1,0,121.41342562123188,31.220408101995183
2017-05-31T17:05:10,0216796089#,1,216796089,1,0,121.41508200046236,31.22085177799513
2017-05-31T17:05:10,0210045713#,1,210045713,1,0,121.4152588380545,31.21989526506817
2017-05-31T17:05:10,0216057249#,999,216057249,1,0,121.41531389027048,31.22078066031662
2017-05-31T17:05:10,0216062690#,2,216062690,1,0,121.41511087606114,31.21957116653033
2017-05-31T17:05:10,0216656618#,1,216656618,1,0,121.41549875272604,31.220177308290108
2017-05-31T17:05:10,0216646284#,999,216646284,1,0,121.4153508843128,31.2209057052623
2017-05-31T17:05:10,0210077398#,1,210077398,1,0,121.41506886580012,31.219240025937363
2017-05-31T17:05:10,0210205735#,1,210205735,1,0,121.41272291469758,31.221071601640784
2017-05-31T17:05:10,0216536046#,1,216536046,1,0,121.39053042256386,31.222731307803897
2017-05-31T17:05:10,0216705633#,999,216705633,1,0,121.3897457773642,31.22267873224919
2017-05-31T17:05:10,0216568088#,999,216568088,1,0,121.38977280338044,31.222718770321723
2017-05-31T17:05:10,0216591185#,1,216591185,1,0,121.39060248050475,31.222737360038753
2017-05-31T17:05:10,0216538351#,999,216538351,1,0,121.3907015594123,31.22274142954647
2017-05-31T17:05:10,0216057630#,2,216057630,1,0,121.3906235050446,31.22282741647118
2017-05-31T17:05:10,0216100989#,999,216100989,1,0,121.38954660642726,31.2226345679862
2017-05-31T17:05:10,0216688865#,1,216688865,1,0,121.38950557386352,31.22265854940769
2017-05-31T17:05:10,0216125283#,2,216125283,1,0,121.39070056907173,31.222861484933787
2017-05-31T17:05:10,0216559455#,999,216559455,1,0,121.38947654799996,31.22264352128324
2017-05-31T17:05:10,0216815717#,999,216815717,1,0,121.389494566643,31.222682552619272
2017-05-31T17:05:10,0216178438#,999,216178438,1,0,121.38953161326336,31.22285866176495
2017-05-31T17:05:10,0216524583#,999,216524583,1,0,121.38952661408852,31.222916685227194
2017-05-31T17:05:10,0216541618#,999,216541618,1,0,121.39123798635482,31.2228508400458
2017-05-31T17:05:10,0216778135#,1,216778135,1,0,121.43024743176844,31.224168705903157
2017-05-31T17:05:10,0216760352#,1,216760352,1,0,121.42915676322583,31.2241418021796
2017-05-31T17:05:10,0216571137#,1,216571137,1,0,121.4289730304738,31.224701244280507
2017-05-31T17:05:10,0216157945#,999,216157945,1,0,121.43155881441989,31.224964673362074
2017-05-31T17:05:10,0216738354#,1,216738354,1,0,121.42997291000545,31.225736719433556
2017-05-31T17:05:10,0216060468#,2,216060468,1,0,121.42928672769008,31.225520314280075
2017-05-31T17:05:10,0216157140#,2,216157140,1,0,121.42864748257824,31.2254969323654
2017-05-31T17:05:10,0216652441#,1,216652441,1,0,121.4281069832628,31.224091796054772
2017-05-31T17:05:10,0216199449#,2,216199449,1,0,121.42947955263926,31.226180427543294
2017-05-31T17:05:10,0216796319#,1,216796319,1,0,121.42819802713944,31.225787498657432
2017-05-31T17:05:11,0216191793#,2,216191793,1,0,121.38623617692116,31.21813885181603
2017-05-31T17:05:11,0216584370#,1,216584370,1,0,121.38597295208132,31.21857183085176
2017-05-31T17:05:11,0216661359#,999,216661359,1,0,121.38580678638944,31.218589696011787
2017-05-31T17:05:11,0216635012#,999,216635012,1,0,121.38579477703654,31.218621700682917
2017-05-31T17:05:11,0216505275#,999,216505275,1,0,121.38576874915027,31.2186036696552
2017-05-31T17:05:11,0216641674#,1,216641674,1,0,121.385710688503,31.2185826093703
2017-05-31T17:05:11,0216643565#,1,216643565,1,0,121.38570368113308,31.218579601866914
2017-05-31T17:05:11,0216559385#,1,216559385,1,0,121.38650449431032,31.21874836535224
2017-05-31T17:05:11,0216602272#,1,216602272,1,0,121.3864234186514,31.218793318321527
2017-05-31T17:05:11,0216110429#,999,216110429,1,0,121.38671169052384,31.218681507032088
2017-05-31T17:05:11,0216681780#,1,216681780,1,0,121.42811151026326,31.23019862060134
2017-05-31T17:05:11,0216817139#,999,216817139,1,0,121.42785781004667,31.230342925517096
2017-05-31T17:05:11,0210108590#,999,210108590,1,0,121.42814743879391,31.229848425291102
2017-05-31T17:05:11,0216700514#,1,216700514,1,0,121.4277459331818,31.230315016920027
2017-05-31T17:05:11,0216041099#,999,216041099,1,0,121.427711965684,31.230252019458717
2017-05-31T17:05:11,0216046602#,2,216046602,1,0,121.42770695306235,31.230042927822577
2017-05-31T17:05:11,0210050647#,999,210050647,1,0,121.42798162051427,31.22977154632738
2017-05-31T17:05:11,0216564044#,999,216564044,1,0,121.42793267716198,31.229786599211213
2017-05-31T17:05:11,0216534859#,999,216534859,1,0,121.4278787389613,31.229797654817776
2017-05-31T17:05:11,0216617181#,1,216617181,1,0,121.42780382529747,31.229821735853506
2017-05-31T17:05:11,0216771424#,999,216771424,1,0,121.42790969874008,31.22973659770264
2017-05-31T17:05:11,0216728263#,999,216728263,1,0,121.42746122412112,31.23002114437176
2017-05-31T17:05:11,0216757171#,1,216757171,1,0,121.41184691917616,31.21817344389236
2017-05-31T17:05:11,0216592800#,1,216592800,1,0,121.41100916402873,31.21859880731767
2017-05-31T17:05:11,0216006759#,999,216006759,1,0,121.4108422119888,31.218724895431972
2017-05-31T17:05:11,0216613164#,999,216613164,1,0,121.41080722295126,31.218763919669183
2017-05-31T17:05:11,0216787826#,1,216787826,1,0,121.41244987642372,31.219663007970528
2017-05-31T17:05:11,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-05-31T17:05:11,0216135448#,2,216135448,1,0,121.41409516056572,31.217978759294024
2017-05-31T17:05:11,0216600098#,999,216600098,1,0,121.41029723047356,31.217669483431063
2017-05-31T17:05:11,0216715582#,1,216715582,1,0,121.4139271724438,31.217372525517856
2017-05-31T17:05:11,0216208876#,2,216208876,1,0,121.41425108198229,31.217781616831413
2017-05-31T17:05:11,0216564474#,1,216564474,1,0,121.41422706720044,31.217502492882268
2017-05-31T17:05:11,0216659601#,999,216659601,1,0,121.4227167188674,31.228362222064305
2017-05-31T17:05:11,0216581637#,1,216581637,1,0,121.42249986267288,31.227909164028897
2017-05-31T17:05:11,8620003244#,1,8620003244,1,0,121.42288656037034,31.22821103211688
2017-05-31T17:05:11,0216787926#,1,216787926,1,0,121.42269760065363,31.226819521534388
2017-05-31T17:05:11,0216532527#,1,216532527,1,0,121.42416440968834,31.228121045390136
2017-05-31T17:05:11,0216138733#,2,216138733,1,0,121.42250503920783,31.22998411817561
2017-05-31T17:05:11,0216625954#,1,216625954,1,0,121.42091627869291,31.22967402019871
2017-05-31T17:05:11,0216110039#,2,216110039,1,0,121.42088130113136,31.229629021178912
2017-05-31T17:05:11,0216613051#,1,216613051,1,0,121.42259296890846,31.23002707680304
2017-05-31T17:05:11,0216599130#,999,216599130,1,0,121.42449109929063,31.22807276962525
2017-05-31T17:05:11,0216582676#,1,216582676,1,0,121.42456105059776,31.22827480813087
2017-05-31T17:05:11,0216748753#,1,216748753,1,0,121.42459901188802,31.228244764362888
2017-05-31T17:05:11,0216112554#,2,216112554,1,0,121.4021408624011,31.227213657719744
2017-05-31T17:05:11,0216114698#,2,216114698,1,0,121.4021178588221,31.227234662554174
2017-05-31T17:05:11,0216766279#,1,216766279,1,0,121.40226689504722,31.2272537026605
2017-05-31T17:05:11,0216195804#,2,216195804,1,0,121.40227189662356,31.227258706010716
2017-05-31T17:05:11,0210021892#,1,210021892,1,0,121.40350010615433,31.22689175736866
2017-05-31T17:05:11,0216202927#,2,216202927,1,0,121.40325909202546,31.227203863622332
2017-05-31T17:05:11,0216512355#,1,216512355,1,0,121.40347911487652,31.227031819019285
2017-05-31T17:05:11,0216686271#,999,216686271,1,0,121.4035281492104,31.227332966008753
2017-05-31T17:05:11,0216571384#,1,216571384,1,0,121.40379702894111,31.225468140583377
2017-05-31T17:05:11,0216744086#,1,216744086,1,0,121.40403217351796,31.226738762180872
2017-05-31T17:05:11,0216775298#,1,216775298,1,0,121.40411015814992,31.226440634031245
2017-05-31T17:05:12,0210202138#,1,210202138,1,0,121.40829342088942,31.22821260618832
2017-05-31T17:05:12,0216118663#,999,216118663,1,0,121.4084594067482,31.22821659821843
2017-05-31T17:05:12,0216707818#,1,216707818,1,0,121.4086964077987,31.22849471059536
2017-05-31T17:05:12,0216787945#,999,216787945,1,0,121.40867941487885,31.228555740022937
2017-05-31T17:05:12,0216688306#,1,216688306,1,0,121.40868541364856,31.228548736352376
2017-05-31T17:05:12,0216553977#,999,216553977,1,0,121.40872641101858,31.228567742109416
2017-05-31T17:05:12,0216102662#,999,216102662,1,0,121.40875940349342,31.228521718367187
2017-05-31T17:05:12,0216752026#,999,216752026,1,0,121.40875440969714,31.228586748781687
2017-05-31T17:05:12,0216137042#,999,216137042,1,0,121.4087104195902,31.22864677979752
2017-05-31T17:05:12,0216800897#,999,216800897,1,0,121.40877840484472,31.228560734934952
2017-05-31T17:05:12,0216705248#,999,216705248,1,0,121.4087904033663,31.2285587330846
2017-05-31T17:05:12,0216507572#,1,216507572,1,0,121.40878840532802,31.228578742480583
2017-05-31T17:05:12,0216092275#,2,216092275,1,0,121.40881240479249,31.22860275170008
2017-05-31T17:05:12,0210201470#,1,210201470,1,0,121.40878241365338,31.228666783600783
2017-05-31T17:05:12,0216657435#,1,216657435,1,0,121.40884040151369,31.228600748562823
2017-05-31T17:05:12,0210083801#,1,210083801,1,0,121.4088254083263,31.228659777010932
2017-05-31T17:05:12,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-05-31T17:05:12,0216748697#,1,216748697,1,0,121.4098204105941,31.218775068040923
2017-05-31T17:05:12,0216777202#,1,216777202,1,0,121.4095534240383,31.218450946741378
2017-05-31T17:05:12,0216600098#,999,216600098,1,0,121.41029723047356,31.217669483431063
2017-05-31T17:05:12,0216006759#,999,216006759,1,0,121.4108422119888,31.218724895431972
2017-05-31T17:05:12,0216613164#,999,216613164,1,0,121.41080722295126,31.218763919669183
2017-05-31T17:05:12,0216592800#,1,216592800,1,0,121.41100916402873,31.21859880731767
2017-05-31T17:05:12,0216504293#,1,216504293,1,0,121.4092874544305,31.21836593472972
2017-05-31T17:05:12,0216747333#,999,216747333,1,0,121.40922249325988,31.218712104086087
2017-05-31T17:05:12,0216113890#,2,216113890,1,0,121.40941332978409,31.217135341598187
2017-05-31T17:05:14,0216537098#,1,216537098,1,0,121.4162882104682,31.21835413914398
2017-05-31T17:05:14,0216565408#,1,216565408,1,0,121.41601734489446,31.218344244647085
2017-05-31T17:05:14,0216636254#,1,216636254,1,0,121.41602033339652,31.218229189248607
2017-05-31T17:05:14,0210075884#,999,210075884,1,0,121.41622422212096,31.218117053768385
2017-05-31T17:05:14,0216522399#,1,216522399,1,0,121.4162312583358,31.21857326577523
2017-05-31T17:05:14,0210174335#,999,210174335,1,0,121.41637218481516,31.218550196650916
2017-05-31T17:05:14,0216501942#,1,216501942,1,0,121.41585640930074,31.21818223221001
2017-05-31T17:05:14,0216798488#,1,216798488,1,0,121.41645409881596,31.218045924822537
2017-05-31T17:05:14,0210139728#,1,210139728,1,0,121.4165470968432,31.218576135305756
2017-05-31T17:05:14,0210199113#,1,210199113,1,0,121.41597939204934,31.218671413879974
2017-05-31T17:05:14,0216557072#,1,216557072,1,0,121.41640610553992,31.217839847799105
2017-05-31T17:05:14,0216159877#,999,216159877,1,0,121.38641067314146,31.221865748980218
2017-05-31T17:05:14,0216051102#,2,216051102,1,0,121.38645171426474,31.221874787772787
2017-05-31T17:05:14,0216152011#,999,216152011,1,0,121.38633457762788,31.2216295742273
2017-05-31T17:05:14,0216145666#,999,216145666,1,0,121.38642166282068,31.22162264449708
2017-05-31T17:05:14,0216768480#,1,216768480,1,0,121.3864106517294,31.221619633808555
2017-05-31T17:05:14,0216544885#,999,216544885,1,0,121.38639763474534,31.22157160035236
2017-05-31T17:05:14,0216800088#,999,216800088,1,0,121.38646069334185,31.22153263522658
2017-05-31T17:05:14,0216546848#,999,216546848,1,0,121.3864536861144,31.221528627455957
2017-05-31T17:05:14,0216672757#,999,216672757,1,0,121.3856750380692,31.223021659032128
2017-05-31T17:05:14,0216047345#,999,216047345,1,0,121.4229213595648,31.226251099654444
2017-05-31T17:05:14,0216105396#,2,216105396,1,0,121.42187917860026,31.225674549885788
2017-05-31T17:05:14,0216787926#,1,216787926,1,0,121.42269760065363,31.226819521534388
2017-05-31T17:05:14,0216581637#,1,216581637,1,0,121.42249986267288,31.227909164028897
2017-05-31T17:05:14,0216799876#,1,216799876,1,0,121.4209508095645,31.224591644513108
2017-05-31T17:05:14,8620002467#,1,8620002467,1,0,121.41983571460256,31.225679817546716
2017-05-31T17:05:14,0216700751#,1,216700751,1,0,121.4198217203359,31.225633804185787
2017-05-31T17:05:14,0210206133#,1,210206133,1,0,121.42081190802206,31.22452169810309
2017-05-31T17:05:15,0216818740#,1,216818740,1,0,121.39597688286392,31.22051742817271
2017-05-31T17:05:15,0216707797#,1,216707797,1,0,121.3959908934832,31.220552451181273
2017-05-31T17:05:15,0216606791#,999,216606791,1,0,121.39577775829048,31.220334247821363
2017-05-31T17:05:15,0210203705#,999,210203705,1,0,121.39580678608928,31.220470325523493
2017-05-31T17:05:15,0216506218#,1,216506218,1,0,121.39567870701757,31.22037421900358
2017-05-31T17:05:15,0216540825#,1,216540825,1,0,121.3956547015123,31.22046424964824
2017-05-31T17:05:15,0216680563#,1,216680563,1,0,121.3956376905608,31.220447233439764
2017-05-31T17:05:15,0216781455#,999,216781455,1,0,121.39563469594492,31.22052827000007
2017-05-31T17:05:15,0216610608#,999,216610608,1,0,121.39557866246297,31.220503231067863
2017-05-31T17:05:15,0216767930#,999,216767930,1,0,121.39552862541122,31.220400158332
2017-05-31T17:05:15,0216553778#,1,216553778,1,0,121.39667127110948,31.220798876717954
2017-05-31T17:05:15,0216632270#,999,216632270,1,0,121.3962660776225,31.220981780113473
2017-05-31T17:05:15,0216090921#,2,216090921,1,0,121.39673130903552,31.220885943971957
2017-05-31T17:05:15,0216050001#,2,216050001,1,0,121.3967643266091,31.220896963615573
2017-05-31T17:05:15,0210077452#,1,210077452,1,0,121.3963171256949,31.22122591783358
2017-05-31T17:05:15,0216672936#,999,216672936,1,0,121.39597995915337,31.22137483143143
2017-05-31T17:05:15,0216606476#,1,216606476,1,0,121.42072247064144,31.218737045067193
2017-05-31T17:05:15,0216549058#,999,216549058,1,0,121.42080740627593,31.21872598762658
2017-05-31T17:05:15,0216567538#,1,216567538,1,0,121.42083439093264,31.218781997326232
2017-05-31T17:05:15,0216127999#,2,216127999,1,0,121.41948037543116,31.218986889287777
2017-05-31T17:05:15,0216131985#,2,216131985,1,0,121.42127600591256,31.21822545785406
2017-05-31T17:05:15,0216582090#,1,216582090,1,0,121.41922054778202,31.21896502218399
2017-05-31T17:05:15,0210035158#,1,210035158,1,0,121.419041341146,31.217905544705
2017-05-31T17:05:15,0216181708#,2,216181708,1,0,121.42145684616332,31.21800823935447
2017-05-31T17:05:15,0216603536#,1,216603536,1,0,121.42148188894544,31.218724560572294
2017-05-31T17:05:15,0216108433#,2,216108433,1,0,121.41895771375997,31.21888912821054
2017-05-31T17:05:15,0216204164#,2,216204164,1,0,121.43228464166292,31.222663791298757
2017-05-31T17:05:15,0216075369#,2,216075369,1,0,121.43280090927408,31.222388072658593
2017-05-31T17:05:15,0216626901#,1,216626901,1,0,121.43281188813285,31.222320028175023
2017-05-31T17:05:15,0216772155#,999,216772155,1,0,121.43334113626553,31.22219435238782
2017-05-31T17:05:15,0210216375#,1,210216375,1,0,121.43108113256342,31.22144354967269
2017-05-31T17:05:15,0210176721#,999,210176721,1,0,121.43348986868968,31.22154287189378
2017-05-31T17:05:15,0216635950#,999,216635950,1,0,121.43352381908991,31.22152782462581
2017-05-31T17:05:15,0216764318#,1,216764318,1,0,121.43311558418036,31.223691315969873
2017-05-31T17:05:15,0216079803#,2,216079803,1,0,121.43345990107431,31.221425852551416
2017-05-31T17:05:15,0216795069#,1,216795069,1,0,121.4334840287603,31.22328569357618
2017-05-31T17:05:15,0216534542#,999,216534542,1,0,121.43379145058508,31.22169158246531
2017-05-31T17:05:15,0216630613#,1,216630613,1,0,121.42634658315322,31.220395662745023
2017-05-31T17:05:15,0216743566#,1,216743566,1,0,121.42643846024237,31.22008943918858
2017-05-31T17:05:15,0216757563#,1,216757563,1,0,121.42659033190728,31.220453477297625
2017-05-31T17:05:15,0210084211#,1,210084211,1,0,121.42521168093776,31.21977832750219
2017-05-31T17:05:15,0216138209#,2,216138209,1,0,121.42570913386294,31.219195642294775
2017-05-31T17:05:15,0216529015#,1,216529015,1,0,121.42528276930284,31.221597122427408
2017-05-31T17:05:15,0210158957#,999,210158957,1,0,121.42726168067809,31.221268260044052
2017-05-31T17:05:15,0216735575#,999,216735575,1,0,121.42465126873692,31.220289017335514
2017-05-31T17:05:15,0216516149#,999,216516149,1,0,121.42459931024258,31.220197015157495
2017-05-31T17:05:15,0216509599#,1,216509599,1,0,121.4197242728128,31.219724098712145
2017-05-31T17:05:15,0216578647#,1,216578647,1,0,121.42053168158424,31.219539538671565
2017-05-31T17:05:15,0216091367#,2,216091367,1,0,121.41929557037707,31.219797372471373
2017-05-31T17:05:15,0216156218#,2,216156218,1,0,121.4215978703449,31.219559878079032
2017-05-31T17:05:15,0216818154#,1,216818154,1,0,121.42172977467536,31.219664840926733
2017-05-31T17:05:15,0216127999#,2,216127999,1,0,121.41948037543116,31.218986889287777
2017-05-31T17:05:15,0216094109#,2,216094109,1,0,121.42166781496336,31.219560832768742
2017-05-31T17:05:15,0216757001#,1,216757001,1,0,121.42167979959136,31.2194937933964
2017-05-31T17:05:15,0210146876#,1,210146876,1,0,121.4217857258318,31.219617781893017
2017-05-31T17:05:15,0216582090#,1,216582090,1,0,121.41922054778202,31.21896502218399
2017-05-31T17:05:15,0216567538#,1,216567538,1,0,121.42083439093264,31.218781997326232
2017-05-31T17:05:15,0216606476#,1,216606476,1,0,121.42072247064144,31.218737045067193
2017-05-31T17:05:15,0216549058#,999,216549058,1,0,121.42080740627593,31.21872598762658
2017-05-31T17:05:17,0210077554#,1,210077554,1,0,121.3962581908557,31.222330407667553
2017-05-31T17:05:17,0216533935#,1,216533935,1,0,121.396117113396,31.22230032849972
2017-05-31T17:05:17,0216767377#,999,216767377,1,0,121.39631220689094,31.222188365980085
2017-05-31T17:05:17,0216533263#,999,216533263,1,0,121.39626918036043,31.22214332524559
2017-05-31T17:05:17,0216582176#,999,216582176,1,0,121.39641827069318,31.222285459548168
2017-05-31T17:05:17,0210200830#,999,210200830,1,0,121.39630819616548,31.22208931783637
2017-05-31T17:05:17,0216700317#,1,216700317,1,0,121.39630819529418,31.222079313157508
2017-05-31T17:05:17,0216671150#,999,216671150,1,0,121.39630819451,31.222070308946453
2017-05-31T17:05:17,0216202994#,2,216202994,1,0,121.39617111760384,31.22201822161723
2017-05-31T17:05:17,0216178399#,2,216178399,1,0,121.3963592189537,31.222044320035536
2017-05-31T17:05:17,0216054492#,999,216054492,1,0,121.39645226646078,31.222034357486947
2017-05-31T17:05:17,0216555408#,1,216555408,1,0,121.4083181823091,31.2140219561471
2017-05-31T17:05:17,0210099522#,2,210099522,1,0,121.4085611868564,31.214327085913563
2017-05-31T17:05:17,0216167372#,2,216167372,1,0,121.4082872493864,31.214762309147176
2017-05-31T17:05:17,0216658835#,1,216658835,1,0,121.4085032382359,31.214853339339804
2017-05-31T17:05:17,0210185880#,1,210185880,1,0,121.407935298519,31.215029452494637
2017-05-31T17:05:17,0216738135#,1,216738135,1,0,121.4075242040084,31.21369183042395
2017-05-31T17:05:17,0216141069#,2,216141069,1,0,121.40882821921304,31.215017393709413
2017-05-31T17:05:17,0216530742#,1,216530742,1,0,121.4090531790474,31.214858299373052
2017-05-31T17:05:17,0216516707#,1,216516707,1,0,121.40920405942111,31.21370473798613
2017-05-31T17:05:17,0216793423#,1,216793423,1,0,121.4095680584534,31.21427997330989
2017-05-31T17:05:18,0216747136#,999,216747136,1,0,121.38815945196072,31.21181141845076
2017-05-31T17:05:18,0210081184#,1,210081184,1,0,121.38838965692602,31.211783583205996
2017-05-31T17:05:18,0210209046#,1,210209046,1,0,121.38737372969896,31.21185081459629
2017-05-31T17:05:18,0216790833#,1,216790833,1,0,121.38806852241704,31.213572185429417
2017-05-31T17:05:18,0210032938#,1,210032938,1,0,121.387653165282,31.213856993021217
2017-05-31T17:05:18,0216126747#,2,216126747,1,0,121.38843858862391,31.210494005419715
2017-05-31T17:05:18,0216526585#,1,216526585,1,0,121.3861035496341,31.212437038625076
2017-05-31T17:05:18,0216703604#,1,216703604,1,0,121.38783403266076,31.21040649294768
2017-05-31T17:05:18,0216700820#,1,216700820,1,0,121.38918320198722,31.210040349284625
2017-05-31T17:05:18,0216817092#,999,216817092,1,0,121.389182180761,31.209806236569232
2017-05-31T17:05:18,0216660970#,1,216660970,1,0,121.3890130162922,31.20959500997916
2017-05-31T17:05:18,0216516706#,1,216516706,1,0,121.38870017213527,31.214536128825593
2017-05-31T17:05:18,0210190914#,1,210190914,1,0,121.3892116227104,31.214599541205345
2017-05-31T17:05:18,0210158452#,1,210158452,1,0,121.38813669453704,31.214839840128786
2017-05-31T17:05:18,0216135897#,2,216135897,1,0,121.40459075480828,31.232616537084105
2017-05-31T17:05:18,0216107620#,2,216107620,1,0,121.40459477277304,31.232817629620847
