2017-05-31T18:24:08,0216646284#,999,216646284,1,0,121.4153508843128,31.2209057052623
2017-05-31T18:24:08,0216038881#,2,216038881,1,0,121.413837565652,31.221495490857603
2017-05-31T18:24:08,0210077398#,1,210077398,1,0,121.41506886580012,31.219240025937363
2017-05-31T18:24:08,0216156952#,2,216156952,1,0,121.41464226792688,31.22174835124158
2017-05-31T18:24:08,0216656618#,1,216656618,1,0,121.41549875272604,31.220177308290108
2017-05-31T18:24:08,0216644926#,1,216644926,1,0,121.41307462260066,31.219035554100568
2017-05-31T18:24:08,0216527957#,1,216527957,1,0,121.42227073479948,31.22425162400924
2017-05-31T18:24:08,0216083306#,2,216083306,1,0,121.42159227838658,31.224191048788636
2017-05-31T18:24:08,0210076103#,1,210076103,1,0,121.4220188983498,31.22375756433692
2017-05-31T18:24:08,0216515461#,1,216515461,1,0,121.42153229425082,31.22382991954416
2017-05-31T18:24:08,0216162395#,2,216162395,1,0,121.42251446671268,31.223507109144492
2017-05-31T18:24:08,0216521162#,1,216521162,1,0,121.42229363971424,31.223378201161623
2017-05-31T18:24:08,0216117234#,2,216117234,1,0,121.42142448602723,31.22505956188229
2017-05-31T18:24:08,0216799876#,1,216799876,1,0,121.4209508095645,31.224591644513108
2017-05-31T18:24:08,0216715861#,1,216715861,1,0,121.42326583323498,31.223655644218177
2017-05-31T18:24:08,0216676217#,1,216676217,1,0,121.42344569022288,31.22384159926927
2017-05-31T18:24:08,0216612389#,1,216612389,1,0,121.4233557560212,31.2236805902113
2017-05-31T18:24:08,0210206133#,1,210206133,1,0,121.42081190802206,31.22452169810309
2017-05-31T18:24:08,0216135664#,2,216135664,1,0,121.42237054436669,31.223016979819704
2017-05-31T18:24:08,0216701230#,1,216701230,1,0,121.4206350394062,31.224518805195125
2017-05-31T18:24:08,0216737081#,1,216737081,1,0,121.38270546843373,31.230347311525207
2017-05-31T18:24:08,0210073134#,1,210073134,1,0,121.38348226866798,31.229487663465264
2017-05-31T18:24:08,0216649446#,1,216649446,1,0,121.38357738449372,31.229607808933384
2017-05-31T18:24:08,0216200590#,2,216200590,1,0,121.3836504634708,31.229587868752247
2017-05-31T18:24:08,0210074538#,1,210074538,1,0,121.38181356204812,31.231835110355274
2017-05-31T18:24:08,0216096758#,2,216096758,1,0,121.3818546204458,31.231950204481805
2017-05-31T18:24:08,0216073774#,2,216073774,1,0,121.38183459658818,31.23194718294498
2017-05-31T18:24:08,0216548681#,1,216548681,1,0,121.3818826555416,31.23197424369663
2017-05-31T18:24:08,0216098252#,2,216098252,1,0,121.38178253881436,31.23198914973846
2017-05-31T18:24:08,0216747262#,1,216747262,1,0,121.38197276776928,31.23204736765507
2017-05-31T18:24:09,0216726995#,1,216726995,1,0,121.38598976611998,31.21623774425484
2017-05-31T18:24:09,0216682628#,1,216682628,1,0,121.38588565929037,31.21621164234987
2017-05-31T18:24:09,0216194355#,2,216194355,1,0,121.38567447187864,31.21651260168536
2017-05-31T18:24:09,0216631892#,1,216631892,1,0,121.38587661497752,31.21580644291338
2017-05-31T18:24:09,0216665323#,1,216665323,1,0,121.38563137929484,31.215951298807923
2017-05-31T18:24:09,0210206727#,1,210206727,1,0,121.38579652975056,31.21575534954331
2017-05-31T18:24:09,0216608565#,1,216608565,1,0,121.38537312456285,31.216061124456026
2017-05-31T18:24:09,0216788323#,999,216788323,1,0,121.3853741232436,31.216034112561648
2017-05-31T18:24:09,0216542365#,1,216542365,1,0,121.38532007852358,31.216160124486517
2017-05-31T18:24:09,0216632869#,1,216632869,1,0,121.38533108448212,31.21609810487609
2017-05-31T18:24:09,0216780423#,1,216780423,1,0,121.38561132932568,31.21561112037364
2017-05-31T18:24:09,0216768706#,1,216768706,1,0,121.38524598443546,31.215957963369213
2017-05-31T18:24:09,0216117249#,2,216117249,1,0,121.38605191359989,31.2172192611168
2017-05-31T18:24:09,0216643593#,1,216643593,1,0,121.38551325328974,31.215888165739653
2017-05-31T18:24:09,0216700908#,999,216700908,1,0,121.38550323774037,31.215827128090417
2017-05-31T18:24:09,0216143773#,2,216143773,1,0,121.3854081421415,31.21584905497575
2017-05-31T18:24:09,0216599774#,1,216599774,1,0,121.38531905408564,31.215890996304022
2017-05-31T18:24:09,0216075195#,2,216075195,1,0,121.38533406756532,31.21586799867638
2017-05-31T18:24:09,0210066620#,999,210066620,1,0,121.396148406243,31.225472821441972
2017-05-31T18:24:09,0210133681#,999,210133681,1,0,121.39584924276852,31.22544967030549
2017-05-31T18:24:09,0216528861#,1,216528861,1,0,121.39528108990947,31.227353276453083
2017-05-31T18:24:09,0210205609#,1,210205609,1,0,121.39589421567462,31.224856415851267
2017-05-31T18:24:09,0216768743#,1,216768743,1,0,121.39603627838672,31.224693406873037
2017-05-31T18:24:09,0216647617#,999,216647617,1,0,121.39604728107996,31.224656394794597
2017-05-31T18:24:09,0216106080#,999,216106080,1,0,121.39586818414512,31.22465731088071
2017-05-31T18:24:09,0210104028#,2,210104028,1,0,121.39597923961328,31.22460133728593
2017-05-31T18:24:09,0216541447#,1,216541447,1,0,121.3960602797875,31.224561356637206
2017-05-31T18:24:09,0216646800#,999,216646800,1,0,121.39528086047744,31.224719053851473
2017-05-31T18:24:09,0210219689#,1,210219689,1,0,121.41790249770727,31.231832681686782
2017-05-31T18:24:09,0216647842#,1,216647842,1,0,121.41826337891489,31.232965022562723
2017-05-31T18:24:09,0210109247#,1,210109247,1,0,121.41747675540913,31.23194793722145
2017-05-31T18:24:09,0216013324#,2,216013324,1,0,121.4173278482045,31.23204505071985
2017-05-31T18:24:09,0216052097#,2,216052097,1,0,121.41850324041026,31.23307895303811
2017-05-31T18:24:09,0216176108#,2,216176108,1,0,121.41721792688192,31.232242191386938
2017-05-31T18:24:09,0216628834#,1,216628834,1,0,121.41718695238012,31.232337249032337
2017-05-31T18:24:09,0216707064#,1,216707064,1,0,121.4185472291643,31.233266016056277
2017-05-31T18:24:09,0216635539#,999,216635539,1,0,121.41713594127066,31.2318860651588
2017-05-31T18:24:09,0216764746#,1,216764746,1,0,121.41863117985798,31.23330699143584
2017-05-31T18:24:09,0210190883#,1,210190883,1,0,121.417162017579,31.232926530316597
2017-05-31T18:24:09,0210141295#,1,210141295,1,0,121.39552010494975,31.214474358770296
2017-05-31T18:24:09,0210145970#,999,210145970,1,0,121.39690978685228,31.213861707708116
2017-05-31T18:24:09,0216535851#,1,216535851,1,0,121.3958313477698,31.215278890238448
2017-05-31T18:24:09,0216744223#,1,216744223,1,0,121.39581033625,31.21527888022249
2017-05-31T18:24:09,0210015310#,1,210015310,1,0,121.39555020195634,31.215394809688885
2017-05-31T18:24:09,0216707797#,1,216707797,1,0,121.3974421007497,31.21451924378632
2017-05-31T18:24:09,0216106032#,2,216106032,1,0,121.39796516415043,31.212505495612632
2017-05-31T18:24:09,0216064966#,2,216064966,1,0,121.39760301958036,31.212726457486916
2017-05-31T18:24:10,0216707321#,1,216707321,1,0,121.39740986070017,31.211935001945044
2017-05-31T18:24:10,0216007036#,2,216007036,1,0,121.39703073347056,31.212564142728286
2017-05-31T18:24:10,0216117962#,999,216117962,1,0,121.39943474468365,31.21230292458788
2017-05-31T18:24:10,0210178264#,1,210178264,1,0,121.396934684418,31.212543091521113
2017-05-31T18:24:10,0216108201#,2,216108201,1,0,121.39874538423231,31.211232178933397
2017-05-31T18:24:10,0216065630#,999,216065630,1,0,121.39963379246316,31.21201585205329
2017-05-31T18:24:10,0216504935#,1,216504935,1,0,121.3992655936841,31.21129638892766
2017-05-31T18:24:10,0216038039#,2,216038039,1,0,121.39906449094909,31.211003181007996
2017-05-31T18:24:10,0216775114#,1,216775114,1,0,121.4000739931444,31.21255324407976
2017-05-31T18:24:10,0216123520#,2,216123520,1,0,121.43238382827462,31.22635639824748
2017-05-31T18:24:10,0216584729#,1,216584729,1,0,121.43241382098157,31.22674254326281
2017-05-31T18:24:10,0216065388#,2,216065388,1,0,121.4316148652839,31.226399278158414
2017-05-31T18:24:10,0216634450#,1,216634450,1,0,121.43218114869964,31.226873867420046
2017-05-31T18:24:10,0216781411#,1,216781411,1,0,121.43261155126436,31.226757324498443
2017-05-31T18:24:10,0210170238#,1,210170238,1,0,121.43259757736968,31.226836377145347
2017-05-31T18:24:10,0210260270#,1,210260270,1,0,121.43240285590826,31.22697166192175
2017-05-31T18:24:10,0216534053#,1,216534053,1,0,121.43297503169067,31.22657281971717
2017-05-31T18:24:10,0216206108#,2,216206108,1,0,121.43303692965682,31.226393664646572
2017-05-31T18:24:10,0216586320#,1,216586320,1,0,121.43139917467047,31.22668764844326
2017-05-31T18:24:10,0210078158#,1,210078158,1,0,121.3842021383925,31.218918415658045
2017-05-31T18:24:10,0216515904#,1,216515904,1,0,121.38429325159436,31.219091581069556
2017-05-31T18:24:10,0216766174#,1,216766174,1,0,121.38401275271356,31.216840260745112
2017-05-31T18:24:10,0216534747#,1,216534747,1,0,121.3826224445762,31.21965425872338
2017-05-31T18:24:10,0216191793#,2,216191793,1,0,121.38623617692116,31.21813885181603
2017-05-31T18:24:10,0216687584#,1,216687584,1,0,121.38268151906564,31.219733353658455
2017-05-31T18:24:10,0216602272#,1,216602272,1,0,121.3864234186514,31.218793318321527
2017-05-31T18:24:11,0216704294#,1,216704294,1,0,121.41700860223168,31.227195960070585
2017-05-31T18:24:11,0216554153#,1,216554153,1,0,121.41537562988944,31.22958873261878
2017-05-31T18:24:11,0216535953#,1,216535953,1,0,121.41541262058792,31.229676759413337
2017-05-31T18:24:11,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T18:24:11,0210186803#,999,210186803,1,0,121.41794922430228,31.229015362407996
2017-05-31T18:24:11,0216749599#,1,216749599,1,0,121.41783414535348,31.22732763807879
2017-05-31T18:24:11,0216182022#,999,216182022,1,0,121.41817407471414,31.2288511758189
2017-05-31T18:24:11,0216010652#,2,216010652,1,0,121.41449799617529,31.22941596180365
2017-05-31T18:24:11,0210261631#,999,210261631,1,0,121.40958961057096,31.232127299459876
2017-05-31T18:24:11,0216742399#,999,216742399,1,0,121.40975056474495,31.231888171036587
2017-05-31T18:24:11,0216599543#,999,216599543,1,0,121.40985553332752,31.23172308244175
2017-05-31T18:24:11,0210067575#,999,210067575,1,0,121.41032455961924,31.23297859464343
2017-05-31T18:24:11,0216118490#,2,216118490,1,0,121.41105835335748,31.23237219814006
2017-05-31T18:24:11,0216518340#,999,216518340,1,0,121.41027644186632,31.231523934635312
2017-05-31T18:24:11,0216659232#,999,216659232,1,0,121.4111433164872,31.2321740920182
2017-05-31T18:24:12,0216766190#,1,216766190,1,0,121.41422780232286,31.214466056111043
2017-05-31T18:24:12,0216037714#,2,216037714,1,0,121.41435275207044,31.21446301432269
2017-05-31T18:24:12,0216742580#,1,216742580,1,0,121.41433176366402,31.21449903823892
2017-05-31T18:24:12,0216124610#,999,216124610,1,0,121.4150144546254,31.21424668630972
2017-05-31T18:24:12,0216052418#,2,216052418,1,0,121.41329716724296,31.21468143670827
2017-05-31T18:24:12,0210130403#,1,210130403,1,0,121.41360508709626,31.21501750821308
2017-05-31T18:24:12,0216605682#,1,216605682,1,0,121.41382503164124,31.215313583161898
2017-05-31T18:24:12,0216148877#,2,216148877,1,0,121.4154742552856,31.214338561714055
2017-05-31T18:24:12,0216643595#,1,216643595,1,0,121.4125810527344,31.210669715053143
2017-05-31T18:24:12,0216513483#,1,216513483,1,0,121.41306387486672,31.210412468025755
2017-05-31T18:24:12,0216701489#,999,216701489,1,0,121.41336879618652,31.21070952619773
2017-05-31T18:24:12,0210030866#,1,210030866,1,0,121.41062859033552,31.211071302420997
2017-05-31T18:24:12,0216088733#,2,216088733,1,0,121.41084338838697,31.20927440808861
2017-05-31T18:24:12,0216553397#,999,216553397,1,0,121.41137347719668,31.211700471736386
2017-05-31T18:24:12,0216782645#,1,216782645,1,0,121.4112385047514,31.211642469623193
2017-05-31T18:24:12,0216784935#,1,216784935,1,0,121.41287506116744,31.21183619737029
2017-05-31T18:24:12,0210066731#,1,210066731,1,0,121.41311098018862,31.211803119156716
2017-05-31T18:24:12,0216008115#,2,216008115,1,0,121.41432155272189,31.21203086801333
2017-05-31T18:24:12,0216795776#,1,216795776,1,0,121.41376380312082,31.21242823119816
2017-05-31T18:24:12,0216133728#,2,216133728,1,0,121.41469739917774,31.2120447495632
2017-05-31T18:24:12,0216600414#,1,216600414,1,0,121.41319095556862,31.21183211124317
2017-05-31T18:24:12,0210066731#,1,210066731,1,0,121.41311098018862,31.211803119156716
2017-05-31T18:24:12,0216784935#,1,216784935,1,0,121.41287506116744,31.21183619737029
2017-05-31T18:24:12,0216584685#,1,216584685,1,0,121.414266477232,31.2109113517732
2017-05-31T18:24:12,0216730687#,999,216730687,1,0,121.4139615958273,31.21090544498719
2017-05-31T18:24:12,0216077160#,999,216077160,1,0,121.4140225621186,31.210787369729527
2017-05-31T18:24:12,0216742071#,1,216742071,1,0,121.42021828567457,31.212386341422036
2017-05-31T18:24:12,0216039578#,2,216039578,1,0,121.42041016607104,31.212604331117067
2017-05-31T18:24:12,0216589679#,1,216589679,1,0,121.4204851134014,31.212627297030096
2017-05-31T18:24:12,0216518434#,1,216518434,1,0,121.42004636756528,31.211920220154276
2017-05-31T18:24:12,0216074904#,2,216074904,1,0,121.42074583343434,31.211623660222003
2017-05-31T18:24:12,0200017382#,1,200017382,1,0,121.42037726189282,31.21342974346084
2017-05-31T18:24:12,0210043218#,1,210043218,1,0,121.4208597135008,31.211225399980524
2017-05-31T18:24:12,0216191694#,2,216191694,1,0,121.4207897559254,31.211110388299502
2017-05-31T18:24:12,0216541150#,1,216541150,1,0,121.4208856578991,31.21081118613443
2017-05-31T18:24:12,0210197624#,1,210197624,1,0,121.42128552980708,31.212845904443807
2017-05-31T18:24:12,0216636254#,1,216636254,1,0,121.4214304144296,31.21281579712544
2017-05-31T18:24:13,0216008431#,2,216008431,1,0,121.40083006295204,31.222063946513185
2017-05-31T18:24:13,0210183907#,1,210183907,1,0,121.3998176748742,31.221399342551116
2017-05-31T18:24:13,0216118745#,2,216118745,1,0,121.40097805472196,31.221464705297524
2017-05-31T18:24:13,0216680563#,1,216680563,1,0,121.39958258797616,31.22136625284421
2017-05-31T18:24:13,0216046077#,2,216046077,1,0,121.3997626262623,31.221064168385187
2017-05-31T18:24:13,0216201902#,2,216201902,1,0,121.4011550757958,31.2211195893165
2017-05-31T18:24:13,0216790704#,1,216790704,1,0,121.40115107387312,31.221110584079984
2017-05-31T18:24:13,0216760384#,1,216760384,1,0,121.3992104374814,31.221230066834167
2017-05-31T18:24:13,0216182928#,2,216182928,1,0,121.40124910614789,31.221163633661032
2017-05-31T18:24:13,0216161462#,2,216161462,1,0,121.3991664142649,31.221157017772224
2017-05-31T18:24:13,0216525164#,1,216525164,1,0,121.39906638196136,31.221230017938375
2017-05-31T18:24:13,0216650207#,1,216650207,1,0,121.40127310369556,31.221058590437273
2017-05-31T18:24:13,0216051097#,2,216051097,1,0,121.39222950513576,31.231842636799627
2017-05-31T18:24:13,0210034126#,1,210034126,1,0,121.3922204942084,31.23179160779256
2017-05-31T18:24:13,0216743100#,1,216743100,1,0,121.39220047813114,31.231772586626175
2017-05-31T18:24:13,0216797746#,1,216797746,1,0,121.392250513976,31.231770616786775
2017-05-31T18:24:13,0216640450#,1,216640450,1,0,121.39228253670522,31.23176763524798
2017-05-31T18:24:13,0216145657#,2,216145657,1,0,121.3926367814637,31.231694818487583
2017-05-31T18:24:13,0216629272#,1,216629272,1,0,121.41248298875068,31.232538975528655
2017-05-31T18:24:13,0210190491#,1,210190491,1,0,121.41163820066366,31.23224202768506
2017-05-31T18:24:13,0216784534#,999,216784534,1,0,121.41285085120136,31.232284767049695
2017-05-31T18:24:13,0216164241#,999,216164241,1,0,121.41272885441602,31.231873609635183
2017-05-31T18:24:13,0216680986#,999,216680986,1,0,121.41289181243698,31.23199262245423
2017-05-31T18:24:13,0216174356#,2,216174356,1,0,121.412980825634,31.232478822061505
2017-05-31T18:24:13,0216586008#,999,216586008,1,0,121.4127798328672,31.23181256868108
2017-05-31T18:24:13,0216549887#,999,216549887,1,0,121.41286480847576,31.231846562446425
2017-05-31T18:24:13,0216585482#,999,216585482,1,0,121.4128478054322,31.231748521848008
2017-05-31T18:24:13,0216700241#,1,216700241,1,0,121.41131332174142,31.23269730025158
2017-05-31T18:24:13,0216063659#,999,216063659,1,0,121.412734835074,31.2316735162908
2017-05-31T18:24:13,0216174422#,999,216174422,1,0,121.41136025136564,31.232020981284283
2017-05-31T18:24:13,0210047447#,1,210047447,1,0,121.41290887979514,31.23282900137294
2017-05-31T18:24:14,0216176462#,2,216176462,1,0,121.40771275178442,31.22008284387212
2017-05-31T18:24:14,0216609232#,1,216609232,1,0,121.40758480254703,31.22059308676167
2017-05-31T18:24:14,0216557780#,1,216557780,1,0,121.40796369509174,31.21960260942646
2017-05-31T18:24:14,0216760466#,1,216760466,1,0,121.40760772407354,31.219704669168785
2017-05-31T18:24:14,0216523829#,1,216523829,1,0,121.40778670512388,31.219593611758462
2017-05-31T18:24:14,0210205698#,1,210205698,1,0,121.40773766651368,31.219119390398493
2017-05-31T18:24:14,0216686193#,1,216686193,1,0,121.40788565116164,31.219041348620703
2017-05-31T18:24:14,0210093485#,2,210093485,1,0,121.40700887091326,31.22117336545177
2017-05-31T18:24:14,0216040977#,2,216040977,1,0,121.4075916689495,31.219063368106884
2017-05-31T18:24:14,0216094829#,2,216094829,1,0,121.407021755643,31.221218261719
2017-05-31T18:24:14,0216180931#,999,216180931,1,0,121.38589599883493,31.21999943570063
2017-05-31T18:24:14,0216602272#,1,216602272,1,0,121.3864234186514,31.218793318321527
2017-05-31T18:24:14,0216141337#,2,216141337,1,0,121.38653452814796,31.21879941456764
2017-05-31T18:24:14,0216559385#,1,216559385,1,0,121.38650449431032,31.21874836535224
2017-05-31T18:24:14,0216515904#,1,216515904,1,0,121.38429325159436,31.219091581069556
2017-05-31T18:24:14,0216191793#,2,216191793,1,0,121.38623617692116,31.21813885181603
2017-05-31T18:24:14,0216668644#,999,216668644,1,0,121.3839471079623,31.22175250857654
2017-05-31T18:24:14,0216565072#,999,216565072,1,0,121.38246635868822,31.22073061052746
2017-05-31T18:24:14,0216550382#,1,216550382,1,0,121.38259950551428,31.220658707615986
2017-05-31T18:24:14,0210103607#,2,210103607,1,0,121.38210995085204,31.22079428721368
2017-05-31T18:24:14,0210076096#,999,210076096,1,0,121.3822971715336,31.220827488842396
2017-05-31T18:24:14,0210205088#,999,210205088,1,0,121.3821169692088,31.22091134907258
2017-05-31T18:24:14,0216633435#,1,216633435,1,0,121.41466201594494,31.23042437124069
2017-05-31T18:24:14,0216010652#,2,216010652,1,0,121.41449799617529,31.22941596180365
2017-05-31T18:24:14,0216535953#,1,216535953,1,0,121.41541262058792,31.229676759413337
2017-05-31T18:24:14,0216084414#,2,216084414,1,0,121.41354853687764,31.23141617740564
2017-05-31T18:24:14,0216554153#,1,216554153,1,0,121.41537562988944,31.22958873261878
2017-05-31T18:24:14,0216601647#,1,216601647,1,0,121.41340958376053,31.231385202974067
2017-05-31T18:24:14,0216784915#,1,216784915,1,0,121.41300253688868,31.229249331468782
2017-05-31T18:24:15,0210047058#,999,210047058,1,0,121.38721675498714,31.22535304228559
2017-05-31T18:24:15,0216200706#,999,216200706,1,0,121.38896712553986,31.22281322489031
2017-05-31T18:24:15,0216522641#,1,216522641,1,0,121.38766322040716,31.225887649853036
2017-05-31T18:24:15,0216532828#,999,216532828,1,0,121.38771226702364,31.2259006949231
2017-05-31T18:24:15,0210206548#,999,210206548,1,0,121.3884566635247,31.22267377344253
2017-05-31T18:24:15,0210147345#,1,210147345,1,0,121.3877142729701,31.225947718342507
2017-05-31T18:24:15,0216522099#,999,216522099,1,0,121.38767723968265,31.225959694453223
2017-05-31T18:24:15,0216616153#,1,216616153,1,0,121.3877122764271,31.22600874507848
2017-05-31T18:24:15,0216666966#,1,216666966,1,0,121.38768725401766,31.226017729354545
2017-05-31T18:24:15,0216524583#,999,216524583,1,0,121.38952661408852,31.222916685227194
2017-05-31T18:24:15,0216149407#,999,216149407,1,0,121.38778635466647,31.2261208558556
2017-05-31T18:24:15,0216193581#,999,216193581,1,0,121.3876752596794,31.22621080939443
2017-05-31T18:24:15,0216753873#,1,216753873,1,0,121.41769859217976,31.220070319131107
2017-05-31T18:24:15,0216204273#,2,216204273,1,0,121.4176506208324,31.22007934617323
2017-05-31T18:24:15,0216661596#,1,216661596,1,0,121.41887784752112,31.21983061330257
2017-05-31T18:24:15,0216588781#,999,216588781,1,0,121.41735978470786,31.220051469112704
2017-05-31T18:24:15,0210041226#,999,210041226,1,0,121.41761660485668,31.219670170093845
2017-05-31T18:24:15,0210215006#,1,210215006,1,0,121.41751665710972,31.219610188933185
2017-05-31T18:24:15,0216091367#,2,216091367,1,0,121.41929557037707,31.219797372471373
2017-05-31T18:24:15,0210216085#,1,210216085,1,0,121.41696898379644,31.219853552938876
2017-05-31T18:24:15,0210066594#,1,210066594,1,0,121.41933751729536,31.219510214486004
2017-05-31T18:24:15,0216055603#,2,216055603,1,0,121.4175548063956,31.221574092215185
2017-05-31T18:24:15,0216192442#,2,216192442,1,0,121.39024981969114,31.218396080484546
2017-05-31T18:24:15,0210065219#,1,210065219,1,0,121.39178116396246,31.220189946945645
2017-05-31T18:24:15,0216120500#,2,216120500,1,0,121.39288373305033,31.217674443420837
2017-05-31T18:24:15,0216612581#,1,216612581,1,0,121.39316610207318,31.219702564251534
2017-05-31T18:24:15,0216782753#,999,216782753,1,0,121.3916871646415,31.221000266758328
2017-05-31T18:24:15,0210149052#,999,210149052,1,0,121.39290396526124,31.22018363579497
2017-05-31T18:24:15,0216800795#,1,216800795,1,0,121.38927274599573,31.215414972608382
2017-05-31T18:24:15,0216513632#,1,216513632,1,0,121.38901951570784,31.215275719210844
2017-05-31T18:24:15,0216534943#,1,216534943,1,0,121.39301106023844,31.22043181561865
2017-05-31T18:24:16,0216645328#,1,216645328,1,0,121.3957497546131,31.22046929776756
2017-05-31T18:24:16,0216553778#,1,216553778,1,0,121.39667127110948,31.220798876717954
2017-05-31T18:24:16,0216632270#,999,216632270,1,0,121.3962660776225,31.220981780113473
2017-05-31T18:24:16,0216090921#,2,216090921,1,0,121.39673130903552,31.220885943971957
2017-05-31T18:24:16,0216050001#,2,216050001,1,0,121.3967643266091,31.220896963615573
2017-05-31T18:24:16,0210077452#,1,210077452,1,0,121.3963171256949,31.22122591783358
2017-05-31T18:24:16,0216672936#,999,216672936,1,0,121.39597995915337,31.22137483143143
2017-05-31T18:24:16,0216676190#,999,216676190,1,0,121.3950623751578,31.220598019003045
2017-05-31T18:24:16,0216683991#,1,216683991,1,0,121.39660527473036,31.22122604764535
2017-05-31T18:24:16,0216500617#,999,216500617,1,0,121.39558574322648,31.22138564804539
2017-05-31T18:24:16,0216167370#,2,216167370,1,0,121.43395622357352,31.23329375550729
2017-05-31T18:24:16,0216800086#,1,216800086,1,0,121.43430372216912,31.23334135614449
2017-05-31T18:24:16,0210084077#,1,210084077,1,0,121.43430871546865,31.233348353256325
2017-05-31T18:24:16,0216635319#,1,216635319,1,0,121.43487389526008,31.233526738531086
2017-05-31T18:24:16,0216726739#,999,216726739,1,0,121.43282281443352,31.233128016523224
2017-05-31T18:24:16,0216587610#,1,216587610,1,0,121.43234540689294,31.23239722796
2017-05-31T18:24:16,0216517329#,1,216517329,1,0,121.43508859120816,31.23373056358204
2017-05-31T18:24:16,0216764111#,1,216764111,1,0,121.43261194630948,31.231298419923135
2017-05-31T18:24:16,0216524352#,1,216524352,1,0,121.43355485377676,31.233914519276496
2017-05-31T18:24:16,0216185113#,2,216185113,1,0,121.4337216214992,31.233984352668305
2017-05-31T18:24:16,0216781940#,1,216781940,1,0,121.43360878764946,31.23403851187117
2017-05-31T18:24:17,0216603543#,1,216603543,1,0,121.38370890224483,31.210874143760076
2017-05-31T18:24:17,0216602237#,999,216602237,1,0,121.38071751427628,31.211906664965063
2017-05-31T18:24:17,0216652678#,1,216652678,1,0,121.382598798997,31.212531867739315
2017-05-31T18:24:17,0216663962#,1,216663962,1,0,121.38236353028664,31.21255764847704
2017-05-31T18:24:17,0210086224#,2,210086224,1,0,121.38418325130831,31.208939660906992
2017-05-31T18:24:17,0210202170#,1,210202170,1,0,121.38496814263816,31.209594688591533
2017-05-31T18:24:17,0210198718#,999,210198718,1,0,121.38508827298128,31.20965182325845
2017-05-31T18:24:17,0216757423#,1,216757423,1,0,121.3822854809705,31.213030796329367
2017-05-31T18:24:17,0216207980#,2,216207980,1,0,121.38214532694752,31.21313370603267
2017-05-31T18:24:17,0216585193#,1,216585193,1,0,121.38184798798072,31.21324246009844
2017-05-31T18:24:17,0216687214#,1,216687214,1,0,121.38342372230257,31.212434617917975
2017-05-31T18:24:17,0216056495#,2,216056495,1,0,121.3834277318877,31.212493649830854
2017-05-31T18:24:17,0216784667#,1,216784667,1,0,121.38273254629216,31.20785876490284
2017-05-31T18:24:17,0216786828#,1,216786828,1,0,121.4203442422644,31.224404927387877
2017-05-31T18:24:17,0216503007#,1,216503007,1,0,121.42001548610295,31.224505167546337
2017-05-31T18:24:17,0216138733#,2,216138733,1,0,121.41994849894128,31.22411102279882
2017-05-31T18:24:17,0210147650#,1,210147650,1,0,121.41985958955404,31.224436225489924
2017-05-31T18:24:17,0216197938#,2,216197938,1,0,121.41978263778869,31.224375241133032
2017-05-31T18:24:17,0216701230#,1,216701230,1,0,121.4206350394062,31.224518805195125
2017-05-31T18:24:17,0216587364#,1,216587364,1,0,121.42040615025128,31.223864638681913
2017-05-31T18:24:17,0216119547#,2,216119547,1,0,121.41966673511816,31.224573399223807
2017-05-31T18:24:17,0210206133#,1,210206133,1,0,121.42081190802206,31.22452169810309
2017-05-31T18:24:17,0216799876#,1,216799876,1,0,121.4209508095645,31.224591644513108
2017-05-31T18:24:17,0216687765#,1,216687765,1,0,121.41916304495402,31.22423251951465
2017-05-31T18:24:17,0216656810#,1,216656810,1,0,121.41902910749806,31.223940455695917
2017-05-31T18:24:17,0216744731#,1,216744731,1,0,121.4198127255474,31.22562180375712
2017-05-31T18:24:17,0216700751#,1,216700751,1,0,121.4198217203359,31.225633804185787
2017-05-31T18:24:17,0216782968#,1,216782968,1,0,121.41977675166616,31.22563483035434
2017-05-31T18:24:17,0216660563#,1,216660563,1,0,121.4197957402308,31.225654828807023
2017-05-31T18:24:17,8620002467#,1,8620002467,1,0,121.41983571460256,31.225679817546716
2017-05-31T18:24:17,0216096578#,2,216096578,1,0,121.41916510533515,31.2249408481208
2017-05-31T18:24:17,0216515461#,1,216515461,1,0,121.42153229425082,31.22382991954416
2017-05-31T18:24:17,0210077554#,1,210077554,1,0,121.3962581908557,31.222330407667553
2017-05-31T18:24:17,0210115552#,1,210115552,1,0,121.39620515028882,31.222186315925647
2017-05-31T18:24:17,0216671150#,1,216671150,1,0,121.39617013040312,31.222171292739745
2017-05-31T18:24:17,0210106734#,1,210106734,1,0,121.39646127024886,31.22202435686589
2017-05-31T18:24:17,8620002750#,1,8620002750,1,0,121.39635520954442,31.22196027890688
2017-05-31T18:24:17,0216105351#,2,216105351,1,0,121.396357206843,31.221917259692276
2017-05-31T18:24:17,0216617005#,999,216617005,1,0,121.39533166058024,31.222087851813072
2017-05-31T18:24:18,0216182891#,2,216182891,1,0,121.40256852997965,31.22229945813755
2017-05-31T18:24:18,0216069030#,2,216069030,1,0,121.40259852082694,31.222121380671656
2017-05-31T18:24:18,0216781130#,1,216781130,1,0,121.40266354282228,31.22221743801441
2017-05-31T18:24:18,0216762007#,1,216762007,1,0,121.40267654508618,31.2222124381402
2017-05-31T18:24:18,0216633819#,1,216633819,1,0,121.40284557137974,31.222120426480668
