2017-05-31T14:31:48,0216510632#,1,216510632,1,0,121.39726471830475,31.22257896462725
2017-05-31T14:31:48,0216648064#,999,216648064,1,0,121.39702956309796,31.222102642739575
2017-05-31T14:31:48,0216552462#,999,216552462,1,0,121.39970770647967,31.222209687280852
2017-05-31T14:31:48,0216594757#,1,216594757,1,0,121.39676741463902,31.221890430153177
2017-05-31T14:31:48,0216599488#,999,216599488,1,0,121.39661234739786,31.22201942211863
2017-05-31T14:31:48,0216739019#,1,216739019,1,0,121.39647627861568,31.222031366897884
2017-05-31T14:31:48,0216731808#,1,216731808,1,0,121.39635622575072,31.22214036358699
2017-05-31T14:31:48,0216507391#,1,216507391,1,0,121.39633622077804,31.222203383949672
2017-05-31T14:31:48,0210200830#,1,210200830,1,0,121.39630819616548,31.22208931783637
2017-05-31T14:31:48,0216672936#,1,216672936,1,0,121.3963121920786,31.22201828644226
2017-05-31T14:31:48,0216701909#,999,216701909,1,0,121.39398002988108,31.224228142670427
2017-05-31T14:31:48,0216128385#,2,216128385,1,0,121.39357877861484,31.224320961576893
2017-05-31T14:31:48,0210217748#,1,210217748,1,0,121.39461138743005,31.22382629532081
2017-05-31T14:31:48,0216818185#,1,216818185,1,0,121.39448240194994,31.224896725565333
2017-05-31T14:31:48,0216624284#,1,216624284,1,0,121.39434320943472,31.223670080102536
2017-05-31T14:31:48,0210187788#,999,210187788,1,0,121.39473145931638,31.2238193549034
2017-05-31T14:31:48,0216661950#,1,216661950,1,0,121.39451642599536,31.22493376082639
2017-05-31T14:31:48,0216614436#,999,216614436,1,0,121.39496666715542,31.22459883928936
2017-05-31T14:31:48,0216188206#,999,216188206,1,0,121.3940541470405,31.225033558189526
2017-05-31T14:31:48,0216773519#,1,216773519,1,0,121.39406415424646,31.22504356832618
2017-05-31T14:31:48,0216189054#,999,216189054,1,0,121.3949926880541,31.224662882380283
2017-05-31T14:31:48,0216197938#,2,216197938,1,0,121.39401312415464,31.225069552409945
2017-05-31T14:31:48,0216181060#,999,216181060,1,0,121.3940931765108,31.225088605142375
2017-05-31T14:31:48,0216745594#,1,216745594,1,0,121.39329457696395,31.224167727443515
2017-05-31T14:31:48,0216576099#,999,216576099,1,0,121.39445239904056,31.225074792426685
2017-05-31T14:31:48,0210176832#,1,210176832,1,0,121.39443825590912,31.223530065619578
2017-05-31T14:31:48,0216790330#,999,216790330,1,0,121.3937359420608,31.225021376109027
2017-05-31T14:31:49,0216739036#,1,216739036,1,0,121.40632335223636,31.215234556595313
2017-05-31T14:31:49,0216726388#,1,216726388,1,0,121.40629434162126,31.21511950116608
2017-05-31T14:31:49,0216618035#,1,216618035,1,0,121.40664834744176,31.215137518405527
2017-05-31T14:31:49,0216133965#,2,216133965,1,0,121.4056633202725,31.215146484846663
2017-05-31T14:31:49,0216580283#,1,216580283,1,0,121.40579130417731,31.214887369359115
2017-05-31T14:31:49,0216205334#,2,216205334,1,0,121.40794541718392,31.21639910035424
2017-05-31T14:31:49,0216115299#,2,216115299,1,0,121.40794045585515,31.216839308557944
2017-05-31T14:31:49,0216637893#,999,216637893,1,0,121.4067433082579,31.214687306404898
2017-05-31T14:31:49,0216742071#,1,216742071,1,0,121.41449768876905,31.214413943363017
2017-05-31T14:31:49,0216580601#,1,216580601,1,0,121.41469760298212,31.214384862251535
2017-05-31T14:31:49,0216124610#,999,216124610,1,0,121.4150144546254,31.21424668630972
2017-05-31T14:31:49,0216605682#,1,216605682,1,0,121.4133331880015,31.215063607829137
2017-05-31T14:31:49,0216605864#,1,216605864,1,0,121.4132572167258,31.215090641776772
2017-05-31T14:31:49,0216194584#,2,216194584,1,0,121.41292729787232,31.214748568413295
2017-05-31T14:31:49,0216072425#,2,216072425,1,0,121.4152904237554,31.2153050883526
2017-05-31T14:31:49,0216647851#,1,216647851,1,0,121.41487563043484,31.21557136317529
2017-05-31T14:31:49,0216799870#,999,216799870,1,0,121.4133092325272,31.21547881121176
2017-05-31T14:31:49,0216606045#,1,216606045,1,0,121.41524145513633,31.2154111565524
2017-05-31T14:31:49,0216094400#,999,216094400,1,0,121.41369911082008,31.215684796610557
2017-05-31T14:31:49,0216561695#,1,216561695,1,0,121.41494337374614,31.21296210105563
2017-05-31T14:31:49,0216584811#,1,216584811,1,0,121.3849196422816,31.21593165999676
2017-05-31T14:31:49,0216788323#,999,216788323,1,0,121.38504677819836,31.215965789939556
2017-05-31T14:31:49,0216753354#,1,216753354,1,0,121.38356514043656,31.21544318032446
2017-05-31T14:31:49,0216152040#,2,216152040,1,0,121.38385644962943,31.215313392927097
2017-05-31T14:31:49,0216594445#,1,216594445,1,0,121.3852850101716,31.21578991840628
2017-05-31T14:31:49,0216508194#,1,216508194,1,0,121.38531904512372,31.215787947544772
2017-05-31T14:31:49,0216752446#,1,216752446,1,0,121.38315670233987,31.21564188506201
2017-05-31T14:31:49,0216745220#,1,216745220,1,0,121.3833218727461,31.215473963729576
2017-05-31T14:31:49,0216688820#,1,216688820,1,0,121.38530602317223,31.21568988964561
2017-05-31T14:31:49,0216700908#,999,216700908,1,0,121.38550323774037,31.215827128090417
2017-05-31T14:31:49,0216787818#,1,216787818,1,0,121.38576852420609,31.21601744927698
2017-05-31T14:31:49,0210084115#,1,210084115,1,0,121.38527393371524,31.215041554290263
2017-05-31T14:31:49,0210096875#,2,210096875,1,0,121.38258818434625,31.21711002721903
2017-05-31T14:31:49,0216082599#,2,216082599,1,0,121.38551339085886,31.217469913006905
2017-05-31T14:31:49,0210112037#,1,210112037,1,0,121.38550416602456,31.214990732898187
2017-05-31T14:31:49,0216741527#,1,216741527,1,0,121.38552919109723,31.214984751978964
2017-05-31T14:31:51,0216557061#,1,216557061,1,0,121.39434291410792,31.220278493647285
2017-05-31T14:31:51,0210080805#,1,210080805,1,0,121.3943649166698,31.220151445818544
2017-05-31T14:31:51,0216540387#,1,216540387,1,0,121.39409974525952,31.220085271342622
2017-05-31T14:31:51,0216756933#,1,216756933,1,0,121.39427684600231,31.219967312064263
2017-05-31T14:31:51,0216644416#,1,216644416,1,0,121.3941907893722,31.21993425000323
2017-05-31T14:31:51,0216156528#,999,216156528,1,0,121.39386759180974,31.2200201128782
2017-05-31T14:31:51,0216761903#,1,216761903,1,0,121.39398265467358,31.21989711878242
2017-05-31T14:31:51,0216581363#,1,216581363,1,0,121.39429985186908,31.219870278893787
2017-05-31T14:31:51,0216168238#,2,216168238,1,0,121.394291846631,31.21986727317323
2017-05-31T14:31:51,0216661464#,1,216661464,1,0,121.39395363600444,31.219895101832844
2017-05-31T14:31:51,0216004235#,2,216004235,1,0,121.39449904515324,31.2206797651191
2017-05-31T14:31:51,0216554083#,1,216554083,1,0,121.39424781389036,31.21980622075377
2017-05-31T14:31:51,0216815842#,999,216815842,1,0,121.3938655731903,31.21982101827418
2017-05-31T14:31:51,0216572974#,999,216572974,1,0,121.39412973343286,31.2197321218818
2017-05-31T14:31:51,0216729290#,999,216729290,1,0,121.39399965243064,31.219747057667544
2017-05-31T14:31:51,0216603914#,999,216603914,1,0,121.39381654146908,31.21981899003302
2017-05-31T14:31:51,8620003809#,1,8620003809,1,0,121.3937695857529,31.220676366131784
2017-05-31T14:31:51,0210186181#,1,210186181,1,0,121.43060644520926,31.218040457341846
2017-05-31T14:31:51,0216063344#,2,216063344,1,0,121.43111583374318,31.218529143496458
2017-05-31T14:31:51,0216624651#,1,216624651,1,0,121.42915621976874,31.217895875119694
2017-05-31T14:31:51,0216715720#,999,216715720,1,0,121.43099689054064,31.21741374574125
2017-05-31T14:31:51,0216821792#,1,216821792,1,0,121.4296827103636,31.21934903069504
2017-05-31T14:31:51,0216163504#,2,216163504,1,0,121.42881668674364,31.218637558940426
2017-05-31T14:31:51,0216675594#,999,216675594,1,0,121.42968350922295,31.217050946977633
2017-05-31T14:31:51,0216781904#,1,216781904,1,0,121.38474931827405,31.21426471693458
2017-05-31T14:31:51,0216517290#,999,216517290,1,0,121.38472026481068,31.214002566257893
2017-05-31T14:31:51,0210190938#,1,210190938,1,0,121.3848754666834,31.214443915637567
2017-05-31T14:31:51,0210012109#,1,210012109,1,0,121.384909491188,31.214314884997187
2017-05-31T14:31:51,0210127450#,1,210127450,1,0,121.38499258141438,31.214351977064126
2017-05-31T14:31:51,0216740321#,1,216740321,1,0,121.385049643169,31.21437703995068
2017-05-31T14:31:51,0216656939#,1,216656939,1,0,121.3850526349908,31.21424698091848
2017-05-31T14:31:51,0216527941#,1,216527941,1,0,121.38504260601866,31.21403387082919
2017-05-31T14:31:51,0210150013#,1,210150013,1,0,121.3851217196186,31.21439311182213
2017-05-31T14:31:51,0210128160#,1,210128160,1,0,121.38519177784666,31.214226094853228
2017-05-31T14:31:51,0210215438#,999,210215438,1,0,121.38519477660998,31.214176073778624
2017-05-31T14:31:52,0216763839#,1,216763839,1,0,121.41823160748626,31.21241844031114
2017-05-31T14:31:52,0210039002#,1,210039002,1,0,121.41685740093692,31.21247311157134
2017-05-31T14:31:52,0216191775#,999,216191775,1,0,121.41693126426996,31.211361549233725
2017-05-31T14:31:52,0216518434#,1,216518434,1,0,121.42004636756528,31.211920220154276
2017-05-31T14:31:52,0216746544#,1,216746544,1,0,121.419204852421,31.210865191016307
2017-05-31T14:31:52,0216130049#,2,216130049,1,0,121.41958381614556,31.213376177859
2017-05-31T14:31:52,0210217714#,1,210217714,1,0,121.41748386902836,31.210350815482343
2017-05-31T14:31:52,0216706324#,1,216706324,1,0,121.4159848608018,31.21260554007345
2017-05-31T14:31:52,0210131702#,999,210131702,1,0,121.41590489523652,31.212552546620337
2017-05-31T14:31:52,0216075760#,2,216075760,1,0,121.41594789816102,31.212826660039713
2017-05-31T14:31:52,0216702771#,1,216702771,1,0,121.41588792440164,31.21279266762225
2017-05-31T14:31:52,0210219027#,1,210219027,1,0,121.4174892179612,31.21439073702685
2017-05-31T14:31:53,0216564103#,1,216564103,1,0,121.42565083968348,31.226620158480745
2017-05-31T14:31:53,0216512826#,1,216512826,1,0,121.42562879536248,31.225856822668664
2017-05-31T14:31:53,0216152576#,2,216152576,1,0,121.42561079960822,31.225697763801143
2017-05-31T14:31:53,0210042339#,1,210042339,1,0,121.42567972535925,31.22564268065168
2017-05-31T14:31:53,0216063165#,2,216063165,1,0,121.42514326429428,31.22570115017767
2017-05-31T14:31:53,0216600760#,1,216600760,1,0,121.42705625911756,31.225341346372005
2017-05-31T14:31:53,0216602813#,1,216602813,1,0,121.42485863104449,31.22673085746728
2017-05-31T14:31:53,0216749628#,1,216749628,1,0,121.42639392704784,31.22491073135879
2017-05-31T14:31:53,0216075144#,2,216075144,1,0,121.42491663868016,31.227462149779612
2017-05-31T14:31:53,0216050785#,2,216050785,1,0,121.427904459636,31.225646701389
2017-05-31T14:31:53,0210023946#,999,210023946,1,0,121.42726026553636,31.22796237744102
2017-05-31T14:31:53,0216106082#,999,216106082,1,0,121.4268906798853,31.228120783061065
2017-05-31T14:31:53,0216087368#,2,216087368,1,0,121.42708346730628,31.22806858631581
2017-05-31T14:31:53,0216617183#,1,216617183,1,0,121.42720134009016,31.22807948499756
2017-05-31T14:31:53,0216528370#,1,216528370,1,0,121.43006371959189,31.224843210435314
2017-05-31T14:31:53,0216052162#,2,216052162,1,0,121.42924477184712,31.225449323127062
2017-05-31T14:31:53,0216157945#,999,216157945,1,0,121.43054623257576,31.226202338555485
2017-05-31T14:31:53,0216199449#,2,216199449,1,0,121.42947955263926,31.226180427543294
2017-05-31T14:31:53,0216634021#,1,216634021,1,0,121.42776735426592,31.22394704713609
2017-05-31T14:31:53,0216050785#,2,216050785,1,0,121.427904459636,31.225646701389
2017-05-31T14:31:53,0216817392#,999,216817392,1,0,121.43130826256196,31.226329581450972
2017-05-31T14:31:53,0210073134#,1,210073134,1,0,121.38348226866798,31.229487663465264
2017-05-31T14:31:53,0216633888#,1,216633888,1,0,121.38192270611944,31.232014302291763
2017-05-31T14:31:53,0216668433#,1,216668433,1,0,121.3828497742422,31.23197419938714
2017-05-31T14:31:53,0216181039#,2,216181039,1,0,121.3826125085847,31.23203399536648
2017-05-31T14:31:53,0216584130#,1,216584130,1,0,121.38159832664586,31.232058995403456
2017-05-31T14:31:53,0216701943#,1,216701943,1,0,121.38187165563096,31.23212430144759
2017-05-31T14:31:53,0216737750#,1,216737750,1,0,121.38332229902264,31.231886614243752
2017-05-31T14:31:53,0210215730#,1,210215730,1,0,121.38179556740852,31.23214123260952
2017-05-31T14:31:53,0216583195#,1,216583195,1,0,121.38039181867624,31.231548511830553
2017-05-31T14:31:53,0216784711#,1,216784711,1,0,121.3832799556872,31.228480005868747
2017-05-31T14:31:53,0210030878#,1,210030878,1,0,121.3804318856986,31.23174964641914
2017-05-31T14:31:53,0216597540#,1,216597540,1,0,121.3829625830062,31.2283006177885
2017-05-31T14:31:53,0210106781#,1,210106781,1,0,121.42813049534564,31.230275638099755
2017-05-31T14:31:53,0216629010#,1,216629010,1,0,121.42825633927066,31.23013545408385
2017-05-31T14:31:53,0216800264#,1,216800264,1,0,121.42788077398694,31.2302258501509
2017-05-31T14:31:53,0216817139#,999,216817139,1,0,121.42785781004667,31.230342925517096
2017-05-31T14:31:53,0216560552#,1,216560552,1,0,121.42819339938517,31.229998450823544
2017-05-31T14:31:53,0210138430#,1,210138430,1,0,121.42801166373388,31.230657926193388
2017-05-31T14:31:53,8620005315#,1,8620005315,1,0,121.42801566434282,31.23071694957874
2017-05-31T14:31:53,0210108590#,999,210108590,1,0,121.42814743879391,31.229848425291102
2017-05-31T14:31:53,0216768538#,1,216768538,1,0,121.42765705705646,31.23059722921693
2017-05-31T14:31:53,0216129052#,2,216129052,1,0,121.4286039149696,31.229876000928556
2017-05-31T14:31:53,0216088231#,2,216088231,1,0,121.42840114043128,31.22976514514853
2017-05-31T14:31:53,0216036116#,2,216036116,1,0,121.42789981033972,31.230889137531776
2017-05-31T14:31:53,0216193431#,2,216193431,1,0,121.4284132287484,31.230938673749176
2017-05-31T14:31:53,0216514182#,1,216514182,1,0,121.42813655104612,31.23099396283586
2017-05-31T14:31:53,0216728263#,999,216728263,1,0,121.42746122412112,31.23002114437176
2017-05-31T14:31:53,0216606144#,999,216606144,1,0,121.42834731042888,31.23100376680459
2017-05-31T14:31:53,0216634021#,1,216634021,1,0,121.42776735426592,31.22394704713609
2017-05-31T14:31:53,0216174175#,2,216174175,1,0,121.42705316891904,31.224267849613614
2017-05-31T14:31:53,0216050785#,2,216050785,1,0,121.427904459636,31.225646701389
2017-05-31T14:31:53,0216749628#,1,216749628,1,0,121.42639392704784,31.22491073135879
2017-05-31T14:31:53,0216090499#,999,216090499,1,0,121.42808287697738,31.22255710264612
2017-05-31T14:31:53,0216600760#,1,216600760,1,0,121.42705625911756,31.225341346372005
2017-05-31T14:31:53,0216052162#,2,216052162,1,0,121.42924477184712,31.225449323127062
2017-05-31T14:31:53,0216194465#,2,216194465,1,0,121.42722086579182,31.222881051481735
2017-05-31T14:31:53,0216528370#,1,216528370,1,0,121.43006371959189,31.224843210435314
2017-05-31T14:31:53,0216591802#,1,216591802,1,0,121.42634386861128,31.22363918249487
2017-05-31T14:31:54,0216190974#,2,216190974,1,0,121.42608565370288,31.218096806235035
2017-05-31T14:31:54,0216639345#,1,216639345,1,0,121.42560118524752,31.218536422254175
2017-05-31T14:31:54,0216686829#,1,216686829,1,0,121.42544536503856,31.218809680177586
2017-05-31T14:31:54,0216138209#,2,216138209,1,0,121.42570913386294,31.219195642294775
2017-05-31T14:31:54,0216162607#,2,216162607,1,0,121.42564919819944,31.21923971316751
2017-05-31T14:31:54,0216633741#,1,216633741,1,0,121.42570014991738,31.21927568746616
2017-05-31T14:31:54,0216130167#,2,216130167,1,0,121.42471508653608,31.218898313211835
2017-05-31T14:31:54,0216191101#,2,216191101,1,0,121.42787177342872,31.218626457164422
2017-05-31T14:31:54,0216195588#,2,216195588,1,0,121.42735222198588,31.217142237112377
2017-05-31T14:31:54,0216800146#,1,216800146,1,0,121.42801558896775,31.218374203434685
2017-05-31T14:31:54,0216792923#,1,216792923,1,0,121.42483782350465,31.217233430815668
2017-05-31T14:31:54,0216128402#,2,216128402,1,0,121.42443036462414,31.218984577842892
2017-05-31T14:31:54,0216647236#,999,216647236,1,0,121.42532231350204,31.21681484083994
2017-05-31T14:31:54,0210084211#,1,210084211,1,0,121.42521168093776,31.21977832750219
2017-05-31T14:31:54,0216206514#,2,216206514,1,0,121.42415854942946,31.21818741296687
2017-05-31T14:31:54,0216705245#,999,216705245,1,0,121.41495814216968,31.210377863548164
2017-05-31T14:31:54,0210217714#,1,210217714,1,0,121.41748386902836,31.210350815482343
2017-05-31T14:31:54,0216191775#,999,216191775,1,0,121.41693126426996,31.211361549233725
2017-05-31T14:31:54,0210161469#,999,210161469,1,0,121.414226480067,31.210761292946504
2017-05-31T14:31:54,0216584685#,1,216584685,1,0,121.414266477232,31.2109113517732
2017-05-31T14:31:54,0216640562#,999,216640562,1,0,121.41402753936616,31.21054825395299
2017-05-31T14:31:54,0216798843#,999,216798843,1,0,121.41409553852692,31.210841372714064
2017-05-31T14:31:54,0216560172#,999,216560172,1,0,121.41404255003796,31.210737339610738
2017-05-31T14:31:54,0210203002#,1,210203002,1,0,121.40327212508087,31.21607665774612
2017-05-31T14:31:54,0216609089#,1,216609089,1,0,121.40344216313052,31.21617673226149
2017-05-31T14:31:54,0216549950#,1,216549950,1,0,121.40344816501036,31.216186737929828
2017-05-31T14:31:54,8620004790#,1,8620004790,1,0,121.40345916920714,31.216213752417634
2017-05-31T14:31:54,0216189494#,2,216189494,1,0,121.40348316928706,31.216168734849727
2017-05-31T14:31:54,0216585531#,999,216585531,1,0,121.40360218895364,31.21617175435606
2017-05-31T14:31:54,0216179509#,2,216179509,1,0,121.40102073848084,31.2176899427606
2017-05-31T14:31:54,0216590202#,1,216590202,1,0,121.4040772159574,31.215675585678703
2017-05-31T14:31:54,0216106075#,2,216106075,1,0,121.40315095594438,31.2143848361855
2017-05-31T14:31:54,0216192442#,2,216192442,1,0,121.40290225421548,31.21835066757085
2017-05-31T14:31:55,0216607772#,1,216607772,1,0,121.40328464228342,31.22198944095533
2017-05-31T14:31:55,0216161258#,2,216161258,1,0,121.40338066028096,31.22200446343843
2017-05-31T14:31:55,0216817069#,999,216817069,1,0,121.40331871667333,31.222774813565845
2017-05-31T14:31:55,0216052381#,2,216052381,1,0,121.40339271611522,31.222621753908328
2017-05-31T14:31:55,0216114799#,2,216114799,1,0,121.40349268691465,31.22209352262223
2017-05-31T14:31:55,0216087671#,999,216087671,1,0,121.40339873126004,31.222783830567938
2017-05-31T14:31:55,0210042753#,1,210042753,1,0,121.40342573427542,31.222765826413493
2017-05-31T14:31:55,0216634205#,999,216634205,1,0,121.4034517363884,31.222739818332943
2017-05-31T14:31:55,0216009251#,2,216009251,1,0,121.40338773862138,31.222889878350333
2017-05-31T14:31:55,0216618036#,999,216618036,1,0,121.40343574006071,31.222812849943463
2017-05-31T14:31:55,0210199113#,999,210199113,1,0,121.40332373541484,31.222979910146854
2017-05-31T14:31:55,0216527565#,1,216527565,1,0,121.403439741955,31.222826857110995
2017-05-31T14:31:55,0210012499#,1,210012499,1,0,121.40347174295874,31.222776838733065
2017-05-31T14:31:55,0216815374#,999,216815374,1,0,121.40358273413052,31.22246671078283
2017-05-31T14:31:55,0216071076#,2,216071076,1,0,121.4035027467958,31.222761836510667
2017-05-31T14:31:55,0216135973#,999,216135973,1,0,121.4035017476766,31.22277384196431
2017-05-31T14:31:55,0216691808#,999,216691808,1,0,121.39396156617168,31.230525047061548
2017-05-31T14:31:55,0216561155#,999,216561155,1,0,121.39519325996368,31.229888403080484
2017-05-31T14:31:55,0216042661#,999,216042661,1,0,121.39503332234358,31.231675143749857
2017-05-31T14:31:55,0216167163#,2,216167163,1,0,121.39350037538588,31.231770360460395
2017-05-31T14:31:55,0216737826#,1,216737826,1,0,121.39609885241848,31.230901307132985
2017-05-31T14:31:55,0210059569#,1,210059569,1,0,121.3931891438988,31.231496055150703
2017-05-31T14:31:55,0216013754#,2,216013754,1,0,121.39243347925616,31.229869855718217
2017-05-31T14:31:55,0210023030#,1,210023030,1,0,121.39213921441,31.230712076823
2017-05-31T14:31:55,0210147488#,999,210147488,1,0,121.39405344474105,31.228459145329232
2017-05-31T14:31:55,0216571591#,1,216571591,1,0,121.39400040907915,31.22843610556351
2017-05-31T14:31:55,0216206514#,2,216206514,1,0,121.42415854942946,31.21818741296687
2017-05-31T14:31:55,0216145614#,999,216145614,1,0,121.42414156004864,31.21812839820196
2017-05-31T14:31:55,0210141905#,1,210141905,1,0,121.42390383965544,31.21882490739015
2017-05-31T14:31:55,0216173242#,2,216173242,1,0,121.42391683047175,31.21885591214769
2017-05-31T14:31:55,0216128402#,2,216128402,1,0,121.42443036462414,31.218984577842892
2017-05-31T14:31:55,0216611088#,1,216611088,1,0,121.4239618014599,31.218995943937973
2017-05-31T14:31:55,0216130167#,2,216130167,1,0,121.42471508653608,31.218898313211835
2017-05-31T14:31:55,0216043705#,2,216043705,1,0,121.42393383312115,31.21906499764524
2017-05-31T14:31:55,0216536205#,1,216536205,1,0,121.42320548791513,31.219084547024263
2017-05-31T14:31:55,0216607300#,1,216607300,1,0,121.42449015099466,31.2171806809189
2017-05-31T14:31:55,0216686829#,1,216686829,1,0,121.42544536503856,31.218809680177586
2017-05-31T14:31:56,0210078158#,999,210078158,1,0,121.38321909107012,31.219311675742997
2017-05-31T14:31:56,0216780256#,1,216780256,1,0,121.38576674251225,31.218550642957336
2017-05-31T14:31:56,0216635012#,1,216635012,1,0,121.38575773800608,31.21860366010711
2017-05-31T14:31:56,0216560229#,1,216560229,1,0,121.38573973107177,31.218733705690862
2017-05-31T14:31:56,0216191793#,2,216191793,1,0,121.3858117894434,31.218566689510755
2017-05-31T14:31:56,0216661359#,1,216661359,1,0,121.38580678638944,31.218589696011787
2017-05-31T14:31:56,0216082599#,2,216082599,1,0,121.38551339085886,31.217469913006905
2017-05-31T14:31:56,0216758558#,1,216758558,1,0,121.38581079052094,31.21859069994811
2017-05-31T14:31:56,0216584370#,1,216584370,1,0,121.38582280256318,31.218589709869654
2017-05-31T14:31:56,0216514703#,1,216514703,1,0,121.38608609588158,31.218924093564752
2017-05-31T14:31:56,0210096875#,2,210096875,1,0,121.38258818434625,31.21711002721903
2017-05-31T14:31:56,0216746931#,999,216746931,1,0,121.38267450217803,31.219631298866307
2017-05-31T14:31:56,0216534747#,1,216534747,1,0,121.3826224445762,31.21965425872338
2017-05-31T14:31:56,0216790746#,999,216790746,1,0,121.38652051277975,31.21878039386477
2017-05-31T14:31:56,0216209251#,999,216209251,1,0,121.38654553326052,31.21873439319756
2017-05-31T14:31:56,0216208626#,999,216208626,1,0,121.38662460601095,31.218683435361772
2017-05-31T14:31:56,0216182022#,999,216182022,1,0,121.41816808105928,31.228882193120544
2017-05-31T14:31:56,0210186803#,999,210186803,1,0,121.4180821459641,31.229030304075295
2017-05-31T14:31:56,0216571833#,999,216571833,1,0,121.41861181691732,31.229004024098288
2017-05-31T14:31:56,0216114449#,999,216114449,1,0,121.41877570813712,31.228950914140977
2017-05-31T14:31:56,0216819224#,1,216819224,1,0,121.4174064238971,31.22768700667415
2017-05-31T14:31:56,0210084052#,1,210084052,1,0,121.41780815263348,31.22723560799043
2017-05-31T14:31:56,0216031287#,2,216031287,1,0,121.41866283828816,31.229619281397913
2017-05-31T14:31:56,0216662268#,999,216662268,1,0,121.41754752466709,31.22976590078975
2017-05-31T14:31:56,0210190038#,1,210190038,1,0,121.41809022099214,31.229946722608823
2017-05-31T14:31:56,0216746029#,1,216746029,1,0,121.42009382445526,31.22902321616426
2017-05-31T14:31:56,0216797743#,999,216797743,1,0,121.41806192709956,31.226380087854125
2017-05-31T14:31:56,0216541639#,999,216541639,1,0,121.41752157775076,31.23020411480131
2017-05-31T14:31:56,0216526686#,1,216526686,1,0,121.4041007772998,31.22208360369673
2017-05-31T14:31:56,0216672093#,999,216672093,1,0,121.40403676544868,31.222047578578103
2017-05-31T14:31:56,0216815374#,999,216815374,1,0,121.40358273413052,31.22246671078283
2017-05-31T14:31:56,0210187339#,1,210187339,1,0,121.40377078904528,31.222759875229126
2017-05-31T14:31:56,0216707659#,1,216707659,1,0,121.40370778079802,31.2227758736632
2017-05-31T14:31:56,0216140229#,2,216140229,1,0,121.4036137585371,31.222689819663294
2017-05-31T14:31:56,0210078227#,999,210078227,1,0,121.4037107823078,31.222787879704946
2017-05-31T14:31:56,0216114799#,2,216114799,1,0,121.40349268691465,31.22209352262223
2017-05-31T14:31:56,0216189437#,2,216189437,1,0,121.40359675764913,31.22271082693909
2017-05-31T14:31:56,0216163284#,999,216163284,1,0,121.40362176416966,31.22273984422012
2017-05-31T14:31:56,0210129824#,999,210129824,1,0,121.4036867803282,31.22280788556334
2017-05-31T14:31:56,0216798449#,1,216798449,1,0,121.40355968395323,31.221933457981912
2017-05-31T14:31:56,0210035329#,1,210035329,1,0,121.40360576240252,31.222748846042617
2017-05-31T14:31:56,0210165677#,1,210165677,1,0,121.40355275080576,31.222713821713057
2017-05-31T14:31:56,0216761244#,999,216761244,1,0,121.40353875436456,31.222780850895873
2017-05-31T14:31:57,0216640562#,999,216640562,1,0,121.41402753936616,31.21054825395299
2017-05-31T14:31:57,0216560172#,999,216560172,1,0,121.41404255003796,31.210737339610738
2017-05-31T14:31:57,0210161469#,999,210161469,1,0,121.414226480067,31.210761292946504
2017-05-31T14:31:57,0216077160#,999,216077160,1,0,121.4140225621186,31.210787369729527
2017-05-31T14:31:57,0216790874#,999,216790874,1,0,121.4136676734667,31.21053235540507
2017-05-31T14:31:57,0216798843#,999,216798843,1,0,121.41409553852692,31.210841372714064
2017-05-31T14:31:57,0216605954#,999,216605954,1,0,121.41397258630248,31.21084441245273
2017-05-31T14:31:57,0216584685#,1,216584685,1,0,121.414266477232,31.2109113517732
2017-05-31T14:31:57,0216705245#,999,216705245,1,0,121.41495814216968,31.210377863548164
2017-05-31T14:31:57,0216708509#,999,216708509,1,0,121.41377167206112,31.210957527569544
2017-05-31T14:31:57,0216701489#,999,216701489,1,0,121.41336879618652,31.21070952619773
2017-05-31T14:31:57,0216179616#,2,216179616,1,0,121.41273591270428,31.209619174060347
2017-05-31T14:31:57,0216708146#,1,216708146,1,0,121.4135565699234,31.208879596992475
2017-05-31T14:31:57,0216131804#,2,216131804,1,0,121.38433257840173,31.21085471431124
2017-05-31T14:31:57,0216602297#,1,216602297,1,0,121.38375794746447,31.210774142115657
2017-05-31T14:31:57,0216792961#,1,216792961,1,0,121.38444970620924,31.21088183459793
2017-05-31T14:31:57,0210186319#,1,210186319,1,0,121.3833975250484,31.210498669780208
2017-05-31T14:31:57,0210138250#,1,210138250,1,0,121.384711989195,31.21093009621084
2017-05-31T14:31:57,0216076174#,2,216076174,1,0,121.38454082043124,31.211078011392846
2017-05-31T14:31:57,0210205845#,1,210205845,1,0,121.38315426174458,31.210599485334885
2017-05-31T14:31:57,0210198718#,999,210198718,1,0,121.38502120244254,31.209644760019835
2017-05-31T14:31:57,0210202170#,1,210202170,1,0,121.38496814263816,31.209594688591533
2017-05-31T14:31:57,0210075077#,999,210075077,1,0,121.38200028406196,31.22610765547241
2017-05-31T14:31:57,0210163119#,999,210163119,1,0,121.38197024945366,31.22611462862945
2017-05-31T14:31:57,0216789764#,1,216789764,1,0,121.38190214330314,31.225813420523657
2017-05-31T14:31:57,0216515030#,1,216515030,1,0,121.38236277506626,31.22690138398538
2017-05-31T14:31:57,0210081195#,999,210081195,1,0,121.38308959083142,31.22674001830208
2017-05-31T14:31:57,0216740126#,1,216740126,1,0,121.38265816661789,31.227495949668516
2017-05-31T14:31:57,0216762004#,999,216762004,1,0,121.38207551175712,31.227715475456087
