2017-05-31T23:27:38,0210067239#,1,210067239,1,0,121.43010686102934,31.227082205414355
2017-05-31T23:27:38,0210173879#,1,210173879,1,0,121.43116144212448,31.226193677633955
2017-05-31T23:27:38,0210158200#,1,210158200,1,0,121.43094168859665,31.225758712252823
2017-05-31T23:27:38,0210188443#,1,210188443,1,0,121.42926685049213,31.22665586121832
2017-05-31T23:27:38,0216693226#,1,216693226,1,0,121.42929982327308,31.22679789415989
2017-05-31T23:27:38,0210025449#,1,210025449,1,0,121.43034541502055,31.22538717073967
2017-05-31T23:27:38,0210216082#,1,210216082,1,0,121.43036139179404,31.22535113728487
2017-05-31T23:27:38,0216770963#,1,216770963,1,0,121.43030346378272,31.225342193641836
2017-05-31T23:27:38,0216774434#,1,216774434,1,0,121.42913702127672,31.22683307246976
2017-05-31T23:27:38,0216793544#,1,216793544,1,0,121.4303454042263,31.225263113079105
2017-05-31T23:27:38,0216575338#,1,216575338,1,0,121.39418461107992,31.206433828223428
2017-05-31T23:27:38,0216174894#,2,216174894,1,0,121.39400049938251,31.206485752612345
2017-05-31T23:27:38,0216527941#,1,216527941,1,0,121.39387442216938,31.206523701199274
2017-05-31T23:27:38,0210081941#,1,210081941,1,0,121.3937512976496,31.2060043825537
2017-05-31T23:27:38,0216136142#,2,216136142,1,0,121.39382542948124,31.206969888555548
2017-05-31T23:27:38,0216758502#,1,216758502,1,0,121.39424371208618,31.20717021437356
2017-05-31T23:27:38,0216540640#,1,216540640,1,0,121.3948270438678,31.20689338962661
2017-05-31T23:27:38,0210138797#,1,210138797,1,0,121.39337404468884,31.2059431389196
2017-05-31T23:27:38,0216645223#,1,216645223,1,0,121.39515017149462,31.206175208946213
2017-05-31T23:27:38,0216077399#,2,216077399,1,0,121.3931138508104,31.20572288181072
2017-05-31T23:27:38,0216124285#,2,216124285,1,0,121.39305389735098,31.20672632970427
2017-05-31T23:27:38,0216633435#,1,216633435,1,0,121.41466201594494,31.23042437124069
2017-05-31T23:27:39,0210215438#,1,210215438,1,0,121.41452901357628,31.22976211103683
2017-05-31T23:27:39,0216726771#,1,216726771,1,0,121.41421011712184,31.229471080977383
2017-05-31T23:27:39,0216554153#,1,216554153,1,0,121.4152886758774,31.22966179844224
2017-05-31T23:27:39,0216084414#,2,216084414,1,0,121.41395238840758,31.23143306458379
2017-05-31T23:27:39,0210135515#,1,210135515,1,0,121.41288964253216,31.230035723547218
2017-05-31T23:27:39,0216663140#,1,216663140,1,0,121.41530566354584,31.229608767746395
2017-05-31T23:27:39,0216542877#,1,216542877,1,0,121.41532665399946,31.229608759998005
2017-05-31T23:27:39,0216143863#,2,216143863,1,0,121.41537963180689,31.22963175095977
2017-05-31T23:27:39,0216660976#,1,216660976,1,0,121.41535963860174,31.229604745937415
2017-05-31T23:27:39,0216542711#,1,216542711,1,0,121.41371127313178,31.229072050583184
2017-05-31T23:27:39,0216174798#,2,216174798,1,0,121.41058293498214,31.22639552185004
2017-05-31T23:27:39,0216509599#,1,216509599,1,0,121.41060293195174,31.22640752426925
2017-05-31T23:27:39,0216600397#,1,216600397,1,0,121.410652919837,31.22638650657404
2017-05-31T23:27:39,0216817273#,1,216817273,1,0,121.4105479093712,31.226020353243378
2017-05-31T23:27:39,0216032443#,2,216032443,1,0,121.41057390420268,31.22602134965095
2017-05-31T23:27:39,0210012499#,1,210012499,1,0,121.40957607680492,31.225980464769187
2017-05-31T23:27:39,0216676468#,1,216676468,1,0,121.40960206346446,31.22587241167432
2017-05-31T23:27:39,0216546648#,1,216546648,1,0,121.4094471487599,31.22658876107333
2017-05-31T23:27:39,0216089170#,2,216089170,1,0,121.40952607178482,31.225837403908187
2017-05-31T23:27:39,0216595141#,1,216595141,1,0,121.4106418559382,31.225627155867617
2017-05-31T23:27:39,0216618010#,1,216618010,1,0,121.4111177992186,31.22617232797651
2017-05-31T23:27:39,0216069814#,999,216069814,1,0,121.42792636110684,31.214599502888692
2017-05-31T23:27:39,8620005911#,1,8620005911,1,0,121.4276436091851,31.213807390143742
2017-05-31T23:27:39,0216083349#,999,216083349,1,0,121.4291089727976,31.214413274635348
2017-05-31T23:27:39,0216773799#,1,216773799,1,0,121.42921485008355,31.21445618990264
2017-05-31T23:27:39,0216766152#,1,216766152,1,0,121.42723114726516,31.214762220987332
2017-05-31T23:27:39,0210138305#,1,210138305,1,0,121.42749874612134,31.213533393449023
2017-05-31T23:27:39,0216635480#,999,216635480,1,0,121.4270523159112,31.214466241954344
2017-05-31T23:27:39,0216587289#,999,216587289,1,0,121.42697539910614,31.21446731142563
2017-05-31T23:27:39,0210075894#,1,210075894,1,0,121.42871052329942,31.215331100840945
2017-05-31T23:27:39,0216660956#,1,216660956,1,0,121.42682053820003,31.21415430090992
2017-05-31T23:27:39,0216783520#,1,216783520,1,0,121.4268725355532,31.21476354375694
2017-05-31T23:27:39,0216166843#,999,216166843,1,0,121.42687254425871,31.21486359118951
2017-05-31T23:27:39,0216638688#,1,216638688,1,0,121.42890710126473,31.21313886817684
2017-05-31T23:27:39,0210172025#,1,210172025,1,0,121.39243727327116,31.21597737249006
2017-05-31T23:27:39,0216190662#,2,216190662,1,0,121.39213004561242,31.21589214216105
2017-05-31T23:27:39,0216663385#,1,216663385,1,0,121.392486302704,31.21591637361419
2017-05-31T23:27:39,0216792409#,1,216792409,1,0,121.3927014722811,31.216128604429876
2017-05-31T23:27:39,0216132422#,2,216132422,1,0,121.39263741489845,31.215983497162885
2017-05-31T23:27:39,0216800852#,1,216800852,1,0,121.39192889718043,31.21587100574169
2017-05-31T23:27:39,0210188752#,1,210188752,1,0,121.39269545790458,31.216011545448897
2017-05-31T23:27:39,0216173288#,2,216173288,1,0,121.39271847377368,31.21600955835844
2017-05-31T23:27:39,0216126196#,2,216126196,1,0,121.39273848160812,31.21593953726027
2017-05-31T23:27:39,0216573682#,1,216573682,1,0,121.39244725912312,31.21573326311293
2017-05-31T23:27:39,0216558376#,1,216558376,1,0,121.3925903632724,31.215769367373813
2017-05-31T23:27:39,0210113003#,1,210113003,1,0,121.39245826448936,31.215705256592443
2017-05-31T23:27:39,0216612150#,1,216612150,1,0,121.3927354709855,31.21584148906758
2017-05-31T23:27:39,0210083617#,1,210083617,1,0,121.39236719313536,31.215629164719232
2017-05-31T23:27:39,0216745435#,1,216745435,1,0,121.39183581199002,31.21567885577876
2017-05-31T23:27:39,0216206202#,999,216206202,1,0,121.39937790032702,31.214333871359976
2017-05-31T23:27:39,0216055236#,999,216055236,1,0,121.39946596228118,31.214670059648498
2017-05-31T23:27:39,0216743928#,999,216743928,1,0,121.39933788299236,31.214306845329787
2017-05-31T23:27:39,0210216442#,999,210216442,1,0,121.39927885822124,31.214277811950836
2017-05-31T23:27:39,0216747968#,999,216747968,1,0,121.39942795518664,31.21475008519074
2017-05-31T23:27:39,0216146483#,999,216146483,1,0,121.39926185482892,31.214312822889628
2017-05-31T23:27:39,0216630193#,999,216630193,1,0,121.39925685040498,31.214283807449487
2017-05-31T23:27:39,0216729798#,999,216729798,1,0,121.3992458591207,31.214431874023
2017-05-31T23:27:39,0216535438#,999,216535438,1,0,121.39923284267437,31.21429980700432
2017-05-31T23:27:39,0216602023#,999,216602023,1,0,121.39923583815352,31.21423477714995
2017-05-31T23:27:39,0216159799#,2,216159799,1,0,121.40093846835563,31.2148645854662
2017-05-31T23:27:39,0216164450#,2,216164450,1,0,121.39634634118045,31.21203558926545
2017-05-31T23:27:39,0216781662#,1,216781662,1,0,121.3962732819692,31.211795441474052
2017-05-31T23:27:39,0216591185#,1,216591185,1,0,121.39681359298405,31.212183868003713
2017-05-31T23:27:39,0210215084#,1,210215084,1,0,121.39605016064044,31.21176432344364
2017-05-31T23:27:39,0216124635#,2,216124635,1,0,121.39618923234222,31.21173537420585
2017-05-31T23:27:39,0216066149#,2,216066149,1,0,121.39611018879,31.211718329482512
2017-05-31T23:27:39,0216687637#,1,216687637,1,0,121.3964163497112,31.211714467973177
2017-05-31T23:27:39,0216660309#,1,216660309,1,0,121.39682457601074,31.211925749810696
2017-05-31T23:27:39,0210102376#,2,210102376,1,0,121.39680356289442,31.21189572634626
2017-05-31T23:27:39,0210178264#,1,210178264,1,0,121.396934684418,31.212543091521113
2017-05-31T23:27:39,0216525665#,1,216525665,1,0,121.39566494970975,31.211759138017474
2017-05-31T23:27:39,0216208876#,2,216208876,1,0,121.41425108198229,31.217781616831413
2017-05-31T23:27:39,0210043187#,1,210043187,1,0,121.41513680751136,31.218916849501134
2017-05-31T23:27:39,0210077398#,1,210077398,1,0,121.41506886580012,31.219240025937363
2017-05-31T23:27:39,0216031542#,2,216031542,1,0,121.41376146366856,31.2199988119578
2017-05-31T23:27:39,0210080996#,1,210080996,1,0,121.41457715783994,31.220173635106928
2017-05-31T23:27:39,0216753532#,1,216753532,1,0,121.41463713963024,31.220251651505677
2017-05-31T23:27:39,0216688615#,1,216688615,1,0,121.4134485742918,31.21996288648096
2017-05-31T23:27:39,0216513503#,1,216513503,1,0,121.41370948789697,31.220055854227414
2017-05-31T23:27:39,0216132203#,2,216132203,1,0,121.4137794672527,31.220116861991237
2017-05-31T23:27:40,0216518364#,1,216518364,1,0,121.42803590793572,31.222300026781554
2017-05-31T23:27:40,0216790846#,1,216790846,1,0,121.42811380743096,31.222162889107512
2017-05-31T23:27:40,0216537085#,1,216537085,1,0,121.42861024019082,31.222216439113087
2017-05-31T23:27:40,0216513758#,1,216513758,1,0,121.42789510032524,31.222680336786315
2017-05-31T23:27:40,0216523578#,1,216523578,1,0,121.42781718826016,31.222683411015097
2017-05-31T23:27:40,0216765042#,1,216765042,1,0,121.42781419667594,31.22274144091693
2017-05-31T23:27:40,0216799853#,1,216799853,1,0,121.42758543119632,31.222500540478812
2017-05-31T23:27:40,0216768192#,1,216768192,1,0,121.42773228883404,31.22274551904394
2017-05-31T23:27:40,0216540635#,1,216540635,1,0,121.42879406544648,31.222679476865704
2017-05-31T23:27:40,0216092151#,2,216092151,1,0,121.42822376276632,31.22309121863856
2017-05-31T23:27:40,0210209669#,1,210209669,1,0,121.42746249884726,31.22171428573514
2017-05-31T23:27:40,0216615780#,1,216615780,1,0,121.41920602880232,31.224373561841222
2017-05-31T23:27:40,0216079973#,2,216079973,1,0,121.41867829482264,31.2234974345689
2017-05-31T23:27:40,0216098569#,2,216098569,1,0,121.41713231877245,31.22472275645038
2017-05-31T23:27:40,0216096578#,2,216096578,1,0,121.41916510533515,31.2249408481208
2017-05-31T23:27:40,0216054276#,2,216054276,1,0,121.41695536300976,31.22411955465486
2017-05-31T23:27:40,0216533596#,1,216533596,1,0,121.4193100068438,31.22491575734039
2017-05-31T23:27:40,0216543846#,1,216543846,1,0,121.41707036873188,31.224904869028585
2017-05-31T23:27:40,0216206475#,2,216206475,1,0,121.41694942387474,31.22478086519633
2017-05-31T23:27:40,0216790742#,1,216790742,1,0,121.41960975180494,31.2243163116591
2017-05-31T23:27:40,8620005062#,1,8620005062,1,0,121.4196077643278,31.224444372413256
2017-05-31T23:27:40,0210196743#,1,210196743,1,0,121.4170202832946,31.223610288421565
2017-05-31T23:27:40,0216765174#,1,216765174,1,0,121.41963672965338,31.22427427688223
2017-05-31T23:27:40,0216739223#,1,216739223,1,0,121.41964372642154,31.22429228132096
2017-05-31T23:27:40,0210261740#,999,210261740,1,0,121.43178875103064,31.2162573349762
2017-05-31T23:27:40,0216604387#,1,216604387,1,0,121.43213523664063,31.215688678938022
2017-05-31T23:27:40,0210055878#,1,210055878,1,0,121.4325656441978,31.215617157021686
2017-05-31T23:27:40,0216184819#,2,216184819,1,0,121.43319181922128,31.21613567783208
2017-05-31T23:27:40,0216778273#,999,216778273,1,0,121.4306272183158,31.215738347914133
2017-05-31T23:27:40,0216139050#,999,216139050,1,0,121.430616233676,31.215754367113817
2017-05-31T23:27:40,0216729873#,999,216729873,1,0,121.43061223892772,31.215756372286226
2017-05-31T23:27:40,0216561933#,999,216561933,1,0,121.43060624680368,31.215759380043504
2017-05-31T23:27:40,0216769374#,999,216769374,1,0,121.43057728306054,31.21575340780781
2017-05-31T23:27:40,0216167212#,999,216167212,1,0,121.43054133483405,31.215824479365548
2017-05-31T23:27:40,0210203869#,999,210203869,1,0,121.43053234752752,31.21583949594341
2017-05-31T23:27:40,0210190914#,1,210190914,1,0,121.3892116227104,31.214599541205345
2017-05-31T23:27:40,0216795388#,1,216795388,1,0,121.38927676143504,31.215553040925343
2017-05-31T23:27:40,0210260455#,1,210260455,1,0,121.3892737605194,31.21557204771556
2017-05-31T23:27:40,0216566849#,1,216566849,1,0,121.38926375299567,31.21558404603349
2017-05-31T23:27:40,0216055697#,2,216055697,1,0,121.38900953400903,31.215585858611764
2017-05-31T23:27:40,0216584095#,1,216584095,1,0,121.38803352322785,31.21394833670856
2017-05-31T23:27:40,0216781697#,1,216781697,1,0,121.38803160112651,31.21486476991755
2017-05-31T23:27:40,0216745435#,1,216745435,1,0,121.39183581199002,31.21567885577876
2017-05-31T23:27:40,0216800852#,1,216800852,1,0,121.39192889718043,31.21587100574169
2017-05-31T23:27:40,0216675439#,1,216675439,1,0,121.38892646532724,31.215626815941075
2017-05-31T23:27:40,0210161002#,1,210161002,1,0,121.3904884453226,31.211879158707767
2017-05-31T23:27:40,0210063880#,1,210063880,1,0,121.3892774507549,31.21197234089427
2017-05-31T23:27:40,0210219242#,1,210219242,1,0,121.38916735497132,31.211957252527963
2017-05-31T23:27:40,0216556430#,1,216556430,1,0,121.38912131982516,31.212009243219164
2017-05-31T23:27:40,0216128779#,2,216128779,1,0,121.39002101403914,31.211278546209428
2017-05-31T23:27:40,0210093956#,2,210093956,1,0,121.3886258407152,31.211478618373313
2017-05-31T23:27:40,0210186945#,1,210186945,1,0,121.39109482573916,31.210771040539463
2017-05-31T23:27:40,0216645753#,1,216645753,1,0,121.39037422410274,31.210389368871503
2017-05-31T23:27:40,0216790613#,1,216790613,1,0,121.38836958702932,31.21118628292043
2017-05-31T23:27:40,0216088685#,2,216088685,1,0,121.38995288001853,31.21038206993945
2017-05-31T23:27:40,0216008843#,2,216008843,1,0,121.3896466285703,31.21041986896792
2017-05-31T23:27:40,0216606589#,1,216606589,1,0,121.39027814205885,31.21033827768797
2017-05-31T23:27:40,0216775114#,1,216775114,1,0,121.3894104284712,31.210411693671404
2017-05-31T23:27:40,0216790702#,1,216790702,1,0,121.3879502326276,31.211480096967637
2017-05-31T23:27:40,0210219027#,1,210219027,1,0,121.4174892179612,31.21439073702685
2017-05-31T23:27:40,0216573200#,1,216573200,1,0,121.41744023906428,31.214312722825916
2017-05-31T23:27:40,0210139239#,1,210139239,1,0,121.41741524174846,31.214180671755223
2017-05-31T23:27:40,0216083473#,2,216083473,1,0,121.41688851521536,31.2139768129398
2017-05-31T23:27:40,0216642168#,1,216642168,1,0,121.4168785120599,31.21387877077722
2017-05-31T23:27:40,0216664754#,999,216664754,1,0,121.41975679009116,31.21444258650731
2017-05-31T23:27:40,0216608611#,1,216608611,1,0,121.41730818742708,31.21286409541945
2017-05-31T23:27:40,0216635651#,1,216635651,1,0,121.42015250785782,31.21439633567806
2017-05-31T23:27:40,0216611603#,1,216611603,1,0,121.41611895685762,31.214468371436716
2017-05-31T23:27:40,0216602763#,1,216602763,1,0,121.41877926819204,31.212455176898203
2017-05-31T23:27:41,0216614098#,1,216614098,1,0,121.38835451534136,31.210516951754386
2017-05-31T23:27:41,0216753068#,1,216753068,1,0,121.38842157358758,31.210495993311454
2017-05-31T23:27:41,0216012618#,2,216012618,1,0,121.38873684469256,31.21039718627297
2017-05-31T23:27:41,0216757108#,1,216757108,1,0,121.38762983225948,31.210274267680308
2017-05-31T23:27:41,0216180120#,2,216180120,1,0,121.38877988200652,31.210391215913056
2017-05-31T23:27:41,0216140972#,2,216140972,1,0,121.38767885587752,31.210022186231026
2017-05-31T23:27:41,0216733767#,1,216733767,1,0,121.38890798265128,31.21025924914633
2017-05-31T23:27:41,0216816849#,1,216816849,1,0,121.38892800262884,31.21028827801364
2017-05-31T23:27:41,0210197697#,1,210197697,1,0,121.38769093567278,31.210811573012418
2017-05-31T23:27:41,0216039329#,2,216039329,1,0,121.3889620520146,31.21051541200885
2017-05-31T23:27:41,0216624105#,1,216624105,1,0,121.38730753115932,31.210284013339304
2017-05-31T23:27:41,0216104687#,2,216104687,1,0,121.38899807697663,31.210442404023738
2017-05-31T23:27:41,0216653254#,1,216653254,1,0,121.38905412652991,31.210453451048117
2017-05-31T23:27:41,0216041441#,2,216041441,1,0,121.4267520285776,31.230418966308903
2017-05-31T23:27:41,0216123430#,2,216123430,1,0,121.42670004131728,31.22992978699423
2017-05-31T23:27:41,0216207348#,2,216207348,1,0,121.42691984830016,31.2304128143597
2017-05-31T23:27:41,0216749628#,1,216749628,1,0,121.42650033686688,31.230895406759423
2017-05-31T23:27:41,0216748527#,1,216748527,1,0,121.42547135633096,31.230482091674
2017-05-31T23:27:41,0216670410#,999,216670410,1,0,121.42687785400766,31.22996064358651
2017-05-31T23:27:41,0216677961#,1,216677961,1,0,121.42720052504434,31.230191460238288
2017-05-31T23:27:41,0216797556#,1,216797556,1,0,121.4275101944783,31.230302228867703
2017-05-31T23:27:41,0216539777#,1,216539777,1,0,121.42513274767698,31.231128666567106
2017-05-31T23:27:41,0216579607#,1,216579607,1,0,121.42706178178042,31.23140714444954
2017-05-31T23:27:41,0210165111#,999,210165111,1,0,121.42766797094632,31.229748828448045
2017-05-31T23:27:41,0216664566#,1,216664566,1,0,121.42672493372484,31.228999335967107
2017-05-31T23:27:41,0210190446#,1,210190446,1,0,121.42592673926838,31.228681880378733
2017-05-31T23:27:41,0210121340#,1,210121340,1,0,121.42780584796388,31.230107865778574
2017-05-31T23:27:41,0216172305#,2,216172305,1,0,121.4219349564896,31.21216715702874
2017-05-31T23:27:41,0216051404#,2,216051404,1,0,121.42177107156432,31.211974173916698
2017-05-31T23:27:41,0216127602#,999,216127602,1,0,121.42200595712472,31.21283542770163
2017-05-31T23:27:41,0216138824#,2,216138824,1,0,121.42136643612092,31.21249168401741
2017-05-31T23:27:41,0216820974#,1,216820974,1,0,121.42140535835344,31.211947399685855
2017-05-31T23:27:41,0216200506#,2,216200506,1,0,121.42201183920692,31.21153680503931
2017-05-31T23:27:41,0210197090#,1,210197090,1,0,121.4213124261538,31.211895434566607
2017-05-31T23:27:41,0216585799#,1,216585799,1,0,121.42294018807418,31.21299385641372
2017-05-31T23:27:41,0216695605#,1,216695605,1,0,121.42242447899264,31.21130641423954
2017-05-31T23:27:41,0216007590#,2,216007590,1,0,121.42099868723945,31.21212874425651
2017-05-31T23:27:41,0210215242#,1,210215242,1,0,121.42258734352956,31.211321308370103
2017-05-31T23:27:41,0210107232#,1,210107232,1,0,121.421518224037,31.21142107572741
2017-05-31T23:27:41,0210083640#,1,210083640,1,0,121.42163411853724,31.211260923780625
2017-05-31T23:27:41,0216166763#,2,216166763,1,0,121.42178599206706,31.21119879423491
2017-05-31T23:27:41,0210124571#,1,210124571,1,0,121.40725485354464,31.23251161846896
2017-05-31T23:27:41,0216753748#,999,216753748,1,0,121.40795687524331,31.233138888078955
2017-05-31T23:27:41,0216059667#,2,216059667,1,0,121.40719684910236,31.232442587322772
2017-05-31T23:27:41,0216739224#,1,216739224,1,0,121.4071358768185,31.232743725649065
2017-05-31T23:27:41,0210108204#,1,210108204,1,0,121.40890278837912,31.233119821204337
2017-05-31T23:27:41,0216778930#,1,216778930,1,0,121.40701387620628,31.232709710287835
2017-05-31T23:27:41,0216674301#,999,216674301,1,0,121.40930161358072,31.23168812861404
2017-05-31T23:27:41,0210147620#,1,210147620,1,0,121.40853965648084,31.231167953101977
2017-05-31T23:27:41,0216171574#,999,216171574,1,0,121.4093327227997,31.23298972214477
2017-05-31T23:27:41,0210181725#,1,210181725,1,0,121.40676383744562,31.232237492290192
2017-05-31T23:27:41,0216557845#,1,216557845,1,0,121.40688489660032,31.23292480831541
2017-05-31T23:27:41,0210032377#,1,210032377,1,0,121.38160187492792,31.20377267159216
2017-05-31T23:27:41,0216530710#,1,216530710,1,0,121.3815169073725,31.205311328089163
2017-05-31T23:27:41,0216550997#,1,216550997,1,0,121.3814738545628,31.205294276027747
2017-05-31T23:27:41,0216762168#,1,216762168,1,0,121.38329881423368,31.203579249715183
2017-05-31T23:27:41,0216540555#,1,216540555,1,0,121.38142780391163,31.20534425315954
2017-05-31T23:27:41,0216778184#,1,216778184,1,0,121.3814518352246,31.20537429215765
2017-05-31T23:27:41,0216786279#,1,216786279,1,0,121.38360015137006,31.203606549185658
2017-05-31T23:27:41,0216648090#,999,216648090,1,0,121.38342111959363,31.205526306288625
2017-05-31T23:27:41,0216641208#,1,216641208,1,0,121.3839505369564,31.203619884442197
2017-05-31T23:27:41,0216746066#,1,216746066,1,0,121.3840976965246,31.203616019364684
2017-05-31T23:27:41,0216174594#,2,216174594,1,0,121.38404276810394,31.205126697954768
2017-05-31T23:27:41,0216562661#,1,216562661,1,0,121.38409182271162,31.20514275122024
2017-05-31T23:27:41,0216604140#,1,216604140,1,0,121.3843330557366,31.204829822871453
2017-05-31T23:27:41,0216753043#,1,216753043,1,0,121.385162822905,31.203576967370054
2017-05-31T23:27:41,0216165134#,2,216165134,1,0,121.3826713963558,31.20693626206094
2017-05-31T23:27:41,0216127569#,2,216127569,1,0,121.38337418242662,31.2068518997444
2017-05-31T23:27:42,0216527560#,1,216527560,1,0,121.40975278322573,31.222926022181532
2017-05-31T23:27:42,0216635539#,1,216635539,1,0,121.409542803458,31.222786981487072
2017-05-31T23:27:42,0210176395#,1,210176395,1,0,121.40969479099742,31.222910021599635
2017-05-31T23:27:42,0216518061#,1,216518061,1,0,121.40964379952162,31.222917030807135
2017-05-31T23:27:42,0216142448#,2,216142448,1,0,121.40930377547356,31.222075674247204
2017-05-31T23:27:42,0216576024#,1,216576024,1,0,121.4092857821838,31.222124698970266
2017-05-31T23:27:42,0216783627#,1,216783627,1,0,121.40944181827786,31.222787992919745
2017-05-31T23:27:42,0216191793#,2,216191793,1,0,121.40938883372722,31.22287904101093
2017-05-31T23:27:42,0216522991#,1,216522991,1,0,121.4094278322206,31.22292505841182
2017-05-31T23:27:42,0216208082#,2,216208082,1,0,121.40943883221932,31.222943065654885
2017-05-31T23:27:42,0216574299#,1,216574299,1,0,121.40901484299656,31.22242486460409
2017-05-31T23:27:42,0216744208#,1,216744208,1,0,121.41610883711976,31.224511095753577
2017-05-31T23:27:42,0216578122#,1,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T23:27:42,0216624293#,1,216624293,1,0,121.4158629067519,31.223925921337848
2017-05-31T23:27:42,0216204273#,2,216204273,1,0,121.41664357688433,31.22466294358055
2017-05-31T23:27:42,0216039530#,2,216039530,1,0,121.4159348607994,31.223799834125465
2017-05-31T23:27:42,0216054276#,2,216054276,1,0,121.41695536300976,31.22411955465486
2017-05-31T23:27:42,0216206475#,2,216206475,1,0,121.41694942387474,31.22478086519633
2017-05-31T23:27:42,0216098569#,2,216098569,1,0,121.41713231877245,31.22472275645038
2017-05-31T23:27:42,0216543846#,1,216543846,1,0,121.41707036873188,31.224904869028585
2017-05-31T23:27:42,0210196743#,1,210196743,1,0,121.4170202832946,31.223610288421565
2017-05-31T23:27:42,0210138783#,1,210138783,1,0,121.41701527835212,31.223522249590825
2017-05-31T23:27:42,0210037461#,1,210037461,1,0,121.41709621997236,31.2233611382159
2017-05-31T23:27:42,0216603909#,1,216603909,1,0,121.41490628471712,31.223230953156342
2017-05-31T23:27:42,0216173407#,2,216173407,1,0,121.4148413122095,31.22322497304665
2017-05-31T23:27:42,0216684047#,1,216684047,1,0,121.4148992758906,31.223094892105316
2017-05-31T23:27:42,0216748270#,1,216748270,1,0,121.41697251250844,31.22594139436731
2017-05-31T23:27:42,0216079973#,2,216079973,1,0,121.41867829482264,31.2234974345689
2017-05-31T23:27:42,0216665406#,1,216665406,1,0,121.40398202209582,31.22508098596868
2017-05-31T23:27:42,0210038481#,1,210038481,1,0,121.40537415430563,31.224924056092004
2017-05-31T23:27:42,0216034548#,2,216034548,1,0,121.40632236203078,31.226824987833453
2017-05-31T23:27:42,0216525974#,1,216525974,1,0,121.4047580662246,31.224512811780865
2017-05-31T23:27:42,0216800199#,1,216800199,1,0,121.40225888929685,31.227208680156902
2017-05-31T23:27:42,0216650292#,1,216650292,1,0,121.40216586737895,31.227203658381075
2017-05-31T23:27:42,0216511325#,1,216511325,1,0,121.40206884154097,31.227169621937684
2017-05-31T23:27:42,0210083449#,1,210083449,1,0,121.40460903033517,31.224279687951206
2017-05-31T23:27:42,8620003075#,1,8620003075,1,0,121.40699231107013,31.22622171914631
2017-05-31T23:27:42,0216695792#,1,216695792,1,0,121.41426279878824,31.22605948587688
2017-05-31T23:27:42,0216045984#,2,216045984,1,0,121.4131252180398,31.226062824223487
2017-05-31T23:27:42,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T23:27:42,0216099514#,2,216099514,1,0,121.41341206786495,31.22547747293248
2017-05-31T23:27:42,0216569657#,1,216569657,1,0,121.41271542998513,31.226956345684822
2017-05-31T23:27:42,0216595712#,1,216595712,1,0,121.41258147527634,31.226995397157104
2017-05-31T23:27:42,0210087622#,2,210087622,1,0,121.41229855285876,31.22690642379245
2017-05-31T23:27:42,0210025667#,1,210025667,1,0,121.41218756023817,31.226620316824764
2017-05-31T23:27:42,0216566412#,1,216566412,1,0,121.41201262520184,31.226796437765195
2017-05-31T23:27:42,0216768383#,1,216768383,1,0,121.41186561854916,31.226256219224283
2017-05-31T23:27:42,0216102338#,2,216102338,1,0,121.41183063654978,31.226354272177396
2017-05-31T23:27:42,0216178914#,2,216178914,1,0,121.4118016129504,31.22599411120239
2017-05-31T23:27:42,0216044936#,2,216044936,1,0,121.41177067248825,31.226582390640008
2017-05-31T23:27:42,0216066812#,2,216066812,1,0,121.41168566222066,31.226207234314405
2017-05-31T23:27:42,0216172120#,2,216172120,1,0,121.41192969237132,31.22730369089951
2017-05-31T23:27:42,0216539813#,1,216539813,1,0,121.41173671350144,31.226949567929548
2017-05-31T23:27:43,0216150340#,2,216150340,1,0,121.42142511006811,31.22075154959541
2017-05-31T23:27:43,0210146876#,1,210146876,1,0,121.4217857258318,31.219617781893017
2017-05-31T23:27:43,0216501942#,1,216501942,1,0,121.42176064050896,31.21840822940355
2017-05-31T23:27:43,0216690998#,1,216690998,1,0,121.41807652274386,31.221841966273463
2017-05-31T23:27:43,0216174014#,2,216174014,1,0,121.4178196566302,31.221622989057614
2017-05-31T23:27:43,0210035158#,1,210035158,1,0,121.419041341146,31.217905544705
2017-05-31T23:27:43,0216055603#,2,216055603,1,0,121.41760180183422,31.22183219088757
2017-05-31T23:27:43,0216127309#,2,216127309,1,0,121.42328059885293,31.22111544596389
2017-05-31T23:27:43,0216190674#,2,216190674,1,0,121.42340346401446,31.22081521536974
2017-05-31T23:27:43,0216112517#,2,216112517,1,0,121.39705492563904,31.226124527009937
2017-05-31T23:27:43,0216188020#,2,216188020,1,0,121.39715003562122,31.226856906919316
2017-05-31T23:27:43,0216587936#,1,216587936,1,0,121.39686891750408,31.227083891813702
2017-05-31T23:27:43,0216096641#,2,216096641,1,0,121.39746700753037,31.224802084595357
2017-05-31T23:27:43,0216646800#,999,216646800,1,0,121.39641554448964,31.225446931671655
2017-05-31T23:27:43,0210066620#,999,210066620,1,0,121.39618545293602,31.22578298262624
2017-05-31T23:27:43,0210133681#,1,210133681,1,0,121.39585724836532,31.225463680618923
2017-05-31T23:27:43,0216186935#,2,216186935,1,0,121.39792253649524,31.228486974652647
2017-05-31T23:27:43,0216763894#,1,216763894,1,0,121.3972152165271,31.228573728487888
2017-05-31T23:27:43,0216708509#,1,216708509,1,0,121.41065511427747,31.205668706757063
