2017-05-31T20:30:41,0216819231#,1,216819231,1,0,121.41170444321648,31.223751088059625
2017-05-31T20:30:41,0216201088#,2,216201088,1,0,121.41375664045968,31.222006754467586
2017-05-31T20:30:41,0210052907#,1,210052907,1,0,121.413831,31.223019
2017-05-31T20:30:41,0210207291#,1,210207291,1,0,121.41200608046655,31.22052551514392
2017-05-31T20:30:41,0216060042#,2,216060042,1,0,121.41349887400943,31.22360757770712
2017-05-31T20:30:41,0216185550#,2,216185550,1,0,121.41386150615034,31.22091621221416
2017-05-31T20:30:41,0210032108#,999,210032108,1,0,121.39028071820869,31.228438785920392
2017-05-31T20:30:41,0216014307#,999,216014307,1,0,121.39041880038228,31.228102726490913
2017-05-31T20:30:41,0210084106#,999,210084106,1,0,121.38988637405224,31.2281953957135
2017-05-31T20:30:41,0216638237#,999,216638237,1,0,121.39026965754934,31.227844503563222
2017-05-31T20:30:41,0210218379#,1,210218379,1,0,121.39038375530362,31.227908612502286
2017-05-31T20:30:41,0216706268#,999,216706268,1,0,121.3889395721624,31.228224717994845
2017-05-31T20:30:41,0216586082#,1,216586082,1,0,121.3898394572491,31.22959900998346
2017-05-31T20:30:41,0216204112#,2,216204112,1,0,121.39108745726593,31.229594868783593
2017-05-31T20:30:41,0216090122#,2,216090122,1,0,121.39120255078552,31.229650970967537
2017-05-31T20:30:41,0210104462#,2,210104462,1,0,121.39183383505878,31.227456367000592
2017-05-31T20:30:41,0216209482#,2,216209482,1,0,121.3911685277787,31.229686965041665
2017-05-31T20:30:41,0216661751#,1,216661751,1,0,121.3907242032357,31.229936781996457
2017-05-31T20:30:41,0210056205#,1,210056205,1,0,121.39095438543296,31.229955946221967
2017-05-31T20:30:41,0216526342#,1,216526342,1,0,121.39132766342516,31.229846143272376
2017-05-31T20:30:41,0216175355#,2,216175355,1,0,121.39050904575736,31.230091706214196
2017-05-31T20:30:41,0210196280#,1,210196280,1,0,121.39257995474266,31.222652597245233
2017-05-31T20:30:41,0216728995#,999,216728995,1,0,121.39152210946222,31.221786528407907
2017-05-31T20:30:41,0216780113#,999,216780113,1,0,121.39148506606128,31.221608421015393
2017-05-31T20:30:41,0216644195#,999,216644195,1,0,121.39147605578184,31.22156839642475
2017-05-31T20:30:41,0216118325#,2,216118325,1,0,121.3931502634566,31.22168048235396
2017-05-31T20:30:41,0216740411#,1,216740411,1,0,121.39280097903992,31.22115903174898
2017-05-31T20:30:41,0210132793#,999,210132793,1,0,121.39347854278051,31.22236899396579
2017-05-31T20:30:41,0210028904#,999,210028904,1,0,121.39356259744793,31.22236103810709
2017-05-31T20:30:41,0216792396#,999,216792396,1,0,121.39358066136184,31.22295932781733
2017-05-31T20:30:41,0216782753#,999,216782753,1,0,121.3916871646415,31.221000266758328
2017-05-31T20:30:41,0216144462#,999,216144462,1,0,121.39251801485976,31.223845115977685
2017-05-31T20:30:41,0216744349#,999,216744349,1,0,121.39262308965714,31.223855184468437
2017-05-31T20:30:41,0216052984#,2,216052984,1,0,121.39417101437884,31.22266251695987
2017-05-31T20:30:41,0210110392#,1,210110392,1,0,121.394465874566,31.222219509549
2017-05-31T20:30:41,0210065219#,1,210065219,1,0,121.39178116396246,31.220189946945645
2017-05-31T20:30:41,0216524583#,999,216524583,1,0,121.3895406250459,31.222906690725857
2017-05-31T20:30:41,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T20:30:41,0216099514#,2,216099514,1,0,121.41341206786495,31.22547747293248
2017-05-31T20:30:41,0216088515#,2,216088515,1,0,121.41268143861198,31.226932343109553
2017-05-31T20:30:41,0216749074#,1,216749074,1,0,121.41268044023408,31.226947350313317
2017-05-31T20:30:41,0216595712#,1,216595712,1,0,121.41258147527634,31.226995397157104
2017-05-31T20:30:41,0216005424#,2,216005424,1,0,121.41248449864172,31.226922386993056
2017-05-31T20:30:41,0216603385#,1,216603385,1,0,121.41225054607558,31.226667324133103
2017-05-31T20:30:41,0210087622#,2,210087622,1,0,121.41229855285876,31.22690642379245
2017-05-31T20:30:41,0216649245#,1,216649245,1,0,121.4123585486334,31.22706148154051
2017-05-31T20:30:41,0216650471#,1,216650471,1,0,121.41217357019588,31.226688351559005
2017-05-31T20:30:41,0216130970#,2,216130970,1,0,121.41204660705726,31.226697384325245
2017-05-31T20:30:41,0216700845#,1,216700845,1,0,121.41207061957284,31.226918481445647
2017-05-31T20:30:41,0216768383#,1,216768383,1,0,121.41186561854916,31.226256219224283
2017-05-31T20:30:41,0216796938#,1,216796938,1,0,121.41246632843485,31.22490645544214
2017-05-31T20:30:41,0216178914#,2,216178914,1,0,121.4118016129504,31.22599411120239
2017-05-31T20:30:41,0216044936#,2,216044936,1,0,121.41177067248825,31.226582390640008
2017-05-31T20:30:41,0216066812#,2,216066812,1,0,121.41168566222066,31.226207234314405
2017-05-31T20:30:41,0216539813#,1,216539813,1,0,121.41173671350144,31.226949567929548
2017-05-31T20:30:41,0210075700#,1,210075700,1,0,121.4123943356392,31.22474039541942
2017-05-31T20:30:41,0216677292#,1,216677292,1,0,121.4072988374952,31.232342540507748
2017-05-31T20:30:41,0216788157#,1,216788157,1,0,121.4080128713294,31.233136884819615
2017-05-31T20:30:41,0216753748#,999,216753748,1,0,121.40795687524331,31.233138888078955
2017-05-31T20:30:41,0216739224#,1,216739224,1,0,121.4071358768185,31.232743725649065
2017-05-31T20:30:41,0216778930#,1,216778930,1,0,121.40701387620628,31.232709710287835
2017-05-31T20:30:41,0216785823#,1,216785823,1,0,121.40740775515312,31.2314401249399
2017-05-31T20:30:41,0210147620#,1,210147620,1,0,121.40849266659492,31.231232986049317
2017-05-31T20:30:41,0216678844#,1,216678844,1,0,121.4090706252382,31.231478054094246
2017-05-31T20:30:41,0216674301#,999,216674301,1,0,121.40930161358072,31.23168812861404
2017-05-31T20:30:41,0216641110#,1,216641110,1,0,121.40865565216298,31.23124998279909
2017-05-31T20:30:41,0216766171#,1,216766171,1,0,121.40872564324432,31.23123096895452
2017-05-31T20:30:41,0216620947#,1,216620947,1,0,121.4073837489542,31.23135908810446
2017-05-31T20:30:41,0210261631#,999,210261631,1,0,121.40958961057096,31.232127299459876
2017-05-31T20:30:41,0210181725#,1,210181725,1,0,121.40676383744562,31.232237492290192
2017-05-31T20:30:41,0210080805#,1,210080805,1,0,121.3943649166698,31.220151445818544
2017-05-31T20:30:41,0216700105#,1,216700105,1,0,121.39425583769967,31.220022326558738
2017-05-31T20:30:41,0216614327#,1,216614327,1,0,121.39389560011364,31.2199090762891
2017-05-31T20:30:41,0216004929#,2,216004929,1,0,121.39450197381548,31.219839372324422
2017-05-31T20:30:41,0216738835#,1,216738835,1,0,121.3944109135493,31.219789300381347
2017-05-31T20:30:41,0216760400#,1,216760400,1,0,121.39401866390104,31.219740064835708
2017-05-31T20:30:41,0216796145#,1,216796145,1,0,121.39398964449782,31.21972904369809
2017-05-31T20:30:41,0216070749#,2,216070749,1,0,121.39373648335912,31.219745910947267
2017-05-31T20:30:41,0216704247#,999,216704247,1,0,121.39368144533854,31.2197198677921
2017-05-31T20:30:41,0210096406#,2,210096406,1,0,121.39379450880156,31.219606878105683
2017-05-31T20:30:41,0210188417#,1,210188417,1,0,121.39319512417975,31.21973159480559
2017-05-31T20:30:41,0216740411#,1,216740411,1,0,121.39280097903992,31.22115903174898
2017-05-31T20:30:41,0216118325#,2,216118325,1,0,121.3931502634566,31.22168048235396
2017-05-31T20:30:41,0210110392#,1,210110392,1,0,121.394465874566,31.222219509549
2017-05-31T20:30:41,0210028904#,999,210028904,1,0,121.39356259744793,31.22236103810709
2017-05-31T20:30:41,0210132793#,999,210132793,1,0,121.39347854278051,31.22236899396579
2017-05-31T20:30:41,0216617099#,999,216617099,1,0,121.39527660402526,31.22180069010151
2017-05-31T20:30:41,0216052984#,2,216052984,1,0,121.39417101437884,31.22266251695987
2017-05-31T20:30:41,0210110392#,1,210110392,1,0,121.394465874566,31.222219509549
2017-05-31T20:30:41,0216052984#,2,216052984,1,0,121.39417101437884,31.22266251695987
2017-05-31T20:30:41,0210028904#,999,210028904,1,0,121.39356259744793,31.22236103810709
2017-05-31T20:30:41,0210132793#,999,210132793,1,0,121.39347854278051,31.22236899396579
2017-05-31T20:30:41,0216792396#,999,216792396,1,0,121.39358066136184,31.22295932781733
2017-05-31T20:30:41,0216617099#,999,216617099,1,0,121.39527660402526,31.22180069010151
2017-05-31T20:30:41,0216118325#,2,216118325,1,0,121.3931502634566,31.22168048235396
2017-05-31T20:30:41,0216740411#,1,216740411,1,0,121.39280097903992,31.22115903174898
2017-05-31T20:30:41,0216522758#,1,216522758,1,0,121.39553374836689,31.22177980721143
2017-05-31T20:30:41,0216623037#,1,216623037,1,0,121.39613719220864,31.223082703251695
2017-05-31T20:30:41,0216656966#,999,216656966,1,0,121.39544192947756,31.224456011199596
2017-05-31T20:30:41,0210080805#,1,210080805,1,0,121.3943649166698,31.220151445818544
2017-05-31T20:30:41,0216700105#,1,216700105,1,0,121.39425583769967,31.220022326558738
2017-05-31T20:30:42,0210261515#,1,210261515,1,0,121.38415108009843,31.21888235150752
2017-05-31T20:30:42,0216784535#,1,216784535,1,0,121.3840559894041,31.21902433015893
2017-05-31T20:30:42,0216612077#,1,216612077,1,0,121.38575666493873,31.21777526898048
2017-05-31T20:30:42,0216687584#,1,216687584,1,0,121.38262945286716,31.21965726699816
2017-05-31T20:30:42,0216534747#,999,216534747,1,0,121.3826224445762,31.21965425872338
2017-05-31T20:30:42,0216511824#,1,216511824,1,0,121.38251411819066,31.217328057390105
2017-05-31T20:30:42,0216559385#,1,216559385,1,0,121.3865105028913,31.21877938499115
2017-05-31T20:30:42,0216145375#,999,216145375,1,0,121.42990787022433,31.212876739127104
2017-05-31T20:30:42,0216048959#,2,216048959,1,0,121.42967914703384,31.2128309508067
2017-05-31T20:30:42,0216538322#,1,216538322,1,0,121.43045720175766,31.21307426287778
2017-05-31T20:30:42,0210209712#,1,210209712,1,0,121.42949328163093,31.211779638004447
2017-05-31T20:30:42,0216790400#,1,216790400,1,0,121.43112425835255,31.212047063342233
2017-05-31T20:30:42,0216790632#,1,216790632,1,0,121.42910378668104,31.2122052298554
2017-05-31T20:30:42,0210093485#,2,210093485,1,0,121.43118126251257,31.2129454295268
2017-05-31T20:30:42,0216062405#,2,216062405,1,0,121.43145185206848,31.212295825764045
2017-05-31T20:30:42,0210190685#,999,210190685,1,0,121.43122709090574,31.211659767420144
2017-05-31T20:30:42,0210178106#,1,210178106,1,0,121.43104148076684,31.21336978222055
2017-05-31T20:30:42,0216672812#,1,216672812,1,0,121.4310424814761,31.213392792083468
2017-05-31T20:30:42,0210142740#,1,210142740,1,0,121.42901297506818,31.21312875922748
2017-05-31T20:30:42,0216566221#,999,216566221,1,0,121.42894305163126,31.21305679382988
2017-05-31T20:30:42,0210077962#,1,210077962,1,0,121.43143993602897,31.21308021220281
2017-05-31T20:30:42,0216092146#,2,216092146,1,0,121.43118730717838,31.213548709878605
2017-05-31T20:30:42,0216105202#,2,216105202,1,0,121.43139383063178,31.211174354388906
2017-05-31T20:30:42,0216517233#,1,216517233,1,0,121.43167247330508,31.211292104671784
2017-05-31T20:30:42,0210125065#,1,210125065,1,0,121.38432870527288,31.212363430049827
2017-05-31T20:30:42,0216133194#,2,216133194,1,0,121.3843226800333,31.21214732160251
2017-05-31T20:30:42,0216585396#,1,216585396,1,0,121.38447286528212,31.21242859313642
2017-05-31T20:30:42,0216673644#,1,216673644,1,0,121.3833966770894,31.212260509290008
2017-05-31T20:30:42,0210215327#,1,210215327,1,0,121.38338467954,31.212442584555664
2017-05-31T20:30:42,0216729324#,1,216729324,1,0,121.38328355034425,31.21225439846728
2017-05-31T20:30:42,0210138858#,1,210138858,1,0,121.38524067161566,31.212420279934253
2017-05-31T20:30:42,0216754242#,1,216754242,1,0,121.38278300833238,31.212518041090036
2017-05-31T20:30:42,0216686281#,1,216686281,1,0,121.38247469030637,31.21292293190528
2017-05-31T20:30:43,0216157945#,999,216157945,1,0,121.43155881441989,31.224964673362074
2017-05-31T20:30:43,0216038061#,2,216038061,1,0,121.4328251015001,31.224980253628253
2017-05-31T20:30:43,0216543522#,1,216543522,1,0,121.43293482440056,31.223549460133803
2017-05-31T20:30:43,0216513215#,1,216513215,1,0,121.43121326148196,31.224894017603912
2017-05-31T20:30:43,0216174447#,999,216174447,1,0,121.43344611893583,31.223702933075643
2017-05-31T20:30:43,0216665995#,1,216665995,1,0,121.43103850130755,31.22504327574963
2017-05-31T20:30:43,0216797583#,1,216797583,1,0,121.43324853201996,31.22523788053842
2017-05-31T20:30:43,0216738767#,1,216738767,1,0,121.43247940879948,31.22303974579064
2017-05-31T20:30:43,0216532516#,1,216532516,1,0,121.43374974553922,31.224390892772732
2017-05-31T20:30:43,0216091858#,2,216091858,1,0,121.43078383587678,31.22512258520895
2017-05-31T20:30:43,0210207961#,999,210207961,1,0,121.4338405630648,31.223794506117933
2017-05-31T20:30:43,0216088080#,2,216088080,1,0,121.43389048806758,31.22375942983191
2017-05-31T20:30:43,0216799862#,1,216799862,1,0,121.43291379529768,31.222879171630225
2017-05-31T20:30:43,0216797528#,1,216797528,1,0,121.43357108536252,31.22535855588485
2017-05-31T20:30:43,0210158270#,1,210158270,1,0,121.43386250601806,31.22350234352664
2017-05-31T20:30:43,0216204164#,2,216204164,1,0,121.43228464166292,31.222663791298757
2017-05-31T20:30:43,0216705920#,1,216705920,1,0,121.41820299083231,31.228090810126663
2017-05-31T20:30:43,0216795069#,1,216795069,1,0,121.41762036826717,31.228453260811172
2017-05-31T20:30:43,0216182022#,999,216182022,1,0,121.41817407471414,31.2288511758189
2017-05-31T20:30:43,0216571833#,999,216571833,1,0,121.41861181691732,31.229004024098288
2017-05-31T20:30:43,0210186803#,999,210186803,1,0,121.41792124609238,31.22907440328101
2017-05-31T20:30:43,0216114449#,999,216114449,1,0,121.41877570813712,31.228950914140977
2017-05-31T20:30:43,0216749599#,1,216749599,1,0,121.41783414535348,31.22732763807879
2017-05-31T20:30:43,0216589344#,1,216589344,1,0,121.42944790772326,31.218337792037634
2017-05-31T20:30:43,0216146203#,2,216146203,1,0,121.43012313282092,31.218955393841192
2017-05-31T20:30:43,0216817532#,999,216817532,1,0,121.4307192830258,31.217828237755256
2017-05-31T20:30:43,8620002816#,1,8620002816,1,0,121.42940696504428,31.218427875596852
2017-05-31T20:30:43,0210108786#,1,210108786,1,0,121.42938198316472,31.218289835625033
2017-05-31T20:30:43,0216585497#,1,216585497,1,0,121.42919524449997,31.218715222375607
2017-05-31T20:30:43,0216715720#,999,216715720,1,0,121.43092398270755,31.21739281405879
2017-05-31T20:30:43,0216790298#,1,216790298,1,0,121.42887658230048,31.21824831699472
2017-05-31T20:30:43,0216050329#,2,216050329,1,0,121.4301219748874,31.21712553250977
2017-05-31T20:30:43,0216163504#,999,216163504,1,0,121.42881668674364,31.218637558940426
2017-05-31T20:30:43,0216675594#,999,216675594,1,0,121.42968350922295,31.217050946977633
2017-05-31T20:30:43,8620005911#,1,8620005911,1,0,121.4296215832259,31.217033001324797
2017-05-31T20:30:44,0216192406#,2,216192406,1,0,121.43262599384796,31.220585429571845
2017-05-31T20:30:44,0216821630#,1,216821630,1,0,121.43189300900502,31.2208183670263
2017-05-31T20:30:44,0216639845#,999,216639845,1,0,121.43284365387528,31.22013596813881
2017-05-31T20:30:44,0216557036#,1,216557036,1,0,121.43314923020728,31.220168628292793
2017-05-31T20:30:44,0210182379#,1,210182379,1,0,121.4327926667236,31.219471714925422
2017-05-31T20:30:44,0216820797#,999,216820797,1,0,121.4325080435444,31.219295958783796
2017-05-31T20:30:44,0210103587#,2,210103587,1,0,121.43112991410491,31.219661661072433
2017-05-31T20:30:44,0216774855#,1,216774855,1,0,121.43326697395284,31.219128001291686
2017-05-31T20:30:44,0216772155#,1,216772155,1,0,121.433242006004,31.219092013665826
2017-05-31T20:30:44,0216045128#,2,216045128,1,0,121.41609947857762,31.220344151854697
2017-05-31T20:30:44,0216123635#,999,216123635,1,0,121.4160834698675,31.22015306863574
2017-05-31T20:30:44,0216189514#,999,216189514,1,0,121.41606247172156,31.22005503107341
2017-05-31T20:30:44,0216035252#,2,216035252,1,0,121.41658527555316,31.22085518982718
2017-05-31T20:30:44,0210094604#,2,210094604,1,0,121.41543484953056,31.2209486941394
2017-05-31T20:30:44,0210100616#,2,210100616,1,0,121.4171828990801,31.220228633147816
2017-05-31T20:30:44,0216646284#,999,216646284,1,0,121.4153508843128,31.2209057052623
2017-05-31T20:30:44,0216595986#,1,216595986,1,0,121.4172708358904,31.22006551654856
2017-05-31T20:30:44,0216057249#,999,216057249,1,0,121.4149440288923,31.220483654384083
2017-05-31T20:30:44,0216753873#,1,216753873,1,0,121.41769859217976,31.220070319131107
2017-05-31T20:30:44,0216159231#,2,216159231,1,0,121.417343938211,31.221710254048613
2017-05-31T20:30:44,0210077398#,1,210077398,1,0,121.41506886580012,31.219240025937363
2017-05-31T20:30:44,0216682628#,1,216682628,1,0,121.38588565929037,31.21621164234987
2017-05-31T20:30:44,0216631892#,1,216631892,1,0,121.38587661497752,31.21580644291338
2017-05-31T20:30:44,0216565430#,1,216565430,1,0,121.38570044722688,31.21592534664003
2017-05-31T20:30:44,0210076096#,1,210076096,1,0,121.38589772820274,31.216864961434055
2017-05-31T20:30:44,0216542365#,1,216542365,1,0,121.3854261818784,31.216093186306946
2017-05-31T20:30:44,0216031954#,2,216031954,1,0,121.38535511610824,31.21617716345414
2017-05-31T20:30:44,0216634224#,1,216634224,1,0,121.38532308805918,31.216234162146705
2017-05-31T20:30:44,0210197413#,1,210197413,1,0,121.3853320796843,31.216031074055905
2017-05-31T20:30:44,0210219740#,1,210219740,1,0,121.38531105791948,31.216030055015484
2017-05-31T20:30:44,0216608565#,1,216608565,1,0,121.38530404981915,31.21602004409056
2017-05-31T20:30:44,0216666601#,1,216666601,1,0,121.38570842759464,31.215606202568843
2017-05-31T20:30:44,0210055742#,1,210055742,1,0,121.38528502792136,31.215994014968604
2017-05-31T20:30:44,0216768706#,1,216768706,1,0,121.38527001101642,31.21597799411003
2017-05-31T20:30:44,0216563025#,1,216563025,1,0,121.38618504636209,31.217220375296296
2017-05-31T20:30:44,0216664327#,1,216664327,1,0,121.43424001427768,31.22414418655063
2017-05-31T20:30:44,0216079461#,2,216079461,1,0,121.434390790249,31.22410698525894
2017-05-31T20:30:44,0216534979#,1,216534979,1,0,121.43437081460432,31.224049983123752
2017-05-31T20:30:44,0216532516#,1,216532516,1,0,121.43374974553922,31.224390892772732
2017-05-31T20:30:44,0210207961#,999,210207961,1,0,121.4338405630648,31.223794506117933
2017-05-31T20:30:44,0216088080#,2,216088080,1,0,121.43389048806758,31.22375942983191
2017-05-31T20:30:44,0210158270#,1,210158270,1,0,121.43386250601806,31.22350234352664
2017-05-31T20:30:44,0216817235#,1,216817235,1,0,121.4342838907277,31.223461814957183
2017-05-31T20:30:44,0216174447#,999,216174447,1,0,121.43344611893583,31.223702933075643
2017-05-31T20:30:44,0216032414#,2,216032414,1,0,121.43396434950012,31.22339317012114
2017-05-31T20:30:45,0216526585#,1,216526585,1,0,121.3861035496341,31.212437038625076
2017-05-31T20:30:45,0216623841#,1,216623841,1,0,121.38632577066144,31.21244323048871
2017-05-31T20:30:45,0210087324#,2,210087324,1,0,121.38644688784645,31.21241932130543
2017-05-31T20:30:45,0216057188#,2,216057188,1,0,121.38678319365285,31.212166481841496
2017-05-31T20:30:45,0216129300#,2,216129300,1,0,121.38687230914894,31.212505717107227
2017-05-31T20:30:45,0210138858#,1,210138858,1,0,121.38524067161566,31.212420279934253
2017-05-31T20:30:45,0210209046#,1,210209046,1,0,121.38737372969896,31.21185081459629
2017-05-31T20:30:45,0216070841#,2,216070841,1,0,121.38757296527784,31.212414243041916
2017-05-31T20:30:45,0210063880#,1,210063880,1,0,121.38758195296316,31.212176136845653
2017-05-31T20:30:45,0216115007#,2,216115007,1,0,121.38791025616108,31.212172395477157
2017-05-31T20:30:45,0216202555#,2,216202555,1,0,121.3866319303518,31.21082571663194
2017-05-31T20:30:45,0216181961#,2,216181961,1,0,121.40718730096084,31.22615068570233
2017-05-31T20:30:45,0216505933#,1,216505933,1,0,121.40693437567394,31.226954058508504
2017-05-31T20:30:45,0216044496#,2,216044496,1,0,121.40687738429462,31.2270461008297
2017-05-31T20:30:45,0216031894#,2,216031894,1,0,121.40745227005182,31.22589356302299
2017-05-31T20:30:45,0216517633#,1,216517633,1,0,121.40526233945768,31.22714107669392
2017-05-31T20:30:45,0210092123#,2,210092123,1,0,121.40752327569574,31.225991607118807
2017-05-31T20:30:45,0216506692#,1,216506692,1,0,121.40482519516786,31.22591647086389
2017-05-31T20:30:45,0210058231#,1,210058231,1,0,121.40762623292144,31.22555440164037
2017-05-31T20:30:45,0216609768#,1,216609768,1,0,121.40544815630015,31.22489004552171
2017-05-31T20:30:45,0210205830#,1,210205830,1,0,121.40527414349368,31.22488202906967
2017-05-31T20:30:45,0210055807#,1,210055807,1,0,121.40548714563562,31.224738977910626
2017-05-31T20:30:45,0216597084#,1,216597084,1,0,121.405201135681,31.224856011236103
2017-05-31T20:30:45,8620002355#,1,8620002355,1,0,121.40571414824736,31.22461993674273
2017-05-31T20:30:45,0216009924#,2,216009924,1,0,121.40712817968978,31.224743031935123
2017-05-31T20:30:45,0210038481#,1,210038481,1,0,121.40528312724584,31.22468793945785
2017-05-31T20:30:45,0216820503#,1,216820503,1,0,121.40475916893374,31.225690359410773
2017-05-31T20:30:45,0216676302#,1,216676302,1,0,121.40739118445345,31.224885095410475
2017-05-31T20:30:45,0216208385#,2,216208385,1,0,121.3944430820831,31.210004680150146
2017-05-31T20:30:45,0210169875#,1,210169875,1,0,121.39410185524,31.20983941712939
2017-05-31T20:30:45,0216063938#,2,216063938,1,0,121.39412987176436,31.209826426197704
2017-05-31T20:30:45,0216107598#,2,216107598,1,0,121.39421892206438,31.20976244395587
2017-05-31T20:30:45,0216103412#,2,216103412,1,0,121.39423693323135,31.20976145322543
2017-05-31T20:30:45,0216173003#,2,216173003,1,0,121.39419690724344,31.2097504262795
2017-05-31T20:30:45,0216745410#,1,216745410,1,0,121.39473725426691,31.20992979918576
2017-05-31T20:30:45,0210172442#,1,210172442,1,0,121.39447307612734,31.20972456211477
2017-05-31T20:30:45,0216708206#,1,216708206,1,0,121.39457213871742,31.2097486260417
2017-05-31T20:30:45,0216790772#,1,216790772,1,0,121.39401378592106,31.20968329419564
2017-05-31T20:30:45,0216178876#,2,216178876,1,0,121.39341043795702,31.21018719630734
2017-05-31T20:30:45,0210207996#,1,210207996,1,0,121.39377163431304,31.209724179500675
2017-05-31T20:30:45,0216670357#,1,216670357,1,0,121.39316024204398,31.209860895489008
2017-05-31T20:30:45,0216626424#,1,216626424,1,0,121.3930511736466,31.209924862183335
2017-05-31T20:30:46,0210197541#,999,210197541,1,0,121.40597611092528,31.224057688552076
2017-05-31T20:30:46,0216515001#,1,216515001,1,0,121.405597115298,31.22431478762872
2017-05-31T20:30:46,8620002355#,1,8620002355,1,0,121.40571414824736,31.22461993674273
2017-05-31T20:30:46,0216781886#,1,216781886,1,0,121.4068471300557,31.22412574398034
2017-05-31T20:30:46,0216065808#,2,216065808,1,0,121.40551709842389,31.224175717691292
2017-05-31T20:30:46,0216769228#,1,216769228,1,0,121.40540207862746,31.22403364358778
2017-05-31T20:30:46,0210055807#,1,210055807,1,0,121.40548714563562,31.224738977910626
2017-05-31T20:30:46,0216128153#,2,216128153,1,0,121.40530807850774,31.224107671179492
2017-05-31T20:30:46,0210060851#,1,210060851,1,0,121.40527907726022,31.22411767363353
2017-05-31T20:30:46,0216609768#,1,216609768,1,0,121.40544815630015,31.22489004552171
2017-05-31T20:30:46,0210038481#,1,210038481,1,0,121.40528312724584,31.22468793945785
2017-05-31T20:30:46,0216009924#,2,216009924,1,0,121.40712817968978,31.224743031935123
2017-05-31T20:30:46,0216159739#,2,216159739,1,0,121.40514906644152,31.224108659096164
2017-05-31T20:30:46,0210205830#,1,210205830,1,0,121.40527414349368,31.22488202906967
2017-05-31T20:30:46,8620004184#,1,8620004184,1,0,121.40504906475456,31.22418468605942
2017-05-31T20:30:46,0210203950#,1,210203950,1,0,121.40540303868156,31.223574429600703
2017-05-31T20:30:46,0216597084#,1,216597084,1,0,121.405201135681,31.224856011236103
2017-05-31T20:30:46,0210138472#,1,210138472,1,0,121.4050200448996,31.223985590770575
2017-05-31T20:30:46,0210173965#,999,210173965,1,0,121.4241388907799,31.210417740534325
2017-05-31T20:30:46,0216014762#,999,216014762,1,0,121.4244376190981,31.210505551259153
2017-05-31T20:30:46,0210080389#,1,210080389,1,0,121.4244065768894,31.20968518313407
2017-05-31T20:30:46,0216757439#,1,216757439,1,0,121.42331160350744,31.210005162660575
2017-05-31T20:30:46,0210077520#,1,210077520,1,0,121.42328957814628,31.20949093264754
2017-05-31T20:30:46,0210122411#,1,210122411,1,0,121.4243755476032,31.209013885819424
2017-05-31T20:30:46,0210198866#,1,210198866,1,0,121.42445846531125,31.208965798108395
2017-05-31T20:30:46,0216758654#,999,216758654,1,0,121.42441749967716,31.208916806617477
2017-05-31T20:30:46,0216171417#,2,216171417,1,0,121.42353235292327,31.209380701539388
2017-05-31T20:30:46,0216819525#,999,216819525,1,0,121.42260425603531,31.21048089523004
2017-05-31T20:30:46,0216505667#,999,216505667,1,0,121.42342840537572,31.208918556824628
2017-05-31T20:30:46,0216730107#,1,216730107,1,0,121.40240649099648,31.222255405574955
2017-05-31T20:30:46,0216583901#,1,216583901,1,0,121.40252252397028,31.222343469748484
2017-05-31T20:30:46,0216045390#,2,216045390,1,0,121.40250550836356,31.22220640233347
2017-05-31T20:30:46,0216618300#,1,216618300,1,0,121.40227944333316,31.22203527679033
2017-05-31T20:30:46,0216135973#,2,216135973,1,0,121.40262654415628,31.2223214796036
2017-05-31T20:30:46,0216575710#,1,216575710,1,0,121.4025825189212,31.22213838553709
2017-05-31T20:30:46,0216797572#,1,216797572,1,0,121.40263254332278,31.222297469526954
2017-05-31T20:30:46,0216614909#,1,216614909,1,0,121.4026115294096,31.222188414517277
2017-05-31T20:30:46,0216637235#,1,216637235,1,0,121.40261752971378,31.222177410523255
2017-05-31T20:30:46,0210076189#,1,210076189,1,0,121.40267055264472,31.22231348424473
2017-05-31T20:30:46,0216618926#,1,216618926,1,0,121.4025865134936,31.222066352622942
2017-05-31T20:30:46,0216621792#,1,216621792,1,0,121.40265753799969,31.222176417694897
2017-05-31T20:30:46,0216690895#,1,216690895,1,0,121.39839032165588,31.21220051165848
2017-05-31T20:30:46,0216106032#,2,216106032,1,0,121.39796516415043,31.212505495612632
2017-05-31T20:30:46,0216630585#,1,216630585,1,0,121.39773304657578,31.2123523314702
2017-05-31T20:30:46,0210145970#,999,210145970,1,0,121.39812225087346,31.21270865277138
2017-05-31T20:30:46,0216782370#,1,216782370,1,0,121.39769202413127,31.212309294622525
2017-05-31T20:30:46,0216707321#,1,216707321,1,0,121.39754393268676,31.21204210773588
2017-05-31T20:30:46,0216502900#,1,216502900,1,0,121.3974929055431,31.212003068382952
2017-05-31T20:30:46,0216153863#,2,216153863,1,0,121.39904459710078,31.212311798123945
2017-05-31T20:30:46,0216178786#,2,216178786,1,0,121.39906553498145,31.211504420525493
2017-05-31T20:30:46,0210178264#,1,210178264,1,0,121.396934684418,31.212543091521113
2017-05-31T20:30:46,0216535335#,1,216535335,1,0,121.39719571942064,31.211482697318107
2017-05-31T20:30:46,0210102376#,2,210102376,1,0,121.39692661382853,31.211777723464245
2017-05-31T20:30:47,0216535592#,1,216535592,1,0,121.40628686701824,31.232627660472716
2017-05-31T20:30:47,0210181725#,1,210181725,1,0,121.40676383744562,31.232237492290192
