2017-05-31T16:53:51,0216195705#,2,216195705,1,0,121.38347374513484,31.21205748585008
2017-05-31T16:53:51,0216799895#,1,216799895,1,0,121.38019784922098,31.21163598836253
2017-05-31T16:53:52,0216766648#,1,216766648,1,0,121.4237623689015,31.21194275417822
2017-05-31T16:53:52,0216562721#,999,216562721,1,0,121.42393819769975,31.21181756186222
2017-05-31T16:53:52,0216045240#,2,216045240,1,0,121.42417197380804,31.211723338429685
2017-05-31T16:53:52,0216545180#,999,216545180,1,0,121.4241959497778,31.211703310432412
2017-05-31T16:53:52,0216044887#,999,216044887,1,0,121.42484640888546,31.21256921269296
2017-05-31T16:53:52,0216687315#,999,216687315,1,0,121.42393619082353,31.211717515681052
2017-05-31T16:53:52,0210217714#,1,210217714,1,0,121.42473744974096,31.21183494967851
2017-05-31T16:53:52,0210081469#,1,210081469,1,0,121.42416896832027,31.211628295415263
2017-05-31T16:53:52,0216154393#,2,216154393,1,0,121.42394928706474,31.212960097607787
2017-05-31T16:53:52,0216627284#,999,216627284,1,0,121.42392430969144,31.212957115127637
2017-05-31T16:53:52,0216039642#,999,216039642,1,0,121.42435978924834,31.211618143066623
2017-05-31T16:53:52,0216739732#,1,216739732,1,0,121.42400412034992,31.211624419674855
2017-05-31T16:53:52,0210173508#,1,210173508,1,0,121.42468449113566,31.211727940659554
2017-05-31T16:53:52,0216205954#,2,216205954,1,0,121.4302264134616,31.21217507598089
2017-05-31T16:53:52,0210149854#,999,210149854,1,0,121.42995177810222,31.212441486834383
2017-05-31T16:53:52,0216586050#,999,216586050,1,0,121.4300556594281,31.212556434564455
2017-05-31T16:53:52,0216500635#,999,216500635,1,0,121.43011459739851,31.2126854350559
2017-05-31T16:53:52,0216515582#,999,216515582,1,0,121.43053501004395,31.212002670766783
2017-05-31T16:53:52,0216707483#,1,216707483,1,0,121.42981091014984,31.21196440386676
2017-05-31T16:53:52,0216644192#,1,216644192,1,0,121.43077772357871,31.212261537070432
2017-05-31T16:53:52,0216795712#,999,216795712,1,0,121.4301725433932,31.212894474498068
2017-05-31T16:53:52,0216145375#,999,216145375,1,0,121.42990787022433,31.212876739127104
2017-05-31T16:53:52,0216749783#,1,216749783,1,0,121.42869428934328,31.21242673705404
2017-05-31T16:53:52,0216556823#,999,216556823,1,0,121.42821877915412,31.211733863904925
2017-05-31T16:53:52,0210060132#,999,210060132,1,0,121.42933952519482,31.21244410901512
2017-05-31T16:53:52,0216174591#,999,216174591,1,0,121.42906177900186,31.211542955674226
2017-05-31T16:53:52,0216514077#,999,216514077,1,0,121.42793905295046,31.21122588570612
2017-05-31T16:53:52,0216566221#,1,216566221,1,0,121.42910186746946,31.21310666089259
2017-05-31T16:53:52,0216664866#,999,216664866,1,0,121.429300506955,31.211695791395226
2017-05-31T16:53:52,0216617441#,999,216617441,1,0,121.42948930944478,31.212043767918384
2017-05-31T16:53:53,0210135515#,999,210135515,1,0,121.3872879008889,31.226256519477147
2017-05-31T16:53:53,0216138559#,999,216138559,1,0,121.38523883734354,31.22585859658203
2017-05-31T16:53:53,0216058784#,2,216058784,1,0,121.38732993361978,31.226176516396677
2017-05-31T16:53:53,0210206370#,1,210206370,1,0,121.38739904663828,31.226727827834452
2017-05-31T16:53:53,0216552386#,999,216552386,1,0,121.3870597699596,31.227243791122422
2017-05-31T16:53:53,0210184883#,999,210184883,1,0,121.3861689253505,31.22751817387081
2017-05-31T16:53:54,0210023030#,1,210023030,1,0,121.39213921441,31.230712076823
2017-05-31T16:53:54,0216199481#,999,216199481,1,0,121.3917650797486,31.230852889762968
2017-05-31T16:53:54,0216542079#,1,216542079,1,0,121.39248161934697,31.23108744529653
2017-05-31T16:53:54,0216541345#,999,216541345,1,0,121.3912366531897,31.230527396977543
2017-05-31T16:53:54,8620011078#,1,8620011078,1,0,121.39115456656756,31.230256217926904
2017-05-31T16:53:54,0216528031#,1,216528031,1,0,121.39260771275448,31.23113954592836
2017-05-31T16:53:54,0210130285#,1,210130285,1,0,121.39211637997596,31.23134333714721
2017-05-31T16:53:54,0216090122#,2,216090122,1,0,121.39120255078552,31.229650970967537
2017-05-31T16:53:54,0216627838#,1,216627838,1,0,121.39217142512216,31.23140439953931
2017-05-31T16:53:54,0216746743#,999,216746743,1,0,121.39087635976152,31.23036108026694
2017-05-31T16:53:54,0216747346#,1,216747346,1,0,121.3922895134973,31.23144349077985
2017-05-31T16:53:54,0216114449#,999,216114449,1,0,121.41877570813712,31.228950914140977
2017-05-31T16:53:54,0216135437#,999,216135437,1,0,121.4195680160595,31.22702059131043
2017-05-31T16:53:54,0216110039#,2,216110039,1,0,121.42088130113136,31.229629021178912
2017-05-31T16:53:54,0216625954#,1,216625954,1,0,121.42091627869291,31.22967402019871
2017-05-31T16:53:54,0216571833#,999,216571833,1,0,121.41861181691732,31.229004024098288
2017-05-31T16:53:54,0216182022#,999,216182022,1,0,121.41817407471414,31.2288511758189
2017-05-31T16:53:54,0216777662#,1,216777662,1,0,121.42219998242402,31.226422681402543
2017-05-31T16:53:54,0216795228#,1,216795228,1,0,121.4220990483464,31.226228659773003
2017-05-31T16:53:54,0216659601#,999,216659601,1,0,121.4227167188674,31.228362222064305
2017-05-31T16:53:54,0216818722#,1,216818722,1,0,121.4185016848883,31.226696013268665
2017-05-31T16:53:54,0210065219#,1,210065219,1,0,121.39178116396246,31.220189946945645
2017-05-31T16:53:54,0216170920#,2,216170920,1,0,121.39284393955684,31.22036368455463
2017-05-31T16:53:54,0216146665#,999,216146665,1,0,121.39171509108944,31.219915775988422
2017-05-31T16:53:54,0210149052#,1,210149052,1,0,121.39290396526124,31.22018363579497
2017-05-31T16:53:54,0216769055#,1,216769055,1,0,121.391749108873,31.219829757374733
2017-05-31T16:53:54,0216545302#,999,216545302,1,0,121.39172108727992,31.21982073520172
2017-05-31T16:53:54,0216796555#,1,216796555,1,0,121.3927818552444,31.219888424391975
2017-05-31T16:53:54,0216707651#,999,216707651,1,0,121.39284690539668,31.21994749099276
2017-05-31T16:53:54,0216534943#,1,216534943,1,0,121.39301106023844,31.22043181561865
2017-05-31T16:53:54,0216731604#,1,216731604,1,0,121.39278593928398,31.22082186475906
2017-05-31T16:53:54,0216040428#,999,216040428,1,0,121.3930060751131,31.22064191121088
2017-05-31T16:53:54,0216641668#,999,216641668,1,0,121.392786947904,31.220912908034244
2017-05-31T16:53:54,0210145787#,999,210145787,1,0,121.39304009745264,31.220631926575233
2017-05-31T16:53:54,0210080391#,999,210080391,1,0,121.3930841220082,31.220569923371148
2017-05-31T16:53:54,0216655064#,999,216655064,1,0,121.39302909456576,31.220684944956595
2017-05-31T16:53:54,0216782753#,999,216782753,1,0,121.3916871646415,31.221000266758328
2017-05-31T16:53:54,0216637048#,1,216637048,1,0,121.39284598945414,31.22092094707394
2017-05-31T16:53:54,0216515934#,999,216515934,1,0,121.39311915038776,31.22062296877551
2017-05-31T16:53:55,0210190156#,999,210190156,1,0,121.39242600140196,31.22443933652061
2017-05-31T16:53:55,0216800964#,999,216800964,1,0,121.39247602111972,31.224258282832132
2017-05-31T16:53:55,0210096406#,999,210096406,1,0,121.39228092100232,31.224705370993995
2017-05-31T16:53:55,0216743027#,1,216743027,1,0,121.3926751615298,31.2242624056251
2017-05-31T16:53:55,0216743248#,999,216743248,1,0,121.39211080145212,31.224741281890708
2017-05-31T16:53:55,8620003823#,999,8620003823,1,0,121.39258212583675,31.224601507205392
2017-05-31T16:53:55,0216652301#,999,216652301,1,0,121.39225290724752,31.22477838761808
2017-05-31T16:53:55,0210025667#,999,210025667,1,0,121.39273121524226,31.224430517635884
2017-05-31T16:53:55,0216140340#,999,216140340,1,0,121.3921687638465,31.223826892293197
2017-05-31T16:53:55,0216582380#,999,216582380,1,0,121.39268119438351,31.224591562489852
2017-05-31T16:53:55,0216154024#,2,216154024,1,0,121.39261909442894,31.223942222609416
2017-05-31T16:53:55,0216742150#,999,216742150,1,0,121.39281527018392,31.224391549856275
2017-05-31T16:53:55,0216652441#,1,216652441,1,0,121.4281069832628,31.224091796054772
2017-05-31T16:53:55,0210206009#,1,210206009,1,0,121.42722695695215,31.22400356968136
2017-05-31T16:53:55,0216571137#,1,216571137,1,0,121.4289730304738,31.224701244280507
2017-05-31T16:53:55,0216033107#,2,216033107,1,0,121.4271690736788,31.22461890866628
2017-05-31T16:53:55,0216760352#,1,216760352,1,0,121.42915676322583,31.2241418021796
2017-05-31T16:53:55,0216157140#,2,216157140,1,0,121.42864748257824,31.2254969323654
2017-05-31T16:53:55,0216050785#,2,216050785,1,0,121.427904459636,31.225646701389
2017-05-31T16:53:55,0216796319#,1,216796319,1,0,121.42819802713944,31.225787498657432
2017-05-31T16:53:55,0216588172#,1,216588172,1,0,121.42701721974804,31.224404945731813
2017-05-31T16:53:55,0216157445#,2,216157445,1,0,121.4269602044756,31.22352358599416
2017-05-31T16:53:55,0216090499#,999,216090499,1,0,121.42808287697738,31.22255710264612
2017-05-31T16:53:55,0216060468#,2,216060468,1,0,121.42928672769008,31.225520314280075
2017-05-31T16:53:55,0216052162#,2,216052162,1,0,121.42933367002972,31.225506260845027
2017-05-31T16:53:55,0216600760#,1,216600760,1,0,121.42705625911756,31.225341346372005
2017-05-31T16:53:55,0216601143#,999,216601143,1,0,121.39961738494038,31.230372445028593
2017-05-31T16:53:55,0216109804#,2,216109804,1,0,121.39971135805006,31.22967615420901
2017-05-31T16:53:55,0216030313#,2,216030313,1,0,121.39933823525334,31.229835106890473
2017-05-31T16:53:55,0216746280#,1,216746280,1,0,121.399132186444,31.230175194422777
2017-05-31T16:53:55,0216583662#,1,216583662,1,0,121.39921219336212,31.229902095703224
2017-05-31T16:53:55,0216649824#,1,216649824,1,0,121.39905114516807,31.23006211470492
2017-05-31T16:53:55,0216030344#,2,216030344,1,0,121.40041556248548,31.22928018322062
2017-05-31T16:53:55,0216178322#,2,216178322,1,0,121.39913615076436,31.22974799902892
2017-05-31T16:53:55,0210260420#,1,210260420,1,0,121.3989261247116,31.230391222987382
2017-05-31T16:53:55,0216559193#,1,216559193,1,0,121.39938217075164,31.228905692857197
2017-05-31T16:53:56,0216533267#,1,216533267,1,0,121.41534464021836,31.22954472382743
2017-05-31T16:53:56,0216554153#,1,216554153,1,0,121.41537562988944,31.22958873261878
2017-05-31T16:53:56,0210219831#,999,210219831,1,0,121.4152336997595,31.229650813527773
2017-05-31T16:53:56,0216556333#,1,216556333,1,0,121.4177412066229,31.227404718416828
2017-05-31T16:53:56,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T16:53:56,0210186803#,999,210186803,1,0,121.41794922430228,31.229015362407996
2017-05-31T16:53:56,0216686811#,1,216686811,1,0,121.41636618893124,31.23003454779193
2017-05-31T16:53:56,0216182022#,999,216182022,1,0,121.41817407471414,31.2288511758189
2017-05-31T16:53:56,0216578031#,1,216578031,1,0,121.38424618197848,31.21887343512763
2017-05-31T16:53:56,0216584544#,999,216584544,1,0,121.38543742194452,31.21872343691158
2017-05-31T16:53:56,0216792448#,1,216792448,1,0,121.38393769774612,31.217148336276107
2017-05-31T16:53:56,0216643565#,1,216643565,1,0,121.38570368113308,31.218579601866914
2017-05-31T16:53:56,0216641674#,1,216641674,1,0,121.385710688503,31.2185826093703
2017-05-31T16:53:56,0216505275#,999,216505275,1,0,121.38576874915027,31.2186036696552
2017-05-31T16:53:56,0216560229#,1,216560229,1,0,121.38573973107177,31.218733705690862
2017-05-31T16:53:56,0216005876#,2,216005876,1,0,121.38571863074964,31.21782525954409
2017-05-31T16:53:56,0216635012#,999,216635012,1,0,121.38579477703654,31.218621700682917
2017-05-31T16:53:56,0216661359#,999,216661359,1,0,121.38580678638944,31.218589696011787
2017-05-31T16:53:56,0216780256#,1,216780256,1,0,121.38576267545628,31.217826298244425
2017-05-31T16:53:56,0216584370#,1,216584370,1,0,121.38597295208132,31.21857183085176
2017-05-31T16:53:56,0216126747#,2,216126747,1,0,121.38843858862391,31.210494005419715
2017-05-31T16:53:56,0216703604#,1,216703604,1,0,121.38783403266076,31.21040649294768
2017-05-31T16:53:56,0216738324#,1,216738324,1,0,121.38909015290814,31.21039845153884
2017-05-31T16:53:56,0216700820#,1,216700820,1,0,121.38918320198722,31.210040349284625
2017-05-31T16:53:56,0216660970#,1,216660970,1,0,121.3890130162922,31.20959500997916
2017-05-31T16:53:56,0216595184#,1,216595184,1,0,121.38656484709855,31.210620562584637
2017-05-31T16:53:56,0210081184#,1,210081184,1,0,121.38838965692602,31.211783583205996
2017-05-31T16:53:56,0216747136#,999,216747136,1,0,121.38815945196072,31.21181141845076
2017-05-31T16:53:56,0216746751#,1,216746751,1,0,121.387550629038,31.208784491438717
2017-05-31T16:53:56,0210209046#,1,210209046,1,0,121.38737372969896,31.21185081459629
2017-05-31T16:53:56,0216600144#,1,216600144,1,0,121.38735944728354,31.208755323732532
2017-05-31T16:53:56,0216083350#,2,216083350,1,0,121.38962649757892,31.209107226510053
2017-05-31T16:53:56,0216084451#,2,216084451,1,0,121.38748954734947,31.208501306734536
2017-05-31T16:53:56,0216533532#,1,216533532,1,0,121.38918806756384,31.20844558927913
2017-05-31T16:53:56,0216742164#,999,216742164,1,0,121.39031232445006,31.212118150691037
2017-05-31T16:53:56,0216791455#,1,216791455,1,0,121.39162436215447,31.21231212211825
2017-05-31T16:53:56,0216141647#,2,216141647,1,0,121.39153735190342,31.212944366795575
2017-05-31T16:53:56,0216715701#,999,216715701,1,0,121.3904293226027,31.211012704687207
2017-05-31T16:53:56,0210063880#,1,210063880,1,0,121.39144830130402,31.21313439932469
2017-05-31T16:53:56,0216138509#,2,216138509,1,0,121.3912810167448,31.21132342733753
2017-05-31T16:53:56,0210141147#,1,210141147,1,0,121.39109185693616,31.211156222431132
2017-05-31T16:53:56,0216606981#,1,216606981,1,0,121.39148734609456,31.213310508446284
2017-05-31T16:53:56,0216003680#,2,216003680,1,0,121.39155038910522,31.21325952509664
2017-05-31T16:53:58,0216198612#,2,216198612,1,0,121.38768470960756,31.2082763548252
2017-05-31T16:53:58,0216084451#,2,216084451,1,0,121.38748954734947,31.208501306734536
2017-05-31T16:53:58,0216558295#,1,216558295,1,0,121.38738043061242,31.208336139712415
2017-05-31T16:53:58,0216746751#,1,216746751,1,0,121.387550629038,31.208784491438717
2017-05-31T16:53:58,0216600144#,1,216600144,1,0,121.38735944728354,31.208755323732532
2017-05-31T16:53:58,0216533532#,1,216533532,1,0,121.38918806756384,31.20844558927913
2017-05-31T16:53:58,0216701237#,1,216701237,1,0,121.38923910877436,31.2084156125555
2017-05-31T16:53:58,0216668499#,1,216668499,1,0,121.387325331594,31.207793834990454
2017-05-31T16:53:58,0216606678#,1,216606678,1,0,121.38663171136312,31.208307511417043
2017-05-31T16:53:58,0216159892#,2,216159892,1,0,121.38728123136784,31.207119475361317
2017-05-31T16:53:58,0216083350#,2,216083350,1,0,121.38962649757892,31.209107226510053
2017-05-31T16:53:58,0216660970#,1,216660970,1,0,121.3890130162922,31.20959500997916
2017-05-31T16:53:58,0216005693#,2,216005693,1,0,121.40717193935428,31.210517322853608
2017-05-31T16:53:58,0216064901#,2,216064901,1,0,121.40802579941548,31.209368752185405
2017-05-31T16:53:58,0216044966#,2,216044966,1,0,121.40769880534148,31.209209687964595
2017-05-31T16:53:58,0210109262#,999,210109262,1,0,121.40678087906583,31.209760960265378
2017-05-31T16:53:58,0216576236#,999,216576236,1,0,121.40678786605328,31.20961188900724
2017-05-31T16:53:58,0210049107#,1,210049107,1,0,121.40955664523074,31.20951670427484
2017-05-31T16:53:58,0216537213#,1,216537213,1,0,121.4080967455896,31.208808480577755
2017-05-31T16:53:58,0216686467#,1,216686467,1,0,121.407438066763,31.21207606339417
2017-05-31T16:53:58,0210100031#,2,210100031,1,0,121.40597693929044,31.210607341919797
2017-05-31T16:53:58,0216132232#,999,216132232,1,0,121.40717175707692,31.208424320917377
2017-05-31T16:53:58,0210040630#,1,210040630,1,0,121.4073977222498,31.20810316432943
2017-05-31T16:53:58,0210190390#,999,210190390,1,0,121.4073077241678,31.20809015935947
2017-05-31T16:53:59,0216797743#,999,216797743,1,0,121.41806192709956,31.226380087854125
2017-05-31T16:53:59,0216818722#,1,216818722,1,0,121.4185016848883,31.226696013268665
2017-05-31T16:53:59,0210139360#,999,210139360,1,0,121.41723037088462,31.22594427980888
2017-05-31T16:53:59,0216748270#,1,216748270,1,0,121.41700349582251,31.225943381522605
2017-05-31T16:53:59,0216556333#,1,216556333,1,0,121.4177412066229,31.227404718416828
2017-05-31T16:53:59,0216516969#,1,216516969,1,0,121.41941900167993,31.225696059933888
2017-05-31T16:53:59,0216613842#,1,216613842,1,0,121.41958789913444,31.225835030239
2017-05-31T16:53:59,0216502811#,1,216502811,1,0,121.41959588617394,31.225748985790418
2017-05-31T16:53:59,0216135437#,999,216135437,1,0,121.4195680160595,31.22702059131043
2017-05-31T16:53:59,0216782968#,1,216782968,1,0,121.41977675166616,31.22563483035434
2017-05-31T16:53:59,0216660563#,1,216660563,1,0,121.4197957402308,31.225654828807023
2017-05-31T16:53:59,8620002467#,1,8620002467,1,0,121.41983571460256,31.225679817546716
2017-05-31T16:53:59,0216744731#,1,216744731,1,0,121.4198127255474,31.22562180375712
2017-05-31T16:53:59,0216700751#,1,216700751,1,0,121.4198217203359,31.225633804185787
2017-05-31T16:53:59,0216543846#,1,216543846,1,0,121.41706836180948,31.22481282710594
2017-05-31T16:53:59,0216047211#,2,216047211,1,0,121.38411878869498,31.215929928930183
2017-05-31T16:53:59,0216149436#,999,216149436,1,0,121.3838124205374,31.215533455887662
2017-05-31T16:53:59,0216792448#,1,216792448,1,0,121.38393769774612,31.217148336276107
2017-05-31T16:53:59,0216784988#,999,216784988,1,0,121.38416479614868,31.215442740958895
2017-05-31T16:53:59,0216110361#,2,216110361,1,0,121.3837273227836,31.215483352291297
2017-05-31T16:53:59,0216758871#,1,216758871,1,0,121.38507678696952,31.215706694138987
2017-05-31T16:53:59,0216632869#,1,216632869,1,0,121.38533108448212,31.21609810487609
2017-05-31T16:53:59,0216788323#,999,216788323,1,0,121.3853741232436,31.216034112561648
2017-05-31T16:54:00,0216090059#,2,216090059,1,0,121.43344535223255,31.22636917418596
2017-05-31T16:54:00,0216583778#,1,216583778,1,0,121.43330254932842,31.22631131568741
2017-05-31T16:54:00,0216116156#,2,216116156,1,0,121.4333345360334,31.22667744788251
2017-05-31T16:54:00,0216798653#,1,216798653,1,0,121.43324464450173,31.22646645566937
2017-05-31T16:54:00,0216206108#,2,216206108,1,0,121.43303692965682,31.226393664646572
2017-05-31T16:54:00,0216152005#,2,216152005,1,0,121.435552240983,31.22629955458129
2017-05-31T16:54:00,0216096115#,2,216096115,1,0,121.43280622996778,31.226154821200005
2017-05-31T16:54:00,0216740270#,1,216740270,1,0,121.4328202470478,31.226573999499426
2017-05-31T16:54:00,0216054134#,999,216054134,1,0,121.43388882591766,31.22761122124484
2017-05-31T16:54:00,0216048928#,2,216048928,1,0,121.43386486455924,31.22765827179519
2017-05-31T16:54:00,0216815883#,999,216815883,1,0,121.43393975822543,31.22767819099074
2017-05-31T16:54:00,0210129346#,1,210129346,1,0,121.39554659210012,31.208408478551124
2017-05-31T16:54:00,0216560172#,1,216560172,1,0,121.39552056415422,31.2082553924216
2017-05-31T16:54:00,0216783051#,1,216783051,1,0,121.3962669242616,31.207722490030083
2017-05-31T16:54:00,0210096936#,2,210096936,1,0,121.39553755638966,31.208056305201552
2017-05-31T16:54:00,0216781904#,1,216781904,1,0,121.3954805109421,31.20790320382107
2017-05-31T16:54:00,0210215084#,999,210215084,1,0,121.39543749052253,31.20794820428987
2017-05-31T16:54:00,0210068004#,999,210068004,1,0,121.39549751531467,31.20784318334134
2017-05-31T16:54:00,0216703495#,1,216703495,1,0,121.39528944603995,31.208407351279703
2017-05-31T16:54:00,0210217709#,1,210217709,1,0,121.39592071399493,31.20743419048503
2017-05-31T16:54:00,0216189936#,999,216189936,1,0,121.39757963903172,31.20847741832682
2017-05-31T16:54:00,0216209372#,2,216209372,1,0,121.39744361242111,31.20889956531953
2017-05-31T16:54:00,0210025041#,1,210025041,1,0,121.397736545139,31.20827826606
2017-05-31T16:54:01,0216758558#,1,216758558,1,0,121.39017675532938,31.218339002511815
2017-05-31T16:54:01,0216192442#,2,216192442,1,0,121.39024981969114,31.218396080484546
2017-05-31T16:54:01,0216173048#,2,216173048,1,0,121.38895063397705,31.217324636327895
2017-05-31T16:54:01,0216691941#,1,216691941,1,0,121.38876548454569,31.21746856513381
2017-05-31T16:54:01,0216523807#,999,216523807,1,0,121.39084142101666,31.219884186321337
2017-05-31T16:54:01,0216513234#,999,216513234,1,0,121.38917605174564,31.219886009490796
2017-05-31T16:54:01,0216545302#,999,216545302,1,0,121.39172108727992,31.21982073520172
2017-05-31T16:54:01,0216769055#,1,216769055,1,0,121.391749108873,31.219829757374733
2017-05-31T16:54:01,0216146665#,999,216146665,1,0,121.39171509108944,31.219915775988422
2017-05-31T16:54:01,0210065219#,1,210065219,1,0,121.39178116396246,31.220189946945645
2017-05-31T16:54:01,0216796555#,1,216796555,1,0,121.3927818552444,31.219888424391975
2017-05-31T16:54:01,0216707651#,999,216707651,1,0,121.39284690539668,31.21994749099276
2017-05-31T16:54:01,0210139525#,1,210139525,1,0,121.38916667556607,31.215652006592816
2017-05-31T16:54:02,0216536046#,1,216536046,1,0,121.39053042256386,31.222731307803897
2017-05-31T16:54:02,0216705633#,999,216705633,1,0,121.3897457773642,31.22267873224919
2017-05-31T16:54:02,0216568088#,999,216568088,1,0,121.38977280338044,31.222718770321723
2017-05-31T16:54:02,0216591185#,1,216591185,1,0,121.39060248050475,31.222737360038753
2017-05-31T16:54:02,0216538351#,999,216538351,1,0,121.3907015594123,31.22274142954647
2017-05-31T16:54:02,0216057630#,2,216057630,1,0,121.3906235050446,31.22282741647118
2017-05-31T16:54:02,0216100989#,999,216100989,1,0,121.38954660642726,31.2226345679862
2017-05-31T16:54:02,0216688865#,1,216688865,1,0,121.38950557386352,31.22265854940769
2017-05-31T16:54:02,0216125283#,2,216125283,1,0,121.39070056907173,31.222861484933787
2017-05-31T16:54:02,0216559455#,999,216559455,1,0,121.38947654799996,31.22264352128324
2017-05-31T16:54:02,0216747205#,1,216747205,1,0,121.42523735064896,31.21627765649628
2017-05-31T16:54:02,0216647236#,999,216647236,1,0,121.42532231350204,31.21681484083994
2017-05-31T16:54:02,0216093569#,2,216093569,1,0,121.42578787844596,31.21717962618714
2017-05-31T16:54:02,0216009673#,2,216009673,1,0,121.42546519559326,31.21709185396185
2017-05-31T16:54:02,0216195588#,2,216195588,1,0,121.42735222198588,31.217142237112377
2017-05-31T16:54:02,0216792923#,999,216792923,1,0,121.42483782350465,31.217233430815668
2017-05-31T16:54:02,0216166843#,999,216166843,1,0,121.42687254425871,31.21486359118951
2017-05-31T16:54:02,0216145677#,2,216145677,1,0,121.42559087050134,31.214804667413382
2017-05-31T16:54:02,0216580469#,999,216580469,1,0,121.4279134679434,31.215659017083137
2017-05-31T16:54:02,0216190974#,999,216190974,1,0,121.42608565370288,31.218096806235035
2017-05-31T16:54:02,0210197528#,1,210197528,1,0,121.39511619735735,31.21819391630193
2017-05-31T16:54:02,0216800903#,1,216800903,1,0,121.39407068825064,31.21964104685193
2017-05-31T16:54:02,0216705946#,999,216705946,1,0,121.39381852673154,31.21963490467308
2017-05-31T16:54:02,0216110025#,2,216110025,1,0,121.39408870233466,31.219672071279653
2017-05-31T16:54:02,0216156528#,999,216156528,1,0,121.39368443840792,31.219617821539533
2017-05-31T16:54:02,0216789509#,999,216789509,1,0,121.39510909832909,31.217103398481676
2017-05-31T16:54:02,0216729290#,999,216729290,1,0,121.39399965243064,31.219747057667544
2017-05-31T16:54:02,0216704247#,1,216704247,1,0,121.39368144533854,31.2197198677921
2017-05-31T16:54:02,0216540387#,999,216540387,1,0,121.3942488141663,31.219802219414916
2017-05-31T16:54:02,0216554083#,999,216554083,1,0,121.39424781389036,31.21980622075377
2017-05-31T16:54:02,0216205177#,2,216205177,1,0,121.39427583196438,31.21981323917
2017-05-31T16:54:02,0216777961#,999,216777961,1,0,121.41318241412128,31.22853495332891
2017-05-31T16:54:02,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T16:54:02,0216548394#,1,216548394,1,0,121.41293145722848,31.22806680411496
2017-05-31T16:54:02,0216090598#,2,216090598,1,0,121.41258565163986,31.229033338416137
2017-05-31T16:54:02,0216561550#,1,216561550,1,0,121.41247966616456,31.2288272691662
2017-05-31T16:54:02,0216533267#,1,216533267,1,0,121.41534464021836,31.22954472382743
2017-05-31T16:54:02,0210209621#,1,210209621,1,0,121.4126476434356,31.229160381674163
2017-05-31T16:54:02,0210219831#,999,210219831,1,0,121.4152336997595,31.229650813527773
2017-05-31T16:54:02,0216554153#,1,216554153,1,0,121.41537562988944,31.22958873261878
2017-05-31T16:54:02,0216045596#,2,216045596,1,0,121.41259467597057,31.229344479722304
2017-05-31T16:54:02,0210176395#,1,210176395,1,0,121.41248853805362,31.227388601943392
2017-05-31T16:54:02,0216634205#,1,216634205,1,0,121.41217069494928,31.228110010339982
2017-05-31T16:54:02,0216526585#,1,216526585,1,0,121.3861035496341,31.212437038625076
2017-05-31T16:54:02,0216614872#,1,216614872,1,0,121.3853507831953,31.212396365859952
2017-05-31T16:54:02,0210138858#,1,210138858,1,0,121.38524067161566,31.212420279934253
2017-05-31T16:54:02,0216556329#,1,216556329,1,0,121.38513356315453,31.212450199097997
2017-05-31T16:54:02,0216562813#,1,216562813,1,0,121.38510053662849,31.212540212542915
2017-05-31T16:54:02,0216773517#,1,216773517,1,0,121.3873437451885,31.212354030083684
2017-05-31T16:54:02,0210209046#,1,210209046,1,0,121.38737372969896,31.21185081459629
2017-05-31T16:54:02,0216558753#,999,216558753,1,0,121.38644498394363,31.213546855938596
2017-05-31T16:54:02,0216104822#,2,216104822,1,0,121.3846840926308,31.21246080062191
2017-05-31T16:54:02,0216172572#,2,216172572,1,0,121.38674429073288,31.21371718710344
2017-05-31T16:54:02,0210168720#,1,210168720,1,0,121.38622680441703,31.21395886710109
2017-05-31T16:54:02,0210203760#,1,210203760,1,0,121.38717672895412,31.213985670289123
2017-05-31T16:54:02,0210186945#,999,210186945,1,0,121.38551310598405,31.214194363107573
2017-05-31T16:54:02,0216119170#,999,216119170,1,0,121.40241345994448,31.210397801536782
2017-05-31T16:54:02,0216189865#,2,216189865,1,0,121.40254845955774,31.210056665125062
2017-05-31T16:54:02,0216578323#,999,216578323,1,0,121.40175130946068,31.210474696203555
2017-05-31T16:54:02,0210180526#,1,210180526,1,0,121.40237140785555,31.209906558207344
2017-05-31T16:54:02,0210056421#,1,210056421,1,0,121.40206233354384,31.20987147688624
2017-05-31T16:54:02,0216588017#,999,216588017,1,0,121.40167929572858,31.210528705427844
2017-05-31T16:54:02,0216039707#,2,216039707,1,0,121.40278054811992,31.21051993057321
2017-05-31T16:54:02,0216619710#,999,216619710,1,0,121.40281654812574,31.210436897518175
2017-05-31T16:54:02,0210209664#,1,210209664,1,0,121.40233238701887,31.209767483755233
2017-05-31T16:54:02,0216096531#,999,216096531,1,0,121.4028545647544,31.21054095416839
2017-05-31T16:54:02,0210169169#,1,210169169,1,0,121.40194829313484,31.209723381191115
2017-05-31T16:54:02,0216136812#,2,216136812,1,0,121.40270256497196,31.21089609570787
2017-05-31T16:54:03,0216544851#,1,216544851,1,0,121.4082360537125,31.21246822191243
2017-05-31T16:54:03,0210198176#,1,210198176,1,0,121.40799607323972,31.212489243372115
2017-05-31T16:54:03,0216753429#,1,216753429,1,0,121.40819711265132,31.21310952911197
2017-05-31T16:54:03,0216686467#,1,216686467,1,0,121.407438066763,31.21207606339417
