2017-05-31T20:21:01,0216507003#,1,216507003,1,0,121.38532157650648,31.21036337042819
2017-05-31T20:21:02,0216628514#,1,216628514,1,0,121.41224518043168,31.222454364300216
2017-05-31T20:21:02,0216735721#,1,216735721,1,0,121.41225517864984,31.22246736806436
2017-05-31T20:21:02,0216132249#,2,216132249,1,0,121.41199224474867,31.222366380212904
2017-05-31T20:21:02,0210043187#,1,210043187,1,0,121.41224019112724,31.222560415013245
2017-05-31T20:21:02,0216208554#,2,216208554,1,0,121.41188520426452,31.22156402814284
2017-05-31T20:21:02,0216602042#,1,216602042,1,0,121.41137236682135,31.221907293216624
2017-05-31T20:21:02,0216674999#,999,216674999,1,0,121.41211310143449,31.221111766143895
2017-05-31T20:21:02,0210190261#,999,210190261,1,0,121.41184319734371,31.221353938761627
2017-05-31T20:21:02,0216062690#,2,216062690,1,0,121.4106465469968,31.222093508058716
2017-05-31T20:21:02,0216782412#,1,216782412,1,0,121.4115054523188,31.22326790299285
2017-05-31T20:21:02,0216819231#,1,216819231,1,0,121.41170444321648,31.223751088059625
2017-05-31T20:21:03,0216577220#,1,216577220,1,0,121.40803656830153,31.218203948246245
2017-05-31T20:21:03,0216111424#,2,216111424,1,0,121.40793857948611,31.218256977345963
2017-05-31T20:21:03,0210185701#,1,210185701,1,0,121.40848953909608,31.21829196516998
2017-05-31T20:21:03,0216074151#,2,216074151,1,0,121.4084205245752,31.218052856837257
2017-05-31T20:21:03,0216817069#,1,216817069,1,0,121.4076366006578,31.21830400952965
2017-05-31T20:21:03,0216649387#,1,216649387,1,0,121.4079456432714,31.218994324169593
2017-05-31T20:21:03,0216049126#,2,216049126,1,0,121.4076405554888,31.217787766139416
2017-05-31T20:21:03,0216544824#,1,216544824,1,0,121.40755656490012,31.217850797946845
2017-05-31T20:21:03,0216188020#,2,216188020,1,0,121.40751056323028,31.217808779150484
2017-05-31T20:21:03,0210058364#,1,210058364,1,0,121.40746960474318,31.218265995445226
2017-05-31T20:21:04,0216589344#,1,216589344,1,0,121.42944790772326,31.218337792037634
2017-05-31T20:21:04,0216146203#,2,216146203,1,0,121.43012313282092,31.218955393841192
2017-05-31T20:21:04,0216817532#,1,216817532,1,0,121.4307192830258,31.217828237755256
2017-05-31T20:21:04,8620002816#,1,8620002816,1,0,121.42940696504428,31.218427875596852
2017-05-31T20:21:04,0210108786#,1,210108786,1,0,121.42938198316472,31.218289835625033
2017-05-31T20:21:04,0216585497#,1,216585497,1,0,121.42919524449997,31.218715222375607
2017-05-31T20:21:04,0216576057#,1,216576057,1,0,121.4290514171324,31.21872837108275
2017-05-31T20:21:04,0216715720#,999,216715720,1,0,121.43092398270755,31.21739281405879
2017-05-31T20:21:04,0216790298#,1,216790298,1,0,121.42887658230048,31.21824831699472
2017-05-31T20:21:04,0216050329#,2,216050329,1,0,121.4301219748874,31.21712553250977
2017-05-31T20:21:05,0216570708#,1,216570708,1,0,121.43214417464915,31.226597781041058
2017-05-31T20:21:05,0210204186#,1,210204186,1,0,121.43255461844272,31.226630330756
2017-05-31T20:21:05,0216200624#,2,216200624,1,0,121.43266345834044,31.226511150832884
2017-05-31T20:21:05,0216781411#,1,216781411,1,0,121.43261155126436,31.226757324498443
2017-05-31T20:21:05,0216133529#,2,216133529,1,0,121.43284820346643,31.22651894166963
2017-05-31T20:21:05,0216575077#,1,216575077,1,0,121.4320822856387,31.22691299670232
2017-05-31T20:21:05,0216749718#,1,216749718,1,0,121.43147602868284,31.22617132487864
2017-05-31T20:21:05,0216159732#,2,216159732,1,0,121.43296202977884,31.22634272808114
2017-05-31T20:21:05,0210260270#,1,210260270,1,0,121.43222709770184,31.227002875401503
2017-05-31T20:21:05,0216534053#,1,216534053,1,0,121.43297503169067,31.22657281971717
2017-05-31T20:21:05,0216206108#,2,216206108,1,0,121.43303692965682,31.226393664646572
2017-05-31T20:21:05,0216060042#,2,216060042,1,0,121.41349887400943,31.22360757770712
2017-05-31T20:21:05,0216173407#,2,216173407,1,0,121.4148413122095,31.22322497304665
2017-05-31T20:21:05,0216603909#,1,216603909,1,0,121.41490628471712,31.223230953156342
2017-05-31T20:21:05,0210052907#,1,210052907,1,0,121.413831,31.223019
2017-05-31T20:21:05,0216099514#,2,216099514,1,0,121.41341206786495,31.22547747293248
2017-05-31T20:21:05,0216624293#,1,216624293,1,0,121.4158319169292,31.22387090787274
2017-05-31T20:21:05,0216578122#,999,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T20:21:05,0216039530#,2,216039530,1,0,121.4159348607994,31.223799834125465
2017-05-31T20:21:05,0210075700#,1,210075700,1,0,121.4123943356392,31.22474039541942
2017-05-31T20:21:05,0216561631#,1,216561631,1,0,121.39990635846706,31.22889285365624
2017-05-31T20:21:05,0216559193#,1,216559193,1,0,121.39931413878878,31.22883163619256
2017-05-31T20:21:05,0216757036#,1,216757036,1,0,121.39946622008004,31.229113816397263
2017-05-31T20:21:05,0216089170#,2,216089170,1,0,121.3989119946792,31.22896255974054
2017-05-31T20:21:05,0216109804#,2,216109804,1,0,121.39971135805006,31.22967615420901
2017-05-31T20:21:05,0216607128#,1,216607128,1,0,121.40155090702622,31.2294155425004
2017-05-31T20:21:05,0216765073#,1,216765073,1,0,121.39935624139731,31.229828109619035
2017-05-31T20:21:05,0210098026#,2,210098026,1,0,121.39916216130004,31.22975401061244
2017-05-31T20:21:05,0216094275#,2,216094275,1,0,121.40082774719303,31.22992759569521
2017-05-31T20:21:05,0216012431#,2,216012431,1,0,121.39915616169478,31.229785022869713
2017-05-31T20:21:05,8620005073#,1,8620005073,1,0,121.3992131867702,31.229822059170047
2017-05-31T20:21:05,0216638237#,999,216638237,1,0,121.39026965754934,31.227844503563222
2017-05-31T20:21:05,0210218379#,1,210218379,1,0,121.39038375530362,31.227908612502286
2017-05-31T20:21:05,0216014307#,999,216014307,1,0,121.39041880038228,31.228102726490913
2017-05-31T20:21:05,0210104462#,2,210104462,1,0,121.39183383505878,31.227456367000592
2017-05-31T20:21:05,0210084106#,999,210084106,1,0,121.38988637405224,31.2281953957135
2017-05-31T20:21:05,0210198003#,999,210198003,1,0,121.3922171151449,31.227463611322136
2017-05-31T20:21:05,0210032108#,999,210032108,1,0,121.39028071820869,31.228438785920392
2017-05-31T20:21:05,0216706268#,999,216706268,1,0,121.3889395721624,31.228224717994845
2017-05-31T20:21:05,0216599130#,999,216599130,1,0,121.41630167682234,31.212308269794807
2017-05-31T20:21:05,0216817688#,1,216817688,1,0,121.41597285918856,31.212519503900214
2017-05-31T20:21:05,0216661578#,999,216661578,1,0,121.4162437345533,31.21263444899094
2017-05-31T20:21:05,0216715777#,999,216715777,1,0,121.41634268786947,31.212674427146563
2017-05-31T20:21:05,0216541533#,999,216541533,1,0,121.41606682721442,31.21268354433499
2017-05-31T20:21:05,0210205248#,1,210205248,1,0,121.4164666262104,31.212696385780923
2017-05-31T20:21:05,0216671157#,1,216671157,1,0,121.4163716800445,31.21275445317616
2017-05-31T20:21:05,0210039002#,999,210039002,1,0,121.41685740093692,31.21247311157134
2017-05-31T20:21:05,0216041937#,2,216041937,1,0,121.41669650890172,31.212728303026243
2017-05-31T20:21:05,0216790702#,1,216790702,1,0,121.41593890638732,31.212870684560684
2017-05-31T20:21:05,0210199469#,1,210199469,1,0,121.41566802347543,31.212719718631696
2017-05-31T20:21:05,0210029461#,1,210029461,1,0,121.41674548661008,31.212770301838734
2017-05-31T20:21:05,0216009386#,2,216009386,1,0,121.4168844000994,31.212630174493057
2017-05-31T20:21:05,0216047402#,2,216047402,1,0,121.41688839768422,31.21262717130522
2017-05-31T20:21:06,0216781662#,1,216781662,1,0,121.41021579830236,31.212535062091703
2017-05-31T20:21:06,0216701227#,1,216701227,1,0,121.41032573809588,31.21207982953557
2017-05-31T20:21:06,0210201333#,1,210201333,1,0,121.4099508433808,31.212514087826055
2017-05-31T20:21:06,0216575905#,1,216575905,1,0,121.41077568604152,31.212523971061795
2017-05-31T20:21:06,0210092319#,2,210092319,1,0,121.41078368563876,31.212538976879628
2017-05-31T20:21:06,0216575583#,1,216575583,1,0,121.41089265869368,31.212500940419652
2017-05-31T20:21:06,0210086074#,2,210086074,1,0,121.40926594733877,31.212512164805812
2017-05-31T20:21:06,0216580601#,1,216580601,1,0,121.41101759822855,31.212126740505617
2017-05-31T20:21:06,0216789509#,1,216789509,1,0,121.40954782824788,31.21160270191301
2017-05-31T20:21:06,0210095213#,2,210095213,1,0,121.40948295196443,31.21291333330352
2017-05-31T20:21:06,0216782645#,1,216782645,1,0,121.4112385047514,31.211642469623193
2017-05-31T20:21:06,0216172727#,2,216172727,1,0,121.41046983204292,31.21347847367197
2017-05-31T20:21:06,0216010305#,2,216010305,1,0,121.41097368865192,31.21305118828248
2017-05-31T20:21:06,0216208626#,2,216208626,1,0,121.40919091149354,31.21198692188903
2017-05-31T20:21:06,0216186132#,2,216186132,1,0,121.4089920080559,31.21281033205853
2017-05-31T20:21:06,0216795025#,1,216795025,1,0,121.40920498556692,31.212858335490697
2017-05-31T20:21:06,0216585428#,1,216585428,1,0,121.40856404913823,31.2127493359646
2017-05-31T20:21:07,0216639324#,1,216639324,1,0,121.4240122165066,31.224290384169056
2017-05-31T20:21:07,0216679231#,999,216679231,1,0,121.4240761472646,31.224172280370755
2017-05-31T20:21:07,0216203313#,2,216203313,1,0,121.4242650070586,31.224576323354967
2017-05-31T20:21:07,0216515824#,1,216515824,1,0,121.42404321497892,31.224600504945133
2017-05-31T20:21:07,0216107080#,2,216107080,1,0,121.42402323530963,31.224622530433127
2017-05-31T20:21:07,0216045724#,2,216045724,1,0,121.42379341382956,31.22425853489291
2017-05-31T20:21:07,0216141325#,2,216141325,1,0,121.42388335821056,31.224560607764868
2017-05-31T20:21:07,0216153791#,999,216153791,1,0,121.42458666473298,31.224126863060455
2017-05-31T20:21:07,8620005164#,1,8620005164,1,0,121.4238334040407,31.22456364687786
2017-05-31T20:21:07,0216065855#,2,216065855,1,0,121.42469456562976,31.224170798298744
2017-05-31T20:21:07,0210099883#,2,210099883,1,0,121.42396629525204,31.224709614286137
2017-05-31T20:21:07,0216564139#,1,216564139,1,0,121.42370950959376,31.22448470313584
2017-05-31T20:21:07,0216058285#,2,216058285,1,0,121.42367651045528,31.224152573101073
2017-05-31T20:21:07,0216555031#,1,216555031,1,0,121.42390835706784,31.224809704793916
2017-05-31T20:21:07,0216821532#,1,216821532,1,0,121.39785286323176,31.221112516787088
2017-05-31T20:21:07,0216641403#,1,216641403,1,0,121.39786186814432,31.221122525011975
2017-05-31T20:21:07,0216156528#,2,216156528,1,0,121.39777082744794,31.2211264909649
2017-05-31T20:21:07,0216599037#,1,216599037,1,0,121.39771980295916,31.22111146365109
2017-05-31T20:21:07,0216784085#,1,216784085,1,0,121.39779785352358,31.221285576177667
2017-05-31T20:21:07,0216737826#,1,216737826,1,0,121.3976197673278,31.22122847840607
2017-05-31T20:21:07,0216154990#,2,216154990,1,0,121.39897033801309,31.221156950643987
2017-05-31T20:21:07,0216160487#,2,216160487,1,0,121.39806598106722,31.22137972472746
2017-05-31T20:21:07,0210187039#,1,210187039,1,0,121.39925542664602,31.220908931452676
2017-05-31T20:21:07,0216035001#,2,216035001,1,0,121.39916942064588,31.22121704690854
2017-05-31T20:21:07,0216557776#,1,216557776,1,0,121.39927346432243,31.22126310341732
2017-05-31T20:21:07,0216090921#,2,216090921,1,0,121.39673130903552,31.220885943971957
2017-05-31T20:21:07,0216050001#,2,216050001,1,0,121.3967173014478,31.22087993499944
2017-05-31T20:21:07,0216705946#,1,216705946,1,0,121.39670730179762,31.22094195966915
2017-05-31T20:21:07,0216782366#,1,216782366,1,0,121.39663225643102,31.22085788711622
2017-05-31T20:21:07,0216534103#,1,216534103,1,0,121.3995965731023,31.221137150015732
2017-05-31T20:21:07,0210185737#,1,210185737,1,0,121.39943553105188,31.221332189288105
2017-05-31T20:21:07,0216031012#,2,216031012,1,0,121.4003266085351,31.23013955362813
2017-05-31T20:21:07,0216604440#,1,216604440,1,0,121.40055474394828,31.230854947649817
2017-05-31T20:21:07,0216094275#,2,216094275,1,0,121.40082774719303,31.22992759569521
2017-05-31T20:21:07,0216628262#,1,216628262,1,0,121.39941827621956,31.2299621917786
2017-05-31T20:21:07,0216109804#,2,216109804,1,0,121.39971135805006,31.22967615420901
2017-05-31T20:21:07,0216174244#,2,216174244,1,0,121.40042872611713,31.23111002931013
2017-05-31T20:21:07,0216084502#,2,216084502,1,0,121.39928822773948,31.229965150186448
2017-05-31T20:21:07,0216765073#,1,216765073,1,0,121.39935624139731,31.229828109619035
2017-05-31T20:21:07,0216796865#,1,216796865,1,0,121.39918122900734,31.230447336270544
2017-05-31T20:21:07,0216128453#,2,216128453,1,0,121.39926721202828,31.229876102165047
2017-05-31T20:21:07,0216760506#,1,216760506,1,0,121.3991861944853,31.230029145458676
2017-05-31T20:21:07,0216746280#,1,216746280,1,0,121.399132186444,31.230175194422777
2017-05-31T20:21:07,0210132295#,1,210132295,1,0,121.39914817971108,31.23002713167855
2017-05-31T20:21:07,0216673612#,1,216673612,1,0,121.39985884736818,31.211728785833007
2017-05-31T20:21:07,0216701322#,1,216701322,1,0,121.40085225004115,31.212651511443973
2017-05-31T20:21:07,0216509653#,1,216509653,1,0,121.40094526218384,31.21247345133234
2017-05-31T20:21:07,0216606012#,1,216606012,1,0,121.40093328556222,31.212782595319077
2017-05-31T20:21:07,0216650244#,1,216650244,1,0,121.40025695985852,31.21146878150773
2017-05-31T20:21:07,0216799427#,1,216799427,1,0,121.40119333056396,31.21243649767919
2017-05-31T20:21:07,0216580412#,999,216580412,1,0,121.39979879773269,31.211400610706825
2017-05-31T20:21:07,0210130235#,1,210130235,1,0,121.40082314044106,31.211492951671335
2017-05-31T20:21:07,0216153863#,2,216153863,1,0,121.39904459710078,31.212311798123945
2017-05-31T20:21:07,0210200464#,1,210200464,1,0,121.4008031320563,31.21146593341026
2017-05-31T20:21:07,0216728827#,1,216728827,1,0,121.39975294882004,31.21332251155935
2017-05-31T20:21:07,0216192243#,2,216192243,1,0,121.41031290891716,31.214012750775787
2017-05-31T20:21:07,0210204273#,1,210204273,1,0,121.4100190141762,31.214609074454785
2017-05-31T20:21:07,0210216098#,1,210216098,1,0,121.41040589127668,31.214014738043403
2017-05-31T20:21:07,0210061927#,1,210061927,1,0,121.40965206336828,31.21448306011072
2017-05-31T20:21:07,0216793423#,1,216793423,1,0,121.4095680584534,31.21427997330989
2017-05-31T20:21:07,0210186025#,1,210186025,1,0,121.41101580355212,31.2144788590694
2017-05-31T20:21:07,0216208081#,2,216208081,1,0,121.41051183703932,31.213631539985343
2017-05-31T20:21:07,0216518138#,1,216518138,1,0,121.4110997732104,31.21435078334187
2017-05-31T20:21:07,0216118130#,999,216118130,1,0,121.41074079543849,31.213694533519
2017-05-31T20:21:07,0216591315#,1,216591315,1,0,121.41028500918166,31.21510327206812
2017-05-31T20:21:07,0210204319#,1,210204319,1,0,121.4094910310588,31.21383477043599
2017-05-31T20:21:07,0216172727#,2,216172727,1,0,121.41046983204292,31.21347847367197
2017-05-31T20:21:07,0210139525#,1,210139525,1,0,121.41067394292344,31.215226271064456
2017-05-31T20:21:07,0216561423#,1,216561423,1,0,121.41099775288814,31.21385056400988
2017-05-31T20:21:07,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T20:21:07,0216099514#,2,216099514,1,0,121.41341206786495,31.22547747293248
2017-05-31T20:21:07,0216088515#,2,216088515,1,0,121.41268143861198,31.226932343109553
2017-05-31T20:21:07,0216749074#,1,216749074,1,0,121.41268044023408,31.226947350313317
2017-05-31T20:21:07,0216595712#,1,216595712,1,0,121.41258147527634,31.226995397157104
2017-05-31T20:21:07,0216005424#,2,216005424,1,0,121.41248449864172,31.226922386993056
2017-05-31T20:21:07,0216603385#,1,216603385,1,0,121.41225054607558,31.226667324133103
2017-05-31T20:21:07,0210087622#,2,210087622,1,0,121.41229855285876,31.22690642379245
2017-05-31T20:21:07,0216044936#,2,216044936,1,0,121.41214556357642,31.226520279999267
2017-05-31T20:21:07,0216650471#,1,216650471,1,0,121.41217357019588,31.226688351559005
2017-05-31T20:21:07,0216130970#,2,216130970,1,0,121.41204660705726,31.226697384325245
2017-05-31T20:21:07,0216768383#,1,216768383,1,0,121.41186561854916,31.226256219224283
2017-05-31T20:21:07,0216178914#,2,216178914,1,0,121.4118016129504,31.22599411120239
2017-05-31T20:21:07,0216066812#,2,216066812,1,0,121.41168566222066,31.226207234314405
2017-05-31T20:21:07,0216796938#,1,216796938,1,0,121.41235535171154,31.2247914284024
2017-05-31T20:21:07,0216748697#,999,216748697,1,0,121.4098204105941,31.218775068040923
2017-05-31T20:21:07,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-05-31T20:21:07,0216102921#,999,216102921,1,0,121.40995638129549,31.218699015096053
2017-05-31T20:21:07,0216532032#,1,216532032,1,0,121.41058226148652,31.218665909977197
2017-05-31T20:21:07,0210190261#,999,210190261,1,0,121.41184319734371,31.221353938761627
2017-05-31T20:21:07,0216062690#,2,216062690,1,0,121.4106465469968,31.222093508058716
2017-05-31T20:21:07,0216592800#,1,216592800,1,0,121.41100916402873,31.21859880731767
2017-05-31T20:21:07,0216208554#,2,216208554,1,0,121.41188520426452,31.22156402814284
2017-05-31T20:21:07,0216777202#,1,216777202,1,0,121.4095534240383,31.218450946741378
2017-05-31T20:21:07,0216576024#,999,216576024,1,0,121.4092857821838,31.222124698970266
2017-05-31T20:21:07,0216595401#,1,216595401,1,0,121.40925946385867,31.218430968124625
2017-05-31T20:21:07,0216574299#,1,216574299,1,0,121.40901484299656,31.22242486460409
2017-05-31T20:21:07,0216633888#,1,216633888,1,0,121.40936782010152,31.222688954402457
2017-05-31T20:21:08,0216186935#,2,216186935,1,0,121.39790854105615,31.228611026479516
2017-05-31T20:21:08,0216782722#,1,216782722,1,0,121.39723121723908,31.228493698231397
2017-05-31T20:21:08,0216089170#,2,216089170,1,0,121.3989119946792,31.22896255974054
2017-05-31T20:21:08,0216048344#,2,216048344,1,0,121.39748839325088,31.22911709227618
2017-05-31T20:21:08,0216559193#,1,216559193,1,0,121.39931413878878,31.22883163619256
2017-05-31T20:21:08,0216757036#,1,216757036,1,0,121.39946622008004,31.229113816397263
2017-05-31T20:21:08,0216561631#,1,216561631,1,0,121.39990635846706,31.22889285365624
2017-05-31T20:21:08,0210098026#,2,210098026,1,0,121.39916216130004,31.22975401061244
2017-05-31T20:21:08,0216012431#,2,216012431,1,0,121.39915616169478,31.229785022869713
2017-05-31T20:21:08,0216691569#,1,216691569,1,0,121.3991471591017,31.229795024427744
2017-05-31T20:21:08,0210187803#,1,210187803,1,0,121.43400152423273,31.22601734672878
2017-05-31T20:21:08,0216685872#,1,216685872,1,0,121.43373590941734,31.22604467829932
2017-05-31T20:21:08,0216768488#,1,216768488,1,0,121.43360111327672,31.226170897536
2017-05-31T20:21:08,0216760212#,1,216760212,1,0,121.43346333010646,31.226408171020893
2017-05-31T20:21:08,0210200662#,1,210200662,1,0,121.43344534814294,31.226322152374006
2017-05-31T20:21:08,0216798825#,1,216798825,1,0,121.4333834464441,31.22644328165447
2017-05-31T20:21:08,0216507600#,1,216507600,1,0,121.43339544408988,31.226611345451865
2017-05-31T20:21:08,0210042760#,1,210042760,1,0,121.4345806425319,31.225622457379263
2017-05-31T20:21:08,0216098527#,2,216098527,1,0,121.43326758176144,31.22611726671733
2017-05-31T20:21:08,0216167757#,2,216167757,1,0,121.43323964788074,31.226424442041548
2017-05-31T20:21:08,0216817056#,1,216817056,1,0,121.43323166678948,31.226512492244787
2017-05-31T20:21:08,0216628735#,1,216628735,1,0,121.43319570267316,31.226343455973755
2017-05-31T20:21:08,0216118323#,2,216118323,1,0,121.43524971102292,31.226414991540043
2017-05-31T20:21:08,0216518446#,1,216518446,1,0,121.43315976755336,31.22650857462559
2017-05-31T20:21:08,0216165207#,2,216165207,1,0,121.43310983360892,31.226462611647793
2017-05-31T20:21:08,0216678471#,1,216678471,1,0,121.4054736636895,31.230693731698057
2017-05-31T20:21:08,0210081444#,1,210081444,1,0,121.40735565897484,31.2303156087509
2017-05-31T20:21:08,0216533245#,1,216533245,1,0,121.40692256632616,31.229140069082007
2017-05-31T20:21:08,0216115753#,999,216115753,1,0,121.40462457555456,31.230517577041596
2017-05-31T20:21:08,0216597806#,1,216597806,1,0,121.4062165346277,31.22883291297741
2017-05-31T20:21:08,0210081775#,1,210081775,1,0,121.40623653015376,31.228775887360033
2017-05-31T20:21:08,0210188483#,999,210188483,1,0,121.40745672556476,31.231121977934727
2017-05-31T20:21:08,0216620947#,1,216620947,1,0,121.4073837489542,31.23135908810446
2017-05-31T20:21:08,0210083996#,1,210083996,1,0,121.4054017458984,31.23169118495067
2017-05-31T20:21:08,0216119116#,2,216119116,1,0,121.40734556226158,31.229202095827183
2017-05-31T20:21:08,0216004852#,999,216004852,1,0,121.4073165536172,31.229092045437973
2017-05-31T20:21:08,0210203969#,999,210203969,1,0,121.40812661119224,31.230245552518817
2017-05-31T20:21:08,0210180526#,1,210180526,1,0,121.40235540489456,31.209913558314188
2017-05-31T20:21:08,0216636044#,1,216636044,1,0,121.40273752170256,31.21031682552938
2017-05-31T20:21:08,0216619710#,999,216619710,1,0,121.40281654812574,31.210436897518175
2017-05-31T20:21:08,0216096531#,999,216096531,1,0,121.4028545647544,31.21054095416839
2017-05-31T20:21:08,0216788345#,1,216788345,1,0,121.40297657313135,31.210363891382556
2017-05-31T20:21:08,0210188716#,1,210188716,1,0,121.4027784835054,31.209782577660505
2017-05-31T20:21:08,0216652678#,1,216652678,1,0,121.40136817195769,31.21005640550323
2017-05-31T20:21:08,0216013163#,999,216013163,1,0,121.40287347920842,31.20951546719523
2017-05-31T20:21:08,0216661464#,1,216661464,1,0,121.4015283083964,31.21112795609679
2017-05-31T20:21:08,0216687064#,999,216687064,1,0,121.40306959511877,31.210413931505133
2017-05-31T20:21:08,0216111913#,999,216111913,1,0,121.40316459725184,31.210236863043427
2017-05-31T20:21:08,0216815298#,1,216815298,1,0,121.38633795680616,31.214447193039977
2017-05-31T20:21:08,0216150359#,2,216150359,1,0,121.38601065325962,31.21469803325004
2017-05-31T20:21:08,0216636932#,999,216636932,1,0,121.38676435981188,31.21428847495433
2017-05-31T20:21:08,0216557220#,1,216557220,1,0,121.38642097921716,31.213763938838685
2017-05-31T20:21:08,0216209722#,2,216209722,1,0,121.3859185764435,31.214877038976805
2017-05-31T20:21:08,0216082019#,2,216082019,1,0,121.38614481457626,31.215013297401523
2017-05-31T20:21:08,0216782133#,1,216782133,1,0,121.38551315453388,31.214752627925623
2017-05-31T20:21:08,0216034221#,2,216034221,1,0,121.3857374023808,31.214977930193147
2017-05-31T20:21:08,0216558753#,999,216558753,1,0,121.38644498394363,31.213546855938596
2017-05-31T20:21:08,0210164099#,1,210164099,1,0,121.38626394797458,31.21518748124444
2017-05-31T20:21:08,0210203760#,1,210203760,1,0,121.38717672895412,31.213985670289123
2017-05-31T20:21:08,0216013254#,2,216013254,1,0,121.38526295957377,31.21546974737308
2017-05-31T20:21:08,0210199201#,1,210199201,1,0,121.38519889151696,31.215449681101607
2017-05-31T20:21:08,0216745276#,1,216745276,1,0,121.38521090814116,31.21549771450053
2017-05-31T20:21:08,0216056110#,2,216056110,1,0,121.38783231373618,31.21365904113732
2017-05-31T20:21:09,0216123430#,2,216123430,1,0,121.42670004131728,31.22992978699423
2017-05-31T20:21:09,0216207348#,2,216207348,1,0,121.42691984830016,31.2304128143597
2017-05-31T20:21:09,0216749628#,1,216749628,1,0,121.42650033686688,31.230895406759423
2017-05-31T20:21:09,0216748527#,1,216748527,1,0,121.42547135633096,31.230482091674
2017-05-31T20:21:09,0216670410#,999,216670410,1,0,121.42687785400766,31.22996064358651
2017-05-31T20:21:09,0216526923#,1,216526923,1,0,121.4266860122894,31.229425566963616
2017-05-31T20:21:09,0216751804#,999,216751804,1,0,121.42726550516862,31.23077767111046
2017-05-31T20:21:09,0210123200#,1,210123200,1,0,121.42685182847214,31.2293473840668
2017-05-31T20:21:09,0216608148#,1,216608148,1,0,121.42759710069151,31.230332162631186
2017-05-31T20:21:09,0216539777#,1,216539777,1,0,121.42513274767698,31.231128666567106
2017-05-31T20:21:09,0216149287#,2,216149287,1,0,121.41192302167508,31.20810964163808
2017-05-31T20:21:09,0216608332#,1,216608332,1,0,121.41179304868515,31.20801562431935
2017-05-31T20:21:09,0216082979#,2,216082979,1,0,121.41200908772352,31.20914111735787
2017-05-31T20:21:09,0210132806#,1,210132806,1,0,121.41144611604513,31.207760572393777
2017-05-31T20:21:09,0216151814#,2,216151814,1,0,121.41154723621722,31.20943235397553
2017-05-31T20:21:09,0216088733#,2,216088733,1,0,121.41084338838697,31.20927440808861
2017-05-31T20:21:09,0216785580#,1,216785580,1,0,121.41377941058433,31.207989104157093
2017-05-31T20:21:09,0216631148#,1,216631148,1,0,121.41372532321982,31.20675552754339
2017-05-31T20:21:09,0216584685#,1,216584685,1,0,121.41279093655808,31.21009438740562
2017-05-31T20:21:09,0216173084#,2,216173084,1,0,121.41057143477168,31.209151393388208
2017-05-31T20:21:09,0216657663#,1,216657663,1,0,121.39826006002932,31.20983133214649
2017-05-31T20:21:09,0216758527#,1,216758527,1,0,121.39840812402818,31.209843393115715
2017-05-31T20:21:09,0210190717#,1,210190717,1,0,121.39868031860352,31.210781940783292
2017-05-31T20:21:09,0216610326#,1,216610326,1,0,121.39918944956575,31.209973731588
2017-05-31T20:21:09,0216172463#,2,216172463,1,0,121.3988532810788,31.209548412427324
2017-05-31T20:21:09,0216821506#,1,216821506,1,0,121.39723459479356,31.209835927051326
2017-05-31T20:21:09,0216615646#,1,216615646,1,0,121.39719557196076,31.209788888190577
2017-05-31T20:21:09,0216038039#,2,216038039,1,0,121.39906449094909,31.211003181007996
2017-05-31T20:21:09,0216006456#,2,216006456,1,0,121.399069281685,31.209508463542
2017-05-31T20:21:09,0216815366#,1,216815366,1,0,121.3989794730242,31.21117923578095
2017-05-31T20:21:09,0210178740#,1,210178740,1,0,121.39939251886528,31.20988875853153
2017-05-31T20:21:10,0210188986#,1,210188986,1,0,121.42791717776085,31.223854864280536
2017-05-31T20:21:10,0210061133#,1,210061133,1,0,121.42806110169948,31.22485219345791
2017-05-31T20:21:10,0216612067#,1,216612067,1,0,121.4287142436184,31.223650007699348
2017-05-31T20:21:10,0210216135#,1,210216135,1,0,121.42804414536616,31.225132339764404
2017-05-31T20:21:10,0210077013#,1,210077013,1,0,121.42867541647745,31.225112726648423
2017-05-31T20:21:10,0210135485#,1,210135485,1,0,121.42793727179932,31.22519446914846
2017-05-31T20:21:10,0216143122#,2,216143122,1,0,121.42813105861244,31.22527132228785
2017-05-31T20:21:10,0216589894#,1,216589894,1,0,121.42818001756088,31.225441354929515
2017-05-31T20:21:10,0216092151#,2,216092151,1,0,121.42822676682349,31.223177255947665
2017-05-31T20:21:10,0216090791#,2,216090791,1,0,121.42871020694048,31.223174789893573
2017-05-31T20:21:10,0216157140#,999,216157140,1,0,121.42864748257824,31.2254969323654
2017-05-31T20:21:10,0216761119#,1,216761119,1,0,121.42795228499742,31.22554061596239
2017-05-31T20:21:10,0210203969#,999,210203969,1,0,121.40812661119224,31.230245552518817
2017-05-31T20:21:10,0216184912#,2,216184912,1,0,121.40891451178446,31.229962370525097
2017-05-31T20:21:10,0210081444#,1,210081444,1,0,121.40735565897484,31.2303156087509
2017-05-31T20:21:10,0216603471#,1,216603471,1,0,121.4089144936474,31.229754274661268
2017-05-31T20:21:10,0216703727#,1,216703727,1,0,121.40845751827844,31.22949418805909
2017-05-31T20:21:10,0216781611#,1,216781611,1,0,121.40796155549477,31.229474204517818
