2017-05-31T20:58:39,0216135166#,2,216135166,1,0,121.40363403283315,31.21432088234019
2017-05-31T20:58:39,0210185064#,1,210185064,1,0,121.40446110784184,31.213879780530373
2017-05-31T20:58:39,0216591687#,1,216591687,1,0,121.40478716947692,31.21418495968623
2017-05-31T20:58:39,0216687510#,1,216687510,1,0,121.40427317079951,31.214863225290166
2017-05-31T20:58:39,0216615120#,1,216615120,1,0,121.40445319144092,31.214850240092723
2017-05-31T20:58:39,0210182124#,1,210182124,1,0,121.4048771845524,31.21425800300015
2017-05-31T20:58:39,0216686517#,1,216686517,1,0,121.40347599078808,31.214132769144516
2017-05-31T20:58:39,0216608946#,1,216608946,1,0,121.4046882219784,31.214903290487715
2017-05-31T20:58:39,0216205045#,2,216205045,1,0,121.40478322781476,31.214859279151145
2017-05-31T20:58:39,0216152314#,2,216152314,1,0,121.40473911856084,31.213655703605397
2017-05-31T20:58:39,0216525914#,1,216525914,1,0,121.40458922561052,31.215066357427222
2017-05-31T20:58:39,8620005292#,1,8620005292,1,0,121.4047072325771,31.21500233937004
2017-05-31T20:58:39,0216192442#,2,216192442,1,0,121.3902448102322,31.21833404777699
2017-05-31T20:58:39,0216112297#,2,216112297,1,0,121.3902137542084,31.217979859227437
2017-05-31T20:58:39,0216570278#,1,216570278,1,0,121.38982535173288,31.21702213299531
2017-05-31T20:58:39,0216009467#,2,216009467,1,0,121.38972722214729,31.21647180279098
2017-05-31T20:58:39,0216793748#,1,216793748,1,0,121.38949701683252,31.216335572096856
2017-05-31T20:58:39,0210065219#,1,210065219,1,0,121.39178116396246,31.220189946945645
2017-05-31T20:58:39,0210148827#,1,210148827,1,0,121.39296778920976,31.217656484803147
2017-05-31T20:58:39,0216566849#,1,216566849,1,0,121.38926375299567,31.21558404603349
2017-05-31T20:58:39,0216800852#,1,216800852,1,0,121.39192889718043,31.21587100574169
2017-05-31T20:58:39,0216795388#,1,216795388,1,0,121.38927676143504,31.215553040925343
2017-05-31T20:58:39,0216675439#,1,216675439,1,0,121.38892646532724,31.215626815941075
2017-05-31T20:58:39,0216055697#,2,216055697,1,0,121.38900953400903,31.215585858611764
2017-05-31T20:58:39,0216745435#,1,216745435,1,0,121.39183581199002,31.21567885577876
2017-05-31T20:58:39,0216131391#,2,216131391,1,0,121.3891366288964,31.21541287115574
2017-05-31T20:58:40,0216562994#,1,216562994,1,0,121.386787207183,31.22378395941247
2017-05-31T20:58:40,0210047058#,999,210047058,1,0,121.38712066757417,31.22539798486968
2017-05-31T20:58:40,0216670491#,1,216670491,1,0,121.38415750364464,31.22367760298699
2017-05-31T20:58:40,0216771858#,999,216771858,1,0,121.38401920601324,31.22197768103432
2017-05-31T20:58:40,0216706169#,1,216706169,1,0,121.3826928867714,31.2238172753726
2017-05-31T20:58:40,0216043270#,999,216043270,1,0,121.38394650045647,31.22627761598988
2017-05-31T20:58:40,0216799607#,1,216799607,1,0,121.38640115469006,31.22751336848636
2017-05-31T20:58:40,0216771055#,999,216771055,1,0,121.38346361751188,31.2222312775126
2017-05-31T20:58:40,0216625977#,1,216625977,1,0,121.3840842519554,31.22169360855223
2017-05-31T20:58:40,0216511249#,999,216511249,1,0,121.38512886795692,31.22752327041941
2017-05-31T20:58:40,0210114628#,1,210114628,1,0,121.42169393101354,31.232602868995404
2017-05-31T20:58:40,0216139150#,2,216139150,1,0,121.42242435842444,31.232870499715737
2017-05-31T20:58:40,0216202236#,2,216202236,1,0,121.42171392720368,31.23274191955794
2017-05-31T20:58:40,0216798423#,1,216798423,1,0,121.42138015225764,31.232304936338604
2017-05-31T20:58:40,0216764971#,1,216764971,1,0,121.42169795423948,31.232906005214257
2017-05-31T20:58:40,0216731224#,1,216731224,1,0,121.42262920708816,31.23311046731557
2017-05-31T20:58:40,0216666990#,1,216666990,1,0,121.4219577748637,31.23324298722867
2017-05-31T20:58:40,0216073774#,2,216073774,1,0,121.4207286544139,31.23237037549708
2017-05-31T20:58:40,0216770477#,1,216770477,1,0,121.4202899316188,31.23186240723076
2017-05-31T20:58:40,0216798644#,1,216798644,1,0,121.42137729597192,31.233927680986444
2017-05-31T20:58:40,0216033107#,2,216033107,1,0,121.42207040839334,31.230090464335913
2017-05-31T20:58:40,0216103115#,2,216103115,1,0,121.42107021430871,31.23027520086747
2017-05-31T20:58:40,0210205764#,1,210205764,1,0,121.42148588043806,31.230135871464356
2017-05-31T20:58:41,0216101265#,2,216101265,1,0,121.42053065435096,31.21921838830596
2017-05-31T20:58:41,0210035158#,1,210035158,1,0,121.419041341146,31.217905544705
2017-05-31T20:58:41,0216072977#,999,216072977,1,0,121.42121400113815,31.217621212473187
2017-05-31T20:58:41,0210201070#,1,210201070,1,0,121.4218675044214,31.21783088653734
2017-05-31T20:58:41,0210180925#,1,210180925,1,0,121.42061337932846,31.21676117990171
2017-05-31T20:58:41,0216631235#,1,216631235,1,0,121.42225517596776,31.21769155970583
2017-05-31T20:58:41,0216600653#,1,216600653,1,0,121.42164266719728,31.217635942937903
2017-05-31T20:58:41,0216534827#,1,216534827,1,0,121.4216596410788,31.217490863378053
2017-05-31T20:58:41,0216579900#,1,216579900,1,0,121.39980306529812,31.21445706596714
2017-05-31T20:58:41,0216123718#,2,216123718,1,0,121.39980206512,31.21445906660478
2017-05-31T20:58:41,0216551169#,1,216551169,1,0,121.39976405578828,31.21450607703899
2017-05-31T20:58:41,0216611083#,1,216611083,1,0,121.39982908960192,31.214631156624034
2017-05-31T20:58:41,0216693244#,1,216693244,1,0,121.3997740922626,31.214884259496035
2017-05-31T20:58:41,0216206202#,999,216206202,1,0,121.39937790032702,31.214333871359976
2017-05-31T20:58:41,0216743928#,999,216743928,1,0,121.39933788299236,31.214306845329787
2017-05-31T20:58:41,0210058816#,999,210058816,1,0,121.39932887900046,31.214299839024495
2017-05-31T20:58:41,0210216442#,999,210216442,1,0,121.39927885822124,31.214277811950836
2017-05-31T20:58:41,0216747968#,999,216747968,1,0,121.39942795518664,31.21475008519074
2017-05-31T20:58:42,0216162395#,2,216162395,1,0,121.43046384911396,31.22060381296864
2017-05-31T20:58:42,0216162914#,999,216162914,1,0,121.4299034987156,31.220031125855567
2017-05-31T20:58:42,0216690892#,1,216690892,1,0,121.43048277004328,31.219970495817588
2017-05-31T20:58:42,0216729691#,1,216729691,1,0,121.42962887228605,31.22045360415807
2017-05-31T20:58:42,0210103587#,2,210103587,1,0,121.43112991410491,31.219661661072433
2017-05-31T20:58:42,0216766557#,1,216766557,1,0,121.42894766592464,31.220172152059536
2017-05-31T20:58:42,0216819551#,1,216819551,1,0,121.42816810491884,31.22628775928581
2017-05-31T20:58:42,0210159747#,1,210159747,1,0,121.42806522141927,31.22627985293722
2017-05-31T20:58:42,0216072941#,2,216072941,1,0,121.42806523160766,31.226396907235763
2017-05-31T20:58:42,0216092149#,2,216092149,1,0,121.42828795739624,31.226169590480797
2017-05-31T20:58:42,0216783554#,1,216783554,1,0,121.4281151534514,31.226151746314233
2017-05-31T20:58:42,0216097596#,2,216097596,1,0,121.42848273858093,31.226236434915037
2017-05-31T20:58:42,0216573504#,1,216573504,1,0,121.42827195693124,31.225953505424485
2017-05-31T20:58:42,0216796319#,1,216796319,1,0,121.42819802713944,31.225787498657432
2017-05-31T20:58:42,0216781362#,1,216781362,1,0,121.42768961975185,31.225996072496624
2017-05-31T20:58:42,0210108769#,1,210108769,1,0,121.42747586172578,31.226048293833344
2017-05-31T20:58:43,0216599130#,999,216599130,1,0,121.41630167682234,31.212308269794807
2017-05-31T20:58:43,0216599392#,999,216599392,1,0,121.41627571848146,31.21263543629771
2017-05-31T20:58:43,0216715777#,999,216715777,1,0,121.41634268786947,31.212674427146563
2017-05-31T20:58:43,0216119683#,2,216119683,1,0,121.41590691613322,31.212803665349835
2017-05-31T20:58:43,0216661578#,999,216661578,1,0,121.41632471332244,31.212861523645156
2017-05-31T20:58:43,0210039002#,999,210039002,1,0,121.41685740093692,31.21247311157134
2017-05-31T20:58:43,0216041937#,2,216041937,1,0,121.41669650890172,31.212728303026243
2017-05-31T20:58:43,0216790702#,1,216790702,1,0,121.41593890638732,31.212870684560684
2017-05-31T20:58:43,0216817688#,1,216817688,1,0,121.4160618512945,31.212931664413052
2017-05-31T20:58:43,0210029461#,1,210029461,1,0,121.41682343858892,31.212696232659734
2017-05-31T20:58:43,0216009386#,2,216009386,1,0,121.4168844000994,31.212630174493057
2017-05-31T20:58:43,0216047402#,2,216047402,1,0,121.41688839768422,31.21262717130522
2017-05-31T20:58:43,0210199469#,1,210199469,1,0,121.4155740686086,31.212729759374124
2017-05-31T20:58:43,0216541533#,999,216541533,1,0,121.41621078252535,31.212994633905232
2017-05-31T20:58:43,0216737522#,1,216737522,1,0,121.41560405775743,31.21276676555035
2017-05-31T20:58:43,0216581391#,1,216581391,1,0,121.4157250126992,31.212906785643103
2017-05-31T20:58:43,0210205248#,1,210205248,1,0,121.4169913665854,31.212910260494557
2017-05-31T20:58:44,0216139685#,2,216139685,1,0,121.40192008959993,31.2304300945087
2017-05-31T20:58:44,0216172105#,2,216172105,1,0,121.40189908137437,31.230395073729287
2017-05-31T20:58:44,0210141681#,1,210141681,1,0,121.40194706500657,31.23007193561505
2017-05-31T20:58:44,0210185865#,1,210185865,1,0,121.40196106484966,31.230030919810627
2017-05-31T20:58:44,0216525517#,1,216525517,1,0,121.40194906148486,31.23002591486383
2017-05-31T20:58:44,0210083449#,1,210083449,1,0,121.40190205264588,31.2300569187341
2017-05-31T20:58:44,0216057132#,2,216057132,1,0,121.40241924074624,31.230829383447873
2017-05-31T20:58:44,0216523493#,1,216523493,1,0,121.40266629793014,31.23087845417435
2017-05-31T20:58:44,0210106682#,1,210106682,1,0,121.40280032777632,31.230906492098768
2017-05-31T20:58:44,0210190176#,1,210190176,1,0,121.40277132445158,31.230935500081017
2017-05-31T20:58:44,0216796723#,1,216796723,1,0,121.4023652527423,31.231104499026788
2017-05-31T20:58:44,0210206886#,1,210206886,1,0,121.4026571825366,31.229575852840213
2017-05-31T20:58:44,0216563522#,1,216563522,1,0,121.40320534984389,31.230273271791138
2017-05-31T20:58:44,0216553959#,1,216553959,1,0,121.40272319365046,31.229546851924997
2017-05-31T20:58:44,0216042969#,2,216042969,1,0,121.42250937220167,31.222373583339536
2017-05-31T20:58:44,0216129400#,2,216129400,1,0,121.42245946480384,31.22295588998081
2017-05-31T20:58:44,0210084154#,1,210084154,1,0,121.4225383969753,31.222937826820388
2017-05-31T20:58:44,0210080090#,1,210080090,1,0,121.42251941450996,31.22295584842274
2017-05-31T20:58:44,0210199345#,1,210199345,1,0,121.42244048339091,31.22298691758762
2017-05-31T20:58:44,0216135664#,2,216135664,1,0,121.42241950223388,31.22300193908306
2017-05-31T20:58:44,0216114955#,2,216114955,1,0,121.42295401947466,31.222672410042566
2017-05-31T20:58:44,0210172369#,1,210172369,1,0,121.42232161294386,31.223337162859963
2017-05-31T20:58:44,0216775090#,1,216775090,1,0,121.4220598306411,31.22336335293577
2017-05-31T20:58:44,0216507241#,1,216507241,1,0,121.42344354582455,31.222162816966996
2017-05-31T20:58:44,0216102032#,2,216102032,1,0,121.4234865206927,31.222313855926014
2017-05-31T20:58:45,0216677292#,1,216677292,1,0,121.4072988374952,31.232342540507748
2017-05-31T20:58:45,0210124571#,1,210124571,1,0,121.40723285233132,31.232490609044223
2017-05-31T20:58:45,0216753748#,999,216753748,1,0,121.40795687524331,31.233138888078955
2017-05-31T20:58:45,0216739224#,1,216739224,1,0,121.4071358768185,31.232743725649065
2017-05-31T20:58:45,0216778930#,1,216778930,1,0,121.40701387620628,31.232709710287835
2017-05-31T20:58:45,0210147620#,1,210147620,1,0,121.40849266659492,31.231232986049317
2017-05-31T20:58:45,0216674301#,999,216674301,1,0,121.40930161358072,31.23168812861404
2017-05-31T20:58:45,0216641110#,1,216641110,1,0,121.40865565216298,31.23124998279909
2017-05-31T20:58:45,0216766171#,1,216766171,1,0,121.40872564324432,31.23123096895452
2017-05-31T20:58:45,0216131969#,2,216131969,1,0,121.4087726390092,31.23123996953735
2017-05-31T20:58:46,0216592800#,1,216592800,1,0,121.41100916402873,31.21859880731767
2017-05-31T20:58:46,0216062690#,2,216062690,1,0,121.4120219755919,31.2193729703994
2017-05-31T20:58:46,0216032514#,2,216032514,1,0,121.41347049883171,31.21918651537396
2017-05-31T20:58:46,0216787826#,999,216787826,1,0,121.41265481398858,31.219669961045344
2017-05-31T20:58:46,0216532032#,1,216532032,1,0,121.41058226148652,31.218665909977197
2017-05-31T20:58:46,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-05-31T20:58:46,0210139784#,1,210139784,1,0,121.4109102732886,31.21959929507914
2017-05-31T20:58:46,0216208876#,2,216208876,1,0,121.41425108198229,31.217781616831413
2017-05-31T20:58:46,0210178618#,1,210178618,1,0,121.41079631709634,31.21981741681729
2017-05-31T20:58:46,0216102921#,999,216102921,1,0,121.40995638129549,31.218699015096053
2017-05-31T20:58:46,0216688615#,1,216688615,1,0,121.4134485742918,31.21996288648096
2017-05-31T20:58:46,0216748697#,999,216748697,1,0,121.4098204105941,31.218775068040923
2017-05-31T20:58:47,0216770477#,1,216770477,1,0,121.4202899316188,31.23186240723076
2017-05-31T20:58:47,0216073774#,2,216073774,1,0,121.4207286544139,31.23237037549708
2017-05-31T20:58:47,0216543379#,1,216543379,1,0,121.41996615565066,31.23178656220799
2017-05-31T20:58:47,0216540063#,1,216540063,1,0,121.41984822884596,31.23167858058984
2017-05-31T20:58:47,0216207305#,2,216207305,1,0,121.41973629689016,31.231567593545595
2017-05-31T20:58:47,0216208468#,2,216208468,1,0,121.41976027323176,31.231486542684287
2017-05-31T20:58:47,0216702183#,1,216702183,1,0,121.41962037066364,31.231498627471964
2017-05-31T20:58:47,0216782334#,1,216782334,1,0,121.42614131735245,31.226372628544453
2017-05-31T20:58:47,0216677396#,1,216677396,1,0,121.42630014502473,31.22628745228106
2017-05-31T20:58:47,0216152350#,2,216152350,1,0,121.42632910974774,31.226229400283874
2017-05-31T20:58:47,0216623535#,1,216623535,1,0,121.42625221132928,31.22647558094459
2017-05-31T20:58:47,0216156264#,2,216156264,1,0,121.42599847028237,31.226438781250582
2017-05-31T20:58:47,0210055972#,1,210055972,1,0,121.42611136452042,31.226558740530912
2017-05-31T20:58:47,0216680611#,1,216680611,1,0,121.42610837406002,31.226632777422832
2017-05-31T20:58:47,0216746418#,1,216746418,1,0,121.42626721028492,31.226642645480972
2017-05-31T20:58:47,0210207916#,1,210207916,1,0,121.425826649182,31.22647694450563
2017-05-31T20:58:47,0216170993#,2,216170993,1,0,121.4261852282979,31.22587235865466
2017-05-31T20:58:47,0216160159#,2,216160159,1,0,121.42572970822916,31.22602581670601
2017-05-31T20:58:47,0216579607#,1,216579607,1,0,121.42613935904936,31.226827841311287
2017-05-31T20:58:47,0216656894#,1,216656894,1,0,121.42628921265698,31.226932760962136
2017-05-31T20:58:47,0216784105#,1,216784105,1,0,121.42607132769412,31.22566235870915
2017-05-31T20:58:47,0210077696#,1,210077696,1,0,121.42657890899784,31.22693751097057
2017-05-31T20:58:47,0216603556#,1,216603556,1,0,121.42560881102489,31.22580581564613
2017-05-31T20:58:47,0216055629#,2,216055629,1,0,121.42564676932363,31.225765765375435
2017-05-31T20:58:47,0210101827#,2,210101827,1,0,121.42658990321088,31.227004532381795
2017-05-31T20:58:47,0216206686#,2,216206686,1,0,121.4100468838082,31.2246447861847
2017-05-31T20:58:47,0216106031#,2,216106031,1,0,121.41056773899042,31.22411146246925
2017-05-31T20:58:47,0216677415#,1,216677415,1,0,121.41070374313,31.224480612719823
2017-05-31T20:58:47,0216662268#,1,216662268,1,0,121.41074872640486,31.224397566706077
2017-05-31T20:58:47,0216757196#,1,216757196,1,0,121.41076172625895,31.22442757853961
2017-05-31T20:58:47,0216683732#,1,216683732,1,0,121.41080272002016,31.224456585245942
2017-05-31T20:58:47,0216798837#,1,216798837,1,0,121.41078573029162,31.224532623471664
2017-05-31T20:58:47,0216769226#,1,216769226,1,0,121.41081371983242,31.224481595052545
2017-05-31T20:58:47,0216013219#,2,216013219,1,0,121.41081072169916,31.224495602074708
2017-05-31T20:58:47,0210170043#,1,210170043,1,0,121.4108187203235,31.224499602598954
2017-05-31T20:58:47,0216513483#,1,216513483,1,0,121.41083071694604,31.224490596393853
2017-05-31T20:58:48,0216161995#,999,216161995,1,0,121.4344855042373,31.222422082775974
2017-05-31T20:58:48,0210042760#,1,210042760,1,0,121.43469318652502,31.222299769718852
2017-05-31T20:58:48,0216740130#,1,216740130,1,0,121.43380852100398,31.222782072000467
2017-05-31T20:58:48,0216659122#,999,216659122,1,0,121.43489289131018,31.22232453348512
2017-05-31T20:58:48,0216596507#,1,216596507,1,0,121.4337076636966,31.222758181435704
2017-05-31T20:58:48,0216035132#,2,216035132,1,0,121.43444162745786,31.223095451187735
2017-05-31T20:58:48,0216131499#,2,216131499,1,0,121.43369270942632,31.223037329660382
2017-05-31T20:58:48,0216175100#,2,216175100,1,0,121.43428087162172,31.223191692573504
2017-05-31T20:58:48,0216078232#,2,216078232,1,0,121.43521836319186,31.221875916031905
2017-05-31T20:58:48,0216635950#,999,216635950,1,0,121.43352381908991,31.22152782462581
2017-05-31T20:58:48,0210176721#,999,210176721,1,0,121.43348986868968,31.22154287189378
2017-05-31T20:58:48,0210104438#,2,210104438,1,0,121.4332703006714,31.222933781266757
2017-05-31T20:58:48,0216192406#,2,216192406,1,0,121.43262599384796,31.220585429571845
2017-05-31T20:58:48,0216800865#,1,216800865,1,0,121.43204871426794,31.219833730934383
2017-05-31T20:58:48,0216821630#,1,216821630,1,0,121.43189300900502,31.2208183670263
2017-05-31T20:58:48,0216639845#,999,216639845,1,0,121.43284365387528,31.22013596813881
2017-05-31T20:58:48,0216820797#,999,216820797,1,0,121.4325080435444,31.219295958783796
2017-05-31T20:58:48,0210103587#,2,210103587,1,0,121.43112991410491,31.219661661072433
2017-05-31T20:58:48,0210178106#,1,210178106,1,0,121.43133861902236,31.219397310443014
2017-05-31T20:58:48,0210165406#,1,210165406,1,0,121.40627393763889,31.210486295876276
2017-05-31T20:58:48,0216638730#,1,216638730,1,0,121.40594399300176,31.21123864179182
2017-05-31T20:58:48,0216548036#,1,216548036,1,0,121.40619883266224,31.20930172663114
2017-05-31T20:58:48,0210207542#,1,210207542,1,0,121.4053889465472,31.211047517416382
2017-05-31T20:58:48,0216207321#,2,216207321,1,0,121.40540496191964,31.211211596872324
2017-05-31T20:58:48,0216129857#,2,216129857,1,0,121.40473581580991,31.210183048246023
2017-05-31T20:58:48,0216537968#,1,216537968,1,0,121.40466285747269,31.210748310923982
2017-05-31T20:58:48,0216798488#,1,216798488,1,0,121.40571378244178,31.20894053078142
2017-05-31T20:58:48,0216595974#,1,216595974,1,0,121.40450684029764,31.21074729377693
2017-05-31T20:58:48,0216123274#,2,216123274,1,0,121.40557500440808,31.211576782550537
2017-05-31T20:58:48,0216746084#,1,216746084,1,0,121.40482290184056,31.21107148121905
2017-05-31T20:58:48,0216798970#,1,216798970,1,0,121.4044988433956,31.21079331487324
2017-05-31T20:58:49,0216539845#,1,216539845,1,0,121.38248592675971,31.215497164430698
2017-05-31T20:58:49,0216546756#,1,216546756,1,0,121.3818101370548,31.215473480309868
2017-05-31T20:58:49,0216064099#,2,216064099,1,0,121.38317473388732,31.215771963926706
2017-05-31T20:58:49,0216608074#,1,216608074,1,0,121.38317672891584,31.21568892655017
2017-05-31T20:58:49,0216522708#,1,216522708,1,0,121.38332591357636,31.215892165486895
2017-05-31T20:58:49,0216511824#,1,216511824,1,0,121.38251411819066,31.217328057390105
2017-05-31T20:58:49,0210142813#,1,210142813,1,0,121.38198832852332,31.215265560835434
2017-05-31T20:58:49,0216528526#,1,216528526,1,0,121.38342301170216,31.215776203133256
2017-05-31T20:58:49,0216606013#,1,216606013,1,0,121.38138879525984,31.217302917332663
2017-05-31T20:58:49,0216550477#,1,216550477,1,0,121.3835481495246,31.2157643162365
2017-05-31T20:58:49,0216204177#,2,216204177,1,0,121.38360721597029,31.215777378264324
2017-05-31T20:58:49,0216790736#,1,216790736,1,0,121.3818123236122,31.21759248366955
2017-05-31T20:58:49,0216528532#,1,216528532,1,0,121.38179631158286,31.21767150479314
2017-05-31T20:58:50,0216101265#,2,216101265,1,0,121.42053065435096,31.21921838830596
2017-05-31T20:58:50,0216156218#,2,216156218,1,0,121.4215978703449,31.219559878079032
2017-05-31T20:58:50,0210146876#,1,210146876,1,0,121.4217857258318,31.219617781893017
2017-05-31T20:58:50,0210158901#,999,210158901,1,0,121.41792356012007,31.22122075036603
2017-05-31T20:58:50,0216753873#,1,216753873,1,0,121.41769859217976,31.220070319131107
2017-05-31T20:58:50,0216660970#,1,216660970,1,0,121.41764361024626,31.21991127057141
2017-05-31T20:58:50,0216595986#,1,216595986,1,0,121.41755766863824,31.220012358610244
2017-05-31T20:58:50,0216690998#,1,216690998,1,0,121.41796157298133,31.22162792252213
2017-05-31T20:58:50,0216587364#,1,216587364,1,0,121.42052107877934,31.22400763621729
2017-05-31T20:58:50,0216138733#,2,216138733,1,0,121.41994849894128,31.22411102279882
2017-05-31T20:58:50,0216104528#,999,216104528,1,0,121.42060502730718,31.22412564034283
2017-05-31T20:58:50,0216522654#,1,216522654,1,0,121.41935990400202,31.224119359109245
2017-05-31T20:58:50,0216765174#,1,216765174,1,0,121.41963672965338,31.22427427688223
2017-05-31T20:58:50,0216690998#,1,216690998,1,0,121.41796157298133,31.22162792252213
2017-05-31T20:58:50,0216739223#,1,216739223,1,0,121.41964372642154,31.22429228132096
2017-05-31T20:58:50,0216533740#,1,216533740,1,0,121.41966671228596,31.22431127718538
2017-05-31T20:58:50,0210187669#,1,210187669,1,0,121.42042018486111,31.224378869864022
2017-05-31T20:58:50,0216083306#,2,216083306,1,0,121.42087184445585,31.224308561786547
2017-05-31T20:58:50,0216778243#,1,216778243,1,0,121.41987457464089,31.22438519311891
2017-05-31T20:58:50,0216197938#,2,216197938,1,0,121.41978263778869,31.224375241133032
2017-05-31T20:58:50,0216786828#,1,216786828,1,0,121.4203442422644,31.224404927387877
2017-05-31T20:58:50,0216742496#,1,216742496,1,0,121.42072196114049,31.224360678450395
2017-05-31T20:58:50,0216574372#,1,216574372,1,0,121.42045016710686,31.224425873760595
2017-05-31T20:58:50,0216163717#,2,216163717,1,0,121.41994652814452,31.224430172592648
2017-05-31T20:58:50,0216074932#,2,216074932,1,0,121.40995775551048,31.22299602932135
2017-05-31T20:58:50,0216527560#,1,216527560,1,0,121.40975278322573,31.222926022181532
2017-05-31T20:58:50,0216635539#,1,216635539,1,0,121.409542803458,31.222786981487072
2017-05-31T20:58:50,0210176395#,1,210176395,1,0,121.40969479099742,31.222910021599635
2017-05-31T20:58:50,0216518061#,1,216518061,1,0,121.40964379952162,31.222917030807135
2017-05-31T20:58:50,0216576024#,999,216576024,1,0,121.4092857821838,31.222124698970266
2017-05-31T20:58:50,0216783627#,1,216783627,1,0,121.40944181827786,31.222787992919745
2017-05-31T20:58:50,0216191793#,2,216191793,1,0,121.40938883372722,31.22287904101093
2017-05-31T20:58:50,0216522991#,1,216522991,1,0,121.4094278322206,31.22292505841182
2017-05-31T20:58:50,0216208082#,2,216208082,1,0,121.40943883221932,31.222943065654885
2017-05-31T20:58:50,0216574299#,1,216574299,1,0,121.40901484299656,31.22242486460409
2017-05-31T20:58:50,0216602042#,1,216602042,1,0,121.41137236682135,31.221907293216624
2017-05-31T20:58:50,0216545297#,1,216545297,1,0,121.43008977097806,31.225804630460836
2017-05-31T20:58:51,0216526066#,1,216526066,1,0,121.42995893139305,31.225783755656376
2017-05-31T20:58:51,0216795267#,1,216795267,1,0,121.43000387393414,31.225762699628007
2017-05-31T20:58:51,0216726505#,1,216726505,1,0,121.4306520638824,31.225809044152843
2017-05-31T20:58:51,0216758716#,1,216758716,1,0,121.4294446128858,31.22638655833818
2017-05-31T20:58:51,0210067239#,1,210067239,1,0,121.43024069654102,31.227111079923855
2017-05-31T20:58:51,0210163265#,1,210163265,1,0,121.43116442700112,31.226064614500217
2017-05-31T20:58:51,0210188443#,1,210188443,1,0,121.42926685049213,31.22665586121832
2017-05-31T20:58:51,0216122285#,2,216122285,1,0,121.4293777317498,31.22682382823708
2017-05-31T20:58:51,0216693226#,1,216693226,1,0,121.42929982327308,31.22679789415989
2017-05-31T20:58:51,0216190662#,2,216190662,1,0,121.39213004561242,31.21589214216105
2017-05-31T20:58:51,0216792409#,1,216792409,1,0,121.3927014722811,31.216128604429876
2017-05-31T20:58:51,0216132422#,2,216132422,1,0,121.39263741489845,31.215983497162885
2017-05-31T20:58:51,0216800852#,1,216800852,1,0,121.39192889718043,31.21587100574169
2017-05-31T20:58:51,0210142761#,999,210142761,1,0,121.392601384762,31.215927448845267
2017-05-31T20:58:51,0210188752#,1,210188752,1,0,121.39269545790458,31.216011545448897
2017-05-31T20:58:51,0216126196#,2,216126196,1,0,121.39273848160812,31.21593953726027
2017-05-31T20:58:51,0216573682#,1,216573682,1,0,121.39244725912312,31.21573326311293
2017-05-31T20:58:51,0216612150#,1,216612150,1,0,121.3927354709855,31.21584148906758
2017-05-31T20:58:51,0216704648#,1,216704648,1,0,121.39260637042187,31.21572235482804
2017-05-31T20:58:51,0216569195#,1,216569195,1,0,121.39238820924102,31.215642183801023
2017-05-31T20:58:51,0216652896#,1,216652896,1,0,121.39256533880253,31.21569031477856
2017-05-31T20:58:51,0210083617#,1,210083617,1,0,121.39236719313536,31.215629164719232
2017-05-31T20:58:51,0216745435#,1,216745435,1,0,121.39183581199002,31.21567885577876
2017-05-31T20:58:51,0216558376#,1,216558376,1,0,121.39286956707288,31.215878586800493
2017-05-31T20:58:51,0216780459#,1,216780459,1,0,121.39273245522452,31.21568441292895
2017-05-31T20:58:51,0216553801#,1,216553801,1,0,121.39268641974728,31.21564536675283
2017-05-31T20:58:52,0216779382#,1,216779382,1,0,121.39429412594625,31.211567346612725
2017-05-31T20:58:52,0216100608#,2,216100608,1,0,121.3948904880988,31.211566660147177
2017-05-31T20:58:52,0210134566#,1,210134566,1,0,121.3952727248719,31.21172292825861
2017-05-31T20:58:52,0216099135#,2,216099135,1,0,121.3953157337037,31.211540862864407
2017-05-31T20:58:52,0210181734#,1,210181734,1,0,121.39532172346748,31.2113837909268
2017-05-31T20:58:52,0216133697#,2,216133697,1,0,121.39542178449952,31.211429862405705
2017-05-31T20:58:52,8620004339#,1,8620004339,1,0,121.39547281418037,31.2114388918017
2017-05-31T20:58:52,0216525665#,1,216525665,1,0,121.39573297992108,31.211673129766243
2017-05-31T20:58:52,0210215084#,1,210215084,1,0,121.39602814662868,31.211739301223492
2017-05-31T20:58:52,0216066149#,2,216066149,1,0,121.39611018879,31.211718329482512
2017-05-31T20:58:52,0216178876#,2,216178876,1,0,121.39341043795702,31.21018719630734
2017-05-31T20:58:52,0216620293#,1,216620293,1,0,121.3935345084567,31.21005520407891
2017-05-31T20:58:52,0210169875#,1,210169875,1,0,121.39410185524,31.20983941712939
2017-05-31T20:58:52,0216118670#,2,216118670,1,0,121.4022589474099,31.21639462032065
2017-05-31T20:58:52,0210171409#,999,210171409,1,0,121.40200986052128,31.216068413180544
2017-05-31T20:58:52,0216534787#,1,216534787,1,0,121.40232892851326,31.215995445951947
2017-05-31T20:58:52,0216571710#,1,216571710,1,0,121.401795835545,31.216387516489803
2017-05-31T20:58:52,0216695588#,1,216695588,1,0,121.40268103348556,31.216327672250912
2017-05-31T20:58:52,0216564166#,1,216564166,1,0,121.40182180556889,31.215968324142008
2017-05-31T20:58:52,0216534943#,1,216534943,1,0,121.4017148281223,31.216538569364797
2017-05-31T20:58:52,0216659989#,1,216659989,1,0,121.40203892962649,31.21678175665766
