2017-05-31T23:07:09,0210048032#,1,210048032,1,0,121.41662994916524,31.21737853547834
2017-05-31T23:07:09,0216188181#,2,216188181,1,0,121.40815350133,31.206052153552463
2017-05-31T23:07:09,8620004790#,1,8620004790,1,0,121.40809650016008,31.205990126420904
2017-05-31T23:07:09,0216762058#,1,216762058,1,0,121.4082635486153,31.206694457025765
2017-05-31T23:07:09,0216552141#,1,216552141,1,0,121.40771453267334,31.206088188343397
2017-05-31T23:07:09,0210207070#,1,210207070,1,0,121.40887445255083,31.206275213875777
2017-05-31T23:07:09,0216753917#,1,216753917,1,0,121.40818344955098,31.20548387821933
2017-05-31T23:07:09,0216779621#,1,216779621,1,0,121.4081604399025,31.205352816181268
2017-05-31T23:07:09,0216209114#,2,216209114,1,0,121.40812243195371,31.205228758208943
2017-05-31T23:07:09,0216191779#,2,216191779,1,0,121.42568055898764,31.212265385665443
2017-05-31T23:07:09,0210178106#,1,210178106,1,0,121.42615703595516,31.211851784761436
2017-05-31T23:07:09,0216518642#,1,216518642,1,0,121.42562762280824,31.212385487105376
2017-05-31T23:07:09,0210200652#,999,210200652,1,0,121.42596132000163,31.212799403241817
2017-05-31T23:07:09,0216125148#,2,216125148,1,0,121.42656468965863,31.212769868525424
2017-05-31T23:07:09,0216504286#,1,216504286,1,0,121.42598120036648,31.21165984344026
2017-05-31T23:07:09,0216063087#,999,216063087,1,0,121.42546775203614,31.212029450294157
2017-05-31T23:07:09,0216800887#,1,216800887,1,0,121.4271680003526,31.212285100752524
2017-05-31T23:07:09,0216601881#,1,216601881,1,0,121.42717498986644,31.212252078704896
2017-05-31T23:07:09,0216672524#,1,216672524,1,0,121.42531189187903,31.21185649623228
2017-05-31T23:07:09,0216158114#,999,216158114,1,0,121.42516508889976,31.212456902231832
2017-05-31T23:07:09,0216583445#,1,216583445,1,0,121.42716697062669,31.211930932911876
2017-05-31T23:07:09,0216013082#,2,216013082,1,0,121.42727188043906,31.212209970860435
2017-05-31T23:07:09,0216135638#,2,216135638,1,0,121.42727587615369,31.21221096770621
2017-05-31T23:07:09,0210103375#,2,210103375,1,0,121.42504320931882,31.212470007295696
2017-05-31T23:07:09,0216195006#,2,216195006,1,0,121.42737777664372,31.21235194206909
2017-05-31T23:07:09,0210139262#,1,210139262,1,0,121.42617096915866,31.211250485977487
2017-05-31T23:07:09,0216103115#,2,216103115,1,0,121.42107021430871,31.23027520086747
2017-05-31T23:07:09,0216614705#,1,216614705,1,0,121.42119207297182,31.229724870428416
2017-05-31T23:07:09,0216117234#,2,216117234,1,0,121.42092236315396,31.230695486733943
2017-05-31T23:07:09,0216162715#,2,216162715,1,0,121.42193242809518,31.22903006804357
2017-05-31T23:07:09,0216057915#,2,216057915,1,0,121.42120199669236,31.228937500985587
2017-05-31T23:07:09,0210033573#,1,210033573,1,0,121.42367400323648,31.229780182625483
2017-05-31T23:07:09,0216565359#,1,216565359,1,0,121.4208483028295,31.229363919391773
2017-05-31T23:07:09,0216575790#,1,216575790,1,0,121.42052757984102,31.229810321288294
2017-05-31T23:07:09,0216599038#,1,216599038,1,0,121.42313865918582,31.231851528244743
2017-05-31T23:07:09,0216740130#,1,216740130,1,0,121.4203926505438,31.22949125534096
2017-05-31T23:07:09,0216555613#,1,216555613,1,0,121.39026095485882,31.231343109754505
2017-05-31T23:07:09,0216687136#,1,216687136,1,0,121.3890140332046,31.23278086939842
2017-05-31T23:07:09,0210024358#,1,210024358,1,0,121.3884394812368,31.232253193114897
2017-05-31T23:07:09,0216634758#,1,216634758,1,0,121.38850759500976,31.232862524423716
2017-05-31T23:07:09,0216703816#,1,216703816,1,0,121.38837150730936,31.2332525985368
2017-05-31T23:07:09,8620011078#,1,8620011078,1,0,121.39172005485258,31.230950906006747
2017-05-31T23:07:09,0216511361#,999,216511361,1,0,121.39067820803773,31.230409968507175
2017-05-31T23:07:09,0216199481#,999,216199481,1,0,121.3917650797486,31.230852889762968
2017-05-31T23:07:09,0210080696#,999,210080696,1,0,121.39031491046508,31.23033068192521
2017-05-31T23:07:09,0216746743#,1,216746743,1,0,121.39087635976152,31.23036108026694
2017-05-31T23:07:09,0216175355#,2,216175355,1,0,121.39042797660656,31.23004362818157
2017-05-31T23:07:09,0216623418#,1,216623418,1,0,121.3906101228601,31.2300517571583
2017-05-31T23:07:09,0216158365#,2,216158365,1,0,121.387608506945,31.232705891928
2017-05-31T23:07:09,0216611955#,1,216611955,1,0,121.42216839807952,31.20794197908891
2017-05-31T23:07:09,0216529342#,999,216529342,1,0,121.4217687621823,31.20840146712105
2017-05-31T23:07:09,0210109902#,1,210109902,1,0,121.42231727262929,31.207912863604832
2017-05-31T23:07:09,0216766951#,1,216766951,1,0,121.42153293695873,31.208258553042185
2017-05-31T23:07:09,0210046955#,1,210046955,1,0,121.422900864639,31.20889192569968
2017-05-31T23:07:09,0216201067#,2,216201067,1,0,121.42138201739846,31.207824442216545
2017-05-31T23:07:09,0216649482#,1,216649482,1,0,121.4216457854212,31.207543135946793
2017-05-31T23:07:09,0210209249#,1,210209249,1,0,121.42218033092884,31.20728365475368
2017-05-31T23:07:09,0216510119#,1,216510119,1,0,121.42308971234422,31.20902085230927
2017-05-31T23:07:09,0216636140#,1,216636140,1,0,121.42214335746236,31.207239658680507
2017-05-31T23:07:09,0216645345#,1,216645345,1,0,121.42144693025396,31.207406199479525
2017-05-31T23:07:09,0216619443#,1,216619443,1,0,121.42236336940734,31.209463575457523
2017-05-31T23:07:09,0216182069#,2,216182069,1,0,121.42152386009552,31.20729409578362
2017-05-31T23:07:09,0216595986#,1,216595986,1,0,121.42176565799817,31.20717688110886
2017-05-31T23:07:09,0210048404#,1,210048404,1,0,121.42088048364792,31.20876621082681
2017-05-31T23:07:09,0210141325#,1,210141325,1,0,121.42154902746503,31.20944311034606
2017-05-31T23:07:09,0216547373#,999,216547373,1,0,121.42105723577822,31.207457472378287
2017-05-31T23:07:09,0216066788#,2,216066788,1,0,121.42120709690516,31.20718124496091
2017-05-31T23:07:09,0210077520#,1,210077520,1,0,121.42328957814628,31.20949093264754
2017-05-31T23:07:10,0216100921#,999,216100921,1,0,121.43058664673217,31.208581980846073
2017-05-31T23:07:10,0216605700#,999,216605700,1,0,121.42966172662976,31.207758543382496
2017-05-31T23:07:10,0210217899#,1,210217899,1,0,121.4298065407554,31.207660348778095
2017-05-31T23:07:10,0216815785#,1,216815785,1,0,121.43098308991858,31.208014286329735
2017-05-31T23:07:10,0216135610#,2,216135610,1,0,121.43013026845487,31.209131721669795
2017-05-31T23:07:10,0216751521#,1,216751521,1,0,121.43012728036456,31.209225769819263
2017-05-31T23:07:10,0216196885#,999,216196885,1,0,121.43036181707176,31.207275589906963
2017-05-31T23:07:10,0216786284#,999,216786284,1,0,121.43024895432627,31.207225683691412
2017-05-31T23:07:10,0210023725#,999,210023725,1,0,121.43096705729592,31.20740200944696
2017-05-31T23:07:10,0216130547#,2,216130547,1,0,121.42945794051084,31.207370562883217
2017-05-31T23:07:10,0210215615#,1,210215615,1,0,121.43103113969296,31.209298850656705
2017-05-31T23:07:10,0216007620#,999,216007620,1,0,121.43071635619565,31.207141151630335
2017-05-31T23:07:10,0210084207#,1,210084207,1,0,121.4306434471092,31.207118217897257
2017-05-31T23:07:10,0216636062#,1,216636062,1,0,121.4309921981884,31.209392937572435
2017-05-31T23:07:10,0216738467#,1,216738467,1,0,121.43165427263664,31.208709889527626
2017-05-31T23:07:10,0216762464#,999,216762464,1,0,121.43086216822464,31.207125989052233
2017-05-31T23:07:10,0216681040#,999,216681040,1,0,121.43068838360324,31.207046135625266
2017-05-31T23:07:10,0210100158#,999,210100158,1,0,121.43059949201692,31.20699220378481
2017-05-31T23:07:10,0216793066#,1,216793066,1,0,121.42208689660822,31.22437380571618
2017-05-31T23:07:10,0210149293#,1,210149293,1,0,121.42210788136236,31.22439580179103
2017-05-31T23:07:10,0216747488#,1,216747488,1,0,121.42259746506195,31.22429041650815
2017-05-31T23:07:10,0216519786#,1,216519786,1,0,121.42189602644446,31.224084799047215
2017-05-31T23:07:10,0216708005#,1,216708005,1,0,121.42261544132292,31.224192358280085
2017-05-31T23:07:10,0216080596#,2,216080596,1,0,121.42264642625504,31.224320396254186
2017-05-31T23:07:10,0216666789#,1,216666789,1,0,121.4226644031659,31.224230341716947
2017-05-31T23:07:10,0210060132#,1,210060132,1,0,121.42186604111828,31.223975768190577
2017-05-31T23:07:10,0216672346#,1,216672346,1,0,121.421821077633,31.223979799912623
2017-05-31T23:07:10,0216611269#,1,216611269,1,0,121.42278332806168,31.22453039779208
2017-05-31T23:07:10,0210076103#,1,210076103,1,0,121.4220188983498,31.22375756433692
2017-05-31T23:07:10,0216614436#,1,216614436,1,0,121.42181207239376,31.22383673919564
2017-05-31T23:07:10,0216010832#,2,216010832,1,0,121.42185303502288,31.223785688228237
2017-05-31T23:07:10,0216661177#,1,216661177,1,0,121.42180707012982,31.22376470892663
2017-05-31T23:07:10,0216179486#,2,216179486,1,0,121.42132148997158,31.224184220603885
2017-05-31T23:07:10,0216769433#,1,216769433,1,0,121.39604639810402,31.214516630382473
2017-05-31T23:07:10,0216779633#,1,216779633,1,0,121.39581426414576,31.214425477580846
2017-05-31T23:07:10,0210109769#,1,210109769,1,0,121.39601639867816,31.214708707432116
2017-05-31T23:07:10,0210140754#,1,210140754,1,0,121.3957662623942,31.214708588915737
2017-05-31T23:07:10,0210141295#,1,210141295,1,0,121.39552010494975,31.214474358770296
2017-05-31T23:07:10,0216571339#,1,216571339,1,0,121.3958143144919,31.21500375177731
2017-05-31T23:07:10,0216165040#,2,216165040,1,0,121.3958063424155,31.2153749238026
2017-05-31T23:07:10,0216197259#,2,216197259,1,0,121.39735605366644,31.214444172757847
2017-05-31T23:07:10,0216054210#,2,216054210,1,0,121.41906406360542,31.223699324501897
2017-05-31T23:07:10,0216587364#,1,216587364,1,0,121.4204341433872,31.224019694171133
2017-05-31T23:07:10,0216079973#,2,216079973,1,0,121.41867829482264,31.2234974345689
2017-05-31T23:07:10,0216138733#,2,216138733,1,0,121.41994849894128,31.22411102279882
2017-05-31T23:07:10,0216104528#,2,216104528,1,0,121.42060502730718,31.22412564034283
2017-05-31T23:07:10,0216623287#,1,216623287,1,0,121.42231156591076,31.2227018731174
2017-05-31T23:07:10,0216690998#,1,216690998,1,0,121.41807652274386,31.221841966273463
2017-05-31T23:07:10,0216150340#,2,216150340,1,0,121.42142511006811,31.22075154959541
2017-05-31T23:07:10,0216135664#,2,216135664,1,0,121.42241950223388,31.22300193908306
2017-05-31T23:07:10,0216765174#,1,216765174,1,0,121.41963672965338,31.22427427688223
2017-05-31T23:07:10,0216129400#,2,216129400,1,0,121.42245946480384,31.22295588998081
2017-05-31T23:07:10,0216739223#,1,216739223,1,0,121.41964372642154,31.22429228132096
2017-05-31T23:07:10,0210199345#,1,210199345,1,0,121.42246645807492,31.222945880469386
2017-05-31T23:07:11,0210023560#,1,210023560,1,0,121.38263543527364,31.207858669979856
2017-05-31T23:07:11,0216050135#,2,216050135,1,0,121.3827475687288,31.207919808847965
2017-05-31T23:07:11,0210218604#,1,210218604,1,0,121.3827595778197,31.207866795108036
2017-05-31T23:07:11,0216510154#,1,216510154,1,0,121.38238612779352,31.207620310465565
2017-05-31T23:07:11,0216675962#,1,216675962,1,0,121.38248724591072,31.207637418347392
2017-05-31T23:07:11,0216204572#,2,216204572,1,0,121.38248423636604,31.20756738175542
2017-05-31T23:07:11,0216091727#,2,216091727,1,0,121.382665447827,31.207607578794057
2017-05-31T23:07:11,0210086955#,2,210086955,1,0,121.38124283341632,31.20823945600967
2017-05-31T23:07:11,0216555646#,1,216555646,1,0,121.3826434155776,31.207526518318947
2017-05-31T23:07:11,0216764151#,1,216764151,1,0,121.38260836621804,31.20742043305179
2017-05-31T23:07:11,0216792448#,1,216792448,1,0,121.38254529096228,31.207387355301513
2017-05-31T23:07:11,0216173900#,2,216173900,1,0,121.38097348054198,31.20792302633368
2017-05-31T23:07:11,0210058297#,1,210058297,1,0,121.42793960756374,31.20611843625354
2017-05-31T23:07:11,0216044045#,2,216044045,1,0,121.42782178010673,31.206575766664617
2017-05-31T23:07:11,0216079031#,2,216079031,1,0,121.42795656923096,31.205898314291066
2017-05-31T23:07:11,0216747969#,1,216747969,1,0,121.42831923171128,31.20677039075121
2017-05-31T23:07:11,0210077831#,1,210077831,1,0,121.42832023265116,31.206794401346677
2017-05-31T23:07:11,0216611676#,1,216611676,1,0,121.42815642420722,31.206839578934385
2017-05-31T23:07:11,0210145465#,1,210145465,1,0,121.4285289896382,31.206773190784865
2017-05-31T23:07:11,0210046034#,1,210046034,1,0,121.42753907979254,31.20639494154478
2017-05-31T23:07:11,0216533132#,1,216533132,1,0,121.42770891744418,31.20670093189169
2017-05-31T23:07:11,0216063514#,2,216063514,1,0,121.4279326783742,31.206841790941557
2017-05-31T23:07:11,0216715839#,1,216715839,1,0,121.4278477719727,31.206817858890997
2017-05-31T23:07:11,0216048772#,2,216048772,1,0,121.42776586017848,31.20677491458506
2017-05-31T23:07:11,0216730107#,1,216730107,1,0,121.40240649099648,31.222255405574955
2017-05-31T23:07:11,0216583901#,1,216583901,1,0,121.40252252397028,31.222343469748484
2017-05-31T23:07:11,0216618300#,1,216618300,1,0,121.40227944333316,31.22203527679033
2017-05-31T23:07:11,0216148474#,2,216148474,1,0,121.40255952919512,31.222312462470313
2017-05-31T23:07:11,0216154990#,2,216154990,1,0,121.40254651299487,31.222158387905473
2017-05-31T23:07:11,0216614909#,1,216614909,1,0,121.4026115294096,31.222188414517277
2017-05-31T23:07:11,0210076189#,1,210076189,1,0,121.40263553968032,31.22224844718182
2017-05-31T23:07:11,0216637235#,1,216637235,1,0,121.40261752971378,31.222177410523255
2017-05-31T23:07:11,0216574703#,1,216574703,1,0,121.4025955187982,31.222105372607594
2017-05-31T23:07:11,0216045390#,2,216045390,1,0,121.40257751245586,31.22207635556168
2017-05-31T23:07:11,0216013015#,2,216013015,1,0,121.40260151875864,31.222090366745338
2017-05-31T23:07:11,0216790864#,1,216790864,1,0,121.40207245362906,31.222706546943947
2017-05-31T23:07:11,0216618926#,1,216618926,1,0,121.4025865134936,31.222066352622942
2017-05-31T23:07:11,0216621792#,1,216621792,1,0,121.40265753799969,31.222176417694897
2017-05-31T23:07:11,0216114799#,2,216114799,1,0,121.40266953918824,31.222161412956055
2017-05-31T23:07:11,0216564069#,1,216564069,1,0,121.40259351227378,31.222035339468498
2017-05-31T23:07:11,0216556120#,1,216556120,1,0,121.4027155651622,31.22235051003573
2017-05-31T23:07:11,0216056822#,2,216056822,1,0,121.4027375728927,31.222387531455993
2017-05-31T23:07:11,0210197120#,1,210197120,1,0,121.40273055167572,31.22216042397463
2017-05-31T23:07:11,0216165134#,2,216165134,1,0,121.3826713963558,31.20693626206094
2017-05-31T23:07:11,0216787818#,1,216787818,1,0,121.38339218902048,31.206696842326483
2017-05-31T23:07:11,0216792448#,1,216792448,1,0,121.38254529096228,31.207387355301513
2017-05-31T23:07:11,0216778184#,1,216778184,1,0,121.3814518352246,31.20537429215765
2017-05-31T23:07:11,0216127569#,2,216127569,1,0,121.38337418242662,31.2068518997444
2017-05-31T23:07:11,0216530710#,1,216530710,1,0,121.3815169073725,31.205311328089163
2017-05-31T23:07:11,0216764151#,1,216764151,1,0,121.38260836621804,31.20742043305179
2017-05-31T23:07:11,0216540555#,1,216540555,1,0,121.38142780391163,31.20534425315954
2017-05-31T23:07:11,0216550997#,1,216550997,1,0,121.3814738545628,31.205294276027747
2017-05-31T23:07:11,0216799839#,1,216799839,1,0,121.38349832703128,31.20692805435654
2017-05-31T23:07:11,0216555646#,1,216555646,1,0,121.3826434155776,31.207526518318947
2017-05-31T23:07:11,0216204572#,2,216204572,1,0,121.38248423636604,31.20756738175542
2017-05-31T23:07:11,0216648090#,999,216648090,1,0,121.38342111959363,31.205526306288625
2017-05-31T23:07:11,0210219485#,1,210219485,1,0,121.43059440580576,31.205927696724935
2017-05-31T23:07:11,0216686902#,999,216686902,1,0,121.4304406720935,31.206751255126637
2017-05-31T23:07:11,0216095934#,999,216095934,1,0,121.43051957271906,31.206755174065567
2017-05-31T23:07:11,0210145978#,999,210145978,1,0,121.4304906103209,31.20676620985482
2017-05-31T23:07:11,0210090165#,999,210090165,1,0,121.43039672984187,31.206778314221157
2017-05-31T23:07:11,0210056099#,999,210056099,1,0,121.43062144243572,31.206743060735437
2017-05-31T23:07:11,0216118478#,999,216118478,1,0,121.4306983414668,31.20670796239214
2017-05-31T23:07:11,0216628512#,999,216628512,1,0,121.43058748688097,31.206758103857258
2017-05-31T23:07:11,0216596264#,999,216596264,1,0,121.43056751466504,31.20678613842778
2017-05-31T23:07:11,0216161916#,999,216161916,1,0,121.43044167579164,31.206808281509097
2017-05-31T23:07:11,0216668729#,1,216668729,1,0,121.43057250832987,31.206786133155596
2017-05-31T23:07:11,0210147582#,999,210147582,1,0,121.43057550452816,31.20678612999175
2017-05-31T23:07:11,0216533887#,999,216533887,1,0,121.43053355884008,31.20679918050542
2017-05-31T23:07:11,8620002159#,999,8620002159,1,0,121.4305105883588,31.206804207114818
2017-05-31T23:07:11,0216663211#,999,216663211,1,0,121.43048961523726,31.206808231117908
2017-05-31T23:07:12,0216192406#,2,216192406,1,0,121.43262599384796,31.220585429571845
2017-05-31T23:07:12,0216639845#,999,216639845,1,0,121.43284365387528,31.22013596813881
2017-05-31T23:07:12,0216161995#,2,216161995,1,0,121.43230133049296,31.219351219659448
2017-05-31T23:07:12,0216638528#,1,216638528,1,0,121.4315914612193,31.22140497578272
2017-05-31T23:07:12,0210182379#,1,210182379,1,0,121.43358554931557,31.21943977161232
2017-05-31T23:07:12,0216774855#,1,216774855,1,0,121.43326697395284,31.219128001291686
2017-05-31T23:07:12,0216598721#,1,216598721,1,0,121.4019620263983,31.218106364784724
2017-05-31T23:07:12,0216101151#,2,216101151,1,0,121.40186800597516,31.21813735853765
2017-05-31T23:07:12,0210204207#,1,210204207,1,0,121.4024451791931,31.21857768795014
2017-05-31T23:07:12,0216036347#,2,216036347,1,0,121.40182399673982,31.21815735807097
2017-05-31T23:07:12,0216749612#,1,216749612,1,0,121.40184799925426,31.218117344622417
2017-05-31T23:07:12,0216821562#,1,216821562,1,0,121.40189605447976,31.218614589545343
2017-05-31T23:07:12,0216004022#,2,216004022,1,0,121.4017139804554,31.2182903956583
2017-05-31T23:07:12,0216575901#,1,216575901,1,0,121.40179797486874,31.217981269209588
2017-05-31T23:07:12,0216596194#,1,216596194,1,0,121.40145991087287,31.218257320179475
2017-05-31T23:07:12,0216522770#,1,216522770,1,0,121.4015479121313,31.218002221046188
2017-05-31T23:07:12,0216119619#,2,216119619,1,0,121.40158291456392,31.217924192555294
2017-05-31T23:07:12,0216056234#,2,216056234,1,0,121.40262414656748,31.21776233876087
2017-05-31T23:07:12,0216107923#,2,216107923,1,0,121.40139889576103,31.21827331291828
2017-05-31T23:07:12,8620004755#,1,8620004755,1,0,121.401526900202,31.217929181624495
2017-05-31T23:07:12,0216103126#,2,216103126,1,0,121.4120742292847,31.22245240224632
2017-05-31T23:07:12,0216132249#,2,216132249,1,0,121.41199224474867,31.222366380212904
2017-05-31T23:07:12,0216602042#,1,216602042,1,0,121.4119032678716,31.222350392123666
2017-05-31T23:07:12,0216208554#,2,216208554,1,0,121.41188520426452,31.22156402814284
2017-05-31T23:07:12,0210190261#,999,210190261,1,0,121.41184319734371,31.221353938761627
2017-05-31T23:07:12,0216782412#,1,216782412,1,0,121.4115054523188,31.22326790299285
2017-05-31T23:07:12,0216781139#,1,216781139,1,0,121.41188217335198,31.221199858243786
2017-05-31T23:07:12,0216672440#,1,216672440,1,0,121.41192015504532,31.22110880738791
2017-05-31T23:07:12,0216819231#,1,216819231,1,0,121.41170444321648,31.223751088059625
2017-05-31T23:07:12,0216683662#,1,216683662,1,0,121.4118311761726,31.22107381008751
2017-05-31T23:07:12,0216506768#,1,216506768,1,0,121.41185716740938,31.221053795166014
2017-05-31T23:07:12,0216201088#,2,216201088,1,0,121.4137006603966,31.221997766924854
2017-05-31T23:07:12,0216113170#,2,216113170,1,0,121.3882970985108,31.206313892013167
2017-05-31T23:07:12,0216746751#,1,216746751,1,0,121.3880008325567,31.206343675843826
2017-05-31T23:07:12,0210198914#,1,210198914,1,0,121.38840019443296,31.206352990265916
2017-05-31T23:07:12,0216700840#,1,216700840,1,0,121.38840318920268,31.206261948747525
2017-05-31T23:07:12,0216584811#,1,216584811,1,0,121.38833812208708,31.20616084999896
2017-05-31T23:07:12,0210197698#,1,210197698,1,0,121.38843221638244,31.20627597778993
2017-05-31T23:07:12,0216115722#,2,216115722,1,0,121.3884191993544,31.20621393793415
2017-05-31T23:07:12,0216089906#,2,216089906,1,0,121.38856231759034,31.20610699595031
2017-05-31T23:07:12,0210122141#,999,210122141,1,0,121.42654285580991,31.21441266837586
2017-05-31T23:07:12,0216178176#,2,216178176,1,0,121.4264200114682,31.214715919445016
2017-05-31T23:07:12,0216758231#,999,216758231,1,0,121.42665774936056,31.21458665003875
2017-05-31T23:07:12,0216818007#,1,216818007,1,0,121.42662279375556,31.214670720672295
2017-05-31T23:07:12,0216660956#,1,216660956,1,0,121.42682053820003,31.21415430090992
2017-05-31T23:07:12,0216209917#,2,216209917,1,0,121.42606928690816,31.21369273608989
2017-05-31T23:07:12,0216587289#,999,216587289,1,0,121.42697539910614,31.21446731142563
2017-05-31T23:07:12,0210124679#,1,210124679,1,0,121.42642403261108,31.215007053983378
2017-05-31T23:07:12,0216783520#,1,216783520,1,0,121.4268725355532,31.21476354375694
2017-05-31T23:07:12,0216635480#,999,216635480,1,0,121.4270523159112,31.214466241954344
2017-05-31T23:07:12,0216777926#,1,216777926,1,0,121.4265637613142,31.21358125523567
2017-05-31T23:07:12,0216602763#,1,216602763,1,0,121.41877926819204,31.212455176898203
2017-05-31T23:07:12,0210023946#,1,210023946,1,0,121.4191889962002,31.212394929186985
2017-05-31T23:07:12,0210081423#,1,210081423,1,0,121.41880216147668,31.211398661273968
2017-05-31T23:07:12,0210196986#,1,210196986,1,0,121.41888510905532,31.211409622690244
2017-05-31T23:07:12,0216058699#,2,216058699,1,0,121.41698727911344,31.211880772032497
2017-05-31T23:07:12,0216540482#,1,216540482,1,0,121.41693137656792,31.212651163777675
2017-05-31T23:07:12,0216009386#,2,216009386,1,0,121.41680343926078,31.212581186625325
2017-05-31T23:07:12,0210029461#,1,210029461,1,0,121.41682343858892,31.212696232659734
2017-05-31T23:07:12,0210198460#,1,210198460,1,0,121.41882812371485,31.21115653204767
2017-05-31T23:07:12,0216631394#,1,216631394,1,0,121.41748191111212,31.210821041069455
2017-05-31T23:07:12,0210075285#,1,210075285,1,0,121.41890208161334,31.21122052345306
2017-05-31T23:07:12,0210147805#,1,210147805,1,0,121.41890607850524,31.211214518465013
2017-05-31T23:07:12,0216746544#,1,216746544,1,0,121.419204852421,31.210865191016307
2017-05-31T23:07:12,0210209158#,1,210209158,1,0,121.41725105265948,31.210950209292275
2017-05-31T23:07:12,0216121814#,2,216121814,1,0,121.42001646689874,31.212817664980676
2017-05-31T23:07:12,0210209119#,1,210209119,1,0,121.41722705802005,31.21085817627968
2017-05-31T23:07:12,0216041937#,2,216041937,1,0,121.41669650890172,31.212728303026243
2017-05-31T23:07:12,0216599130#,999,216599130,1,0,121.41630167682234,31.212308269794807
2017-05-31T23:07:12,0210146876#,1,210146876,1,0,121.4217857258318,31.219617781893017
2017-05-31T23:07:12,0216150340#,2,216150340,1,0,121.42142511006811,31.22075154959541
2017-05-31T23:07:12,0216156218#,2,216156218,1,0,121.4215978703449,31.219559878079032
2017-05-31T23:07:12,0216190674#,2,216190674,1,0,121.42340346401446,31.22081521536974
2017-05-31T23:07:12,0216127309#,2,216127309,1,0,121.42328059885293,31.22111544596389
2017-05-31T23:07:12,0216684204#,1,216684204,1,0,121.42113621706147,31.219413105566
2017-05-31T23:07:12,0216049776#,2,216049776,1,0,121.42412074192517,31.2199942919574
2017-05-31T23:07:12,0210209334#,1,210209334,1,0,121.42424471273696,31.220981659837015
2017-05-31T23:07:12,0216501942#,1,216501942,1,0,121.42176064050896,31.21840822940355
2017-05-31T23:07:12,0216070014#,2,216070014,1,0,121.42253299401138,31.21826163712592
2017-05-31T23:07:12,0216735575#,999,216735575,1,0,121.42465126873692,31.220289017335514
2017-05-31T23:07:12,0216516149#,1,216516149,1,0,121.4246992168903,31.22021994696472
2017-05-31T23:07:12,0216065388#,2,216065388,1,0,121.42470020957622,31.22014691189172
2017-05-31T23:07:12,0210205536#,999,210205536,1,0,121.422358121648,31.21804765711655
2017-05-31T23:07:12,0216638423#,1,216638423,1,0,121.42243905388462,31.218044599928625
2017-05-31T23:07:12,0216613649#,1,216613649,1,0,121.4243785976508,31.22109961134492
2017-05-31T23:07:12,0216599095#,1,216599095,1,0,121.42460385807397,31.226532967994434
2017-05-31T23:07:12,0216526570#,1,216526570,1,0,121.4245559157774,31.226672070235033
2017-05-31T23:07:12,0216703079#,1,216703079,1,0,121.42444494312424,31.22578074357744
2017-05-31T23:07:12,0216592431#,1,216592431,1,0,121.42430606928642,31.225730828431523
2017-05-31T23:07:12,0216521161#,1,216521161,1,0,121.42489157983982,31.226508728094142
2017-05-31T23:07:12,0216084624#,2,216084624,1,0,121.42490051251325,31.22583540845199
2017-05-31T23:07:12,0216788412#,1,216788412,1,0,121.424823570784,31.22565138452
2017-05-31T23:07:12,0210059987#,1,210059987,1,0,121.42420014225256,31.22543377223508
2017-05-31T23:07:12,0216162395#,2,216162395,1,0,121.4251662686586,31.226010275025523
2017-05-31T23:07:12,0216062360#,2,216062360,1,0,121.42481257309689,31.225556349140984
2017-05-31T23:07:12,0210045449#,1,210045449,1,0,121.4039083303738,31.228739671232443
2017-05-31T23:07:12,0216184625#,2,216184625,1,0,121.40296420644296,31.229143709903436
2017-05-31T23:07:12,0216032080#,2,216032080,1,0,121.402536892362,31.228629557292
2017-05-31T23:07:12,0210199718#,1,210199718,1,0,121.40296820878282,31.22916171891839
2017-05-31T23:07:12,0210104443#,2,210104443,1,0,121.40284718066752,31.229110673671517
2017-05-31T23:07:12,0216057305#,2,216057305,1,0,121.4028501888486,31.229197714369604
2017-05-31T23:07:12,0216553959#,1,216553959,1,0,121.40278920759384,31.22955286696289
2017-05-31T23:07:12,0210206886#,1,210206886,1,0,121.40249114349449,31.229532800849633
2017-05-31T23:07:12,0216649687#,1,216649687,1,0,121.40247514062892,31.229539800915497
2017-05-31T23:07:12,0216514331#,1,216514331,1,0,121.40226890117012,31.22731873318329
2017-05-31T23:07:13,0210140495#,1,210140495,1,0,121.3867104667073,31.204609797777422
2017-05-31T23:07:13,0210104534#,2,210104534,1,0,121.38662940110656,31.204761803596956
2017-05-31T23:07:13,0216735810#,1,216735810,1,0,121.38679555824494,31.204714919163397
2017-05-31T23:07:13,0216571561#,1,216571561,1,0,121.38668637344496,31.2038053891289
2017-05-31T23:07:13,0216573965#,1,216573965,1,0,121.38595864270869,31.20366470537496
2017-05-31T23:07:13,0216107846#,2,216107846,1,0,121.38685961807856,31.204691961088216
2017-05-31T23:07:13,0216111098#,2,216111098,1,0,121.3865722538688,31.203708246898852
2017-05-31T23:07:13,0210126265#,1,210126265,1,0,121.38677245708062,31.20380746167312
2017-05-31T23:07:13,0216101750#,2,216101750,1,0,121.3867605347914,31.204834948045814
2017-05-31T23:07:13,0216676191#,1,216676191,1,0,121.38663931916956,31.20370730248569
2017-05-31T23:07:13,0216759927#,1,216759927,1,0,121.38658326166022,31.203674239665844
2017-05-31T23:07:13,0216598265#,1,216598265,1,0,121.3868024826388,31.203767467227262
2017-05-31T23:07:13,0216534934#,1,216534934,1,0,121.38652920249194,31.203601159052845
