2017-05-31T16:32:04,0216158365#,2,216158365,1,0,121.387608506945,31.232705891928
2017-05-31T16:32:04,0216634758#,1,216634758,1,0,121.38850759500976,31.232862524423716
2017-05-31T16:32:04,0216798949#,1,216798949,1,0,121.38879683562658,31.23268866438164
2017-05-31T16:32:04,0216629493#,1,216629493,1,0,121.38838449171352,31.232939465234107
2017-05-31T16:32:04,0210260503#,1,210260503,1,0,121.38778295104892,31.23301503025239
2017-05-31T16:32:04,0216742078#,1,216742078,1,0,121.3877509260705,31.233068029127207
2017-05-31T16:32:04,0216113953#,999,216113953,1,0,121.3873775349763,31.232576505317866
2017-05-31T16:32:04,0216078277#,999,216078277,1,0,121.3873845572462,31.2327565934659
2017-05-31T16:32:04,0216136662#,999,216136662,1,0,121.38895398893057,31.232871866238497
2017-05-31T16:32:04,0216174244#,999,216174244,1,0,121.38758174680784,31.232812777566977
2017-05-31T16:32:04,0216055935#,999,216055935,1,0,121.38747264300694,31.23279168045901
2017-05-31T16:32:04,0216177409#,2,216177409,1,0,121.43093961422372,31.22487430332341
2017-05-31T16:32:04,0216760352#,1,216760352,1,0,121.42910680495146,31.223936756143043
2017-05-31T16:32:04,0216774628#,1,216774628,1,0,121.43029647768964,31.22540122837134
2017-05-31T16:32:04,0216571137#,1,216571137,1,0,121.4289730304738,31.224701244280507
2017-05-31T16:32:04,0216773821#,1,216773821,1,0,121.43151682738582,31.22447749271861
2017-05-31T16:32:04,0216157945#,999,216157945,1,0,121.43155881441989,31.224964673362074
2017-05-31T16:32:04,0216052162#,2,216052162,1,0,121.42909096398505,31.22554552053982
2017-05-31T16:32:04,0216157140#,2,216157140,1,0,121.42864748257824,31.2254969323654
2017-05-31T16:32:04,0216652441#,1,216652441,1,0,121.4281069832628,31.224091796054772
2017-05-31T16:32:04,0216050785#,2,216050785,1,0,121.427904459636,31.225646701389
2017-05-31T16:32:04,0216691808#,999,216691808,1,0,121.39396156617168,31.230525047061548
2017-05-31T16:32:04,0216139328#,999,216139328,1,0,121.39343725727856,31.230892921417237
2017-05-31T16:32:04,0216105748#,2,216105748,1,0,121.39391563541042,31.231657542035528
2017-05-31T16:32:04,0216769227#,1,216769227,1,0,121.39331322670344,31.231490124418
2017-05-31T16:32:04,0216042661#,999,216042661,1,0,121.39503332234358,31.231675143749857
2017-05-31T16:32:04,0216542079#,1,216542079,1,0,121.39248161934697,31.23108744529653
2017-05-31T16:32:04,0210023030#,1,210023030,1,0,121.39213921441,31.230712076823
2017-05-31T16:32:04,0216571591#,1,216571591,1,0,121.39403443042497,31.22843312288117
2017-05-31T16:32:04,0210081933#,999,210081933,1,0,121.3940454364452,31.228422123838673
2017-05-31T16:32:04,0216571471#,1,216571471,1,0,121.3921614156253,31.231378381354187
2017-05-31T16:32:04,0216182022#,999,216182022,1,0,121.41817407471414,31.2288511758189
2017-05-31T16:32:04,0210186803#,999,210186803,1,0,121.41794922430228,31.229015362407996
2017-05-31T16:32:04,0216571833#,999,216571833,1,0,121.41861181691732,31.229004024098288
2017-05-31T16:32:04,0216114449#,999,216114449,1,0,121.41877570813712,31.228950914140977
2017-05-31T16:32:04,0216556333#,1,216556333,1,0,121.4177412066229,31.227404718416828
2017-05-31T16:32:04,0216646211#,1,216646211,1,0,121.4172775165478,31.227917172483355
2017-05-31T16:32:04,0216819224#,1,216819224,1,0,121.41732747125354,31.227719057935374
2017-05-31T16:32:04,0216818722#,1,216818722,1,0,121.4185016848883,31.226696013268665
2017-05-31T16:32:04,0210190038#,1,210190038,1,0,121.41809022099214,31.229946722608823
2017-05-31T16:32:05,0210190245#,1,210190245,1,0,121.38263019246688,31.22816223038328
2017-05-31T16:32:05,0216538434#,1,216538434,1,0,121.38262618196109,31.228094195015817
2017-05-31T16:32:05,0216763312#,999,216763312,1,0,121.38144379026564,31.228003971274273
2017-05-31T16:32:05,0216767152#,999,216767152,1,0,121.38141675508022,31.227970928407327
2017-05-31T16:32:05,0216518694#,999,216518694,1,0,121.38150184592156,31.227846957854418
2017-05-31T16:32:05,0216676485#,999,216676485,1,0,121.38140273692083,31.2279549066837
2017-05-31T16:32:05,0216606851#,999,216606851,1,0,121.38133666307272,31.22801586728826
2017-05-31T16:32:05,0216761301#,999,216761301,1,0,121.38128761428209,31.228131870641764
2017-05-31T16:32:05,0216570059#,999,216570059,1,0,121.38129762091306,31.22806985224063
2017-05-31T16:32:05,0216762004#,999,216762004,1,0,121.38136068195934,31.227901839157695
2017-05-31T16:32:05,0216779586#,1,216779586,1,0,121.3831257888249,31.228549890318856
2017-05-31T16:32:05,0216528264#,999,216528264,1,0,121.38144377199592,31.22779387412152
2017-05-31T16:32:05,0210169399#,999,210169399,1,0,121.38160093920656,31.227562927212755
2017-05-31T16:32:05,0216637310#,1,216637310,1,0,121.41643925994228,31.20833031093386
2017-05-31T16:32:05,0216204017#,2,216204017,1,0,121.41670013662912,31.208477270408206
2017-05-31T16:32:05,0216637805#,1,216637805,1,0,121.41672006951502,31.207827950203335
2017-05-31T16:32:05,0216604047#,1,216604047,1,0,121.4171258639615,31.20798684733335
2017-05-31T16:32:05,0210088977#,2,210088977,1,0,121.41706488790646,31.20787682190816
2017-05-31T16:32:05,0216133728#,2,216133728,1,0,121.41704397762516,31.20877526227621
2017-05-31T16:32:05,0216009003#,2,216009003,1,0,121.41704288766732,31.207735764018228
2017-05-31T16:32:05,0216574515#,1,216574515,1,0,121.41720480273808,31.20778571505361
2017-05-31T16:32:05,0216511824#,1,216511824,1,0,121.41713482842404,31.20763567466787
2017-05-31T16:32:05,0216600834#,1,216600834,1,0,121.41493995276204,31.20811278512938
2017-05-31T16:32:06,0210025041#,1,210025041,1,0,121.397736545139,31.20827826606
2017-05-31T16:32:06,0216189936#,999,216189936,1,0,121.39757963903172,31.20847741832682
2017-05-31T16:32:06,0216768606#,1,216768606,1,0,121.3981139357195,31.209128940570046
2017-05-31T16:32:06,0216209372#,2,216209372,1,0,121.39743261065296,31.208938579501943
2017-05-31T16:32:06,0216758555#,999,216758555,1,0,121.39939234569802,31.20789980543786
2017-05-31T16:32:06,0216511817#,999,216511817,1,0,121.39821580889904,31.207164036508708
2017-05-31T16:32:06,0216648906#,999,216648906,1,0,121.39829883066906,31.207004991270736
2017-05-31T16:32:06,0216006456#,2,216006456,1,0,121.399069281685,31.209508463542
2017-05-31T16:32:06,0210148827#,999,210148827,1,0,121.39885704837444,31.206857122595277
2017-05-31T16:32:06,0216169748#,2,216169748,1,0,121.38152863905012,31.213580297560338
2017-05-31T16:32:06,0216100896#,2,216100896,1,0,121.38194009795978,31.21326156170726
2017-05-31T16:32:06,0216585193#,1,216585193,1,0,121.38184798798072,31.21324246009844
2017-05-31T16:32:06,0210142813#,1,210142813,1,0,121.38211349229246,31.215465780691098
2017-05-31T16:32:06,0216207980#,2,216207980,1,0,121.38201417005487,31.21309155508309
2017-05-31T16:32:06,0216510592#,1,216510592,1,0,121.38199836695568,31.215572716305367
2017-05-31T16:32:06,0216757423#,1,216757423,1,0,121.3822854809705,31.213030796329367
2017-05-31T16:32:06,0216110361#,2,216110361,1,0,121.3837273227836,31.215483352291297
2017-05-31T16:32:06,0216149436#,999,216149436,1,0,121.3838124205374,31.215533455887662
2017-05-31T16:32:06,0216589195#,1,216589195,1,0,121.38056943606084,31.21309907741373
2017-05-31T16:32:06,0216784988#,999,216784988,1,0,121.38416479614868,31.215442740958895
2017-05-31T16:32:06,0210190938#,999,210190938,1,0,121.3848754666834,31.214443915637567
2017-05-31T16:32:06,0216686811#,1,216686811,1,0,121.41636618893124,31.23003454779193
2017-05-31T16:32:06,0216584322#,999,216584322,1,0,121.41627830558755,31.23085996403778
2017-05-31T16:32:06,0216799734#,1,216799734,1,0,121.41686996418706,31.23048654043238
2017-05-31T16:32:06,0216688176#,999,216688176,1,0,121.41654420939408,31.231322065184436
2017-05-31T16:32:06,0210199479#,1,210199479,1,0,121.4172017820722,31.230478388529676
2017-05-31T16:32:06,0216655604#,999,216655604,1,0,121.41536963359408,31.229599739920275
2017-05-31T16:32:06,0216554153#,1,216554153,1,0,121.41537562988944,31.22958873261878
2017-05-31T16:32:06,0210219831#,999,210219831,1,0,121.4152336997595,31.229650813527773
2017-05-31T16:32:06,0216131512#,2,216131512,1,0,121.41788538782036,31.23045605736809
2017-05-31T16:32:06,0216635539#,999,216635539,1,0,121.41713594127066,31.2318860651588
2017-05-31T16:32:06,0216138703#,2,216138703,1,0,121.43015316892613,31.20831630698866
2017-05-31T16:32:06,0216100921#,999,216100921,1,0,121.43058664673217,31.208581980846073
2017-05-31T16:32:06,0216596264#,999,216596264,1,0,121.42990843230262,31.207855338128223
2017-05-31T16:32:06,0210138963#,999,210138963,1,0,121.42965575534706,31.208004667622895
2017-05-31T16:32:06,0216173358#,999,216173358,1,0,121.42989044812396,31.20778232150653
2017-05-31T16:32:06,0210094455#,999,210094455,1,0,121.43051566320014,31.207737650470293
2017-05-31T16:32:06,0216605700#,999,216605700,1,0,121.42966172662976,31.207758543382496
2017-05-31T16:32:06,0216064862#,999,216064862,1,0,121.4308452447316,31.207755309542588
2017-05-31T16:32:06,0210176992#,1,210176992,1,0,121.43003438632648,31.209116813631734
2017-05-31T16:32:06,0216737886#,1,216737886,1,0,121.42972875661889,31.209044091961555
2017-05-31T16:32:06,0216768750#,999,216768750,1,0,121.43048268366373,31.207493567912067
2017-05-31T16:32:06,0216751521#,1,216751521,1,0,121.43012728036456,31.209225769819263
2017-05-31T16:32:06,0216196885#,999,216196885,1,0,121.43036181707176,31.207275589906963
2017-05-31T16:32:06,0216538196#,1,216538196,1,0,121.43275164011617,31.22999566014073
2017-05-31T16:32:06,0210032836#,1,210032836,1,0,121.43131457915274,31.23005829832313
2017-05-31T16:32:06,0216687141#,1,216687141,1,0,121.43160926944596,31.230953387642725
2017-05-31T16:32:06,0216742325#,1,216742325,1,0,121.43312417672584,31.230632521292875
2017-05-31T16:32:06,0216800849#,1,216800849,1,0,121.43143249742825,31.230894554558105
2017-05-31T16:32:06,0216705037#,1,216705037,1,0,121.43349066545926,31.230704123265113
2017-05-31T16:32:06,0216820060#,1,216820060,1,0,121.43360950772473,31.23083704338669
2017-05-31T16:32:06,0216568734#,1,216568734,1,0,121.43164328228234,31.23161765537648
2017-05-31T16:32:06,0210026679#,999,210026679,1,0,121.43072328199156,31.229354609668565
2017-05-31T16:32:06,0210208946#,999,210208946,1,0,121.43145228035296,31.2287015223013
2017-05-31T16:32:06,0210109904#,1,210109904,1,0,121.43059943214509,31.229267700765117
2017-05-31T16:32:06,0210200641#,1,210200641,1,0,121.43116494365708,31.232002354346573
2017-05-31T16:32:06,0216686348#,1,216686348,1,0,121.43088730007236,31.231973639743952
2017-05-31T16:32:06,0216587610#,1,216587610,1,0,121.43234540689294,31.23239722796
2017-05-31T16:32:06,0210099339#,2,210099339,1,0,121.43413600438836,31.22228944710609
2017-05-31T16:32:06,0216659122#,999,216659122,1,0,121.43489289131018,31.22232453348512
2017-05-31T16:32:06,0216819697#,999,216819697,1,0,121.43499172933755,31.22216333480924
2017-05-31T16:32:06,0216534542#,999,216534542,1,0,121.43379145058508,31.22169158246531
2017-05-31T16:32:06,0216772155#,999,216772155,1,0,121.43334113626553,31.22219435238782
2017-05-31T16:32:06,0216791480#,1,216791480,1,0,121.43345801805344,31.222738468815045
2017-05-31T16:32:06,0210176721#,999,210176721,1,0,121.43348986868968,31.22154287189378
2017-05-31T16:32:06,0216795069#,1,216795069,1,0,121.43339314473565,31.22313673144174
2017-05-31T16:32:06,0216079803#,2,216079803,1,0,121.43345990107431,31.221425852551416
2017-05-31T16:32:06,0216635950#,999,216635950,1,0,121.43350283744256,31.221395787649698
2017-05-31T16:32:06,0216757033#,1,216757033,1,0,121.43553689352356,31.222039589257506
2017-05-31T16:32:06,0216050135#,2,216050135,1,0,121.38188541701838,31.206157108194276
2017-05-31T16:32:06,0216583018#,1,216583018,1,0,121.38290857169068,31.205844967744465
2017-05-31T16:32:06,0216530710#,999,216530710,1,0,121.38155795772376,31.2053283780508
2017-05-31T16:32:06,0216540555#,1,216540555,1,0,121.3815089004359,31.20534133440719
2017-05-31T16:32:06,0210073973#,999,210073973,1,0,121.38153593142064,31.205327355167732
2017-05-31T16:32:06,0216778184#,1,216778184,1,0,121.38151990956013,31.20529532342745
2017-05-31T16:32:06,0210087356#,2,210087356,1,0,121.38135071513295,31.205384193634423
2017-05-31T16:32:06,0216550997#,1,216550997,1,0,121.38143781161568,31.20529523974136
2017-05-31T16:32:06,0216167762#,2,216167762,1,0,121.38140377231424,31.205311212693427
2017-05-31T16:32:06,0210204885#,1,210204885,1,0,121.38356230269572,31.205831587294675
2017-05-31T16:32:06,0216204572#,2,216204572,1,0,121.38248423636604,31.20756738175542
2017-05-31T16:32:06,0216648090#,999,216648090,1,0,121.38342111959363,31.205526306288625
2017-05-31T16:32:06,0216545583#,1,216545583,1,0,121.38371548782378,31.20601782148585
2017-05-31T16:32:06,0216700840#,999,216700840,1,0,121.3809063265378,31.20708855590643
2017-05-31T16:32:06,0216562813#,1,216562813,1,0,121.38373659163418,31.206946288056333
2017-05-31T16:32:06,0216066017#,2,216066017,1,0,121.38070007070016,31.20704131828427
2017-05-31T16:32:06,0216784667#,1,216784667,1,0,121.38273254629216,31.20785876490284
2017-05-31T16:32:06,0216626222#,1,216626222,1,0,121.38059995925435,31.207172276385354
2017-05-31T16:32:06,0210023030#,1,210023030,1,0,121.39213921441,31.230712076823
2017-05-31T16:32:06,0216199481#,999,216199481,1,0,121.3917650797486,31.230852889762968
2017-05-31T16:32:06,0216542079#,1,216542079,1,0,121.39248161934697,31.23108744529653
2017-05-31T16:32:06,0216541345#,999,216541345,1,0,121.3912366531897,31.230527396977543
2017-05-31T16:32:06,0216571471#,1,216571471,1,0,121.3921614156253,31.231378381354187
2017-05-31T16:32:06,0216627838#,1,216627838,1,0,121.39217142512216,31.23140439953931
2017-05-31T16:32:06,0216746743#,999,216746743,1,0,121.39087635976152,31.23036108026694
2017-05-31T16:32:06,0216747346#,1,216747346,1,0,121.3922895134973,31.23144349077985
2017-05-31T16:32:06,0216658231#,1,216658231,1,0,121.392262498032,31.231488494723983
2017-05-31T16:32:07,0216171838#,999,216171838,1,0,121.40239416969646,31.21859768715387
2017-05-31T16:32:07,0216672754#,999,216672754,1,0,121.40258217962236,31.21824355747595
2017-05-31T16:32:07,0216597751#,1,216597751,1,0,121.40157291254314,31.217931193493172
2017-05-31T16:32:07,0216031761#,2,216031761,1,0,121.40352933548512,31.2179896015478
2017-05-31T16:32:07,0216179509#,2,216179509,1,0,121.40114674915412,31.217395836444744
2017-05-31T16:32:07,0216749222#,1,216749222,1,0,121.40318312569138,31.21626673290303
2017-05-31T16:32:07,0216676480#,1,216676480,1,0,121.4033091441403,31.216220731904624
2017-05-31T16:32:07,0216549950#,1,216549950,1,0,121.40338715606728,31.216202735898943
2017-05-31T16:32:07,8620004790#,999,8620004790,1,0,121.40345916920714,31.216213752417634
2017-05-31T16:32:07,0216609089#,999,216609089,1,0,121.4035361793264,31.216183750077555
2017-05-31T16:32:07,0210203002#,999,210203002,1,0,121.40327212508087,31.21607665774612
2017-05-31T16:32:07,0216704648#,1,216704648,1,0,121.39920304303357,31.21673194846363
2017-05-31T16:32:07,0210125777#,1,210125777,1,0,121.40149266309326,31.21531093636448
2017-05-31T16:32:07,0216532527#,1,216532527,1,0,121.42416440968834,31.228121045390136
2017-05-31T16:32:07,0216172727#,2,216172727,1,0,121.42409546608172,31.2280350585043
2017-05-31T16:32:07,0216599130#,999,216599130,1,0,121.42449109929063,31.22807276962525
2017-05-31T16:32:07,0216748753#,1,216748753,1,0,121.42459901188802,31.228244764362888
2017-05-31T16:32:07,0216582676#,1,216582676,1,0,121.4248757398214,31.228168509323357
2017-05-31T16:32:07,0216147091#,2,216147091,1,0,121.42483673928422,31.22773033786004
2017-05-31T16:32:07,0216692378#,1,216692378,1,0,121.4256869869374,31.228728103683125
2017-05-31T16:32:07,0210081998#,1,210081998,1,0,121.42369897458168,31.229710131691977
2017-05-31T16:32:07,8620003244#,1,8620003244,1,0,121.42288656037034,31.22821103211688
2017-05-31T16:32:07,0216785817#,1,216785817,1,0,121.42250905763716,31.2302342305678
2017-05-31T16:32:07,0216613051#,1,216613051,1,0,121.42259296890846,31.23002707680304
2017-05-31T16:32:07,0216635319#,1,216635319,1,0,121.4227707985224,31.22980484966914
2017-05-31T16:32:07,0216044936#,2,216044936,1,0,121.42170883635988,31.23165342372597
2017-05-31T16:32:07,0210081998#,1,210081998,1,0,121.42369897458168,31.229710131691977
2017-05-31T16:32:07,0216594476#,1,216594476,1,0,121.4232045686008,31.23147430737002
2017-05-31T16:32:07,0216676042#,1,216676042,1,0,121.42218949978415,31.232258379990697
2017-05-31T16:32:07,0216659601#,999,216659601,1,0,121.4227167188674,31.228362222064305
2017-05-31T16:32:07,0216689972#,1,216689972,1,0,121.42162795430312,31.23226875909007
2017-05-31T16:32:07,0216737000#,1,216737000,1,0,121.42172487921468,31.232291706016305
2017-05-31T16:32:07,8620003244#,1,8620003244,1,0,121.42288656037034,31.22821103211688
2017-05-31T16:32:07,0210170043#,999,210170043,1,0,121.41693712131767,31.221233214239906
2017-05-31T16:32:07,0216156952#,2,216156952,1,0,121.41464226792688,31.22174835124158
2017-05-31T16:32:07,0216194938#,2,216194938,1,0,121.41688612496822,31.220959108277977
2017-05-31T16:32:07,0216646284#,999,216646284,1,0,121.41516198950129,31.221133881396185
2017-05-31T16:32:07,0216578122#,1,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T16:32:07,0216171206#,2,216171206,1,0,121.41678143866454,31.223914535461883
2017-05-31T16:32:07,0216057249#,999,216057249,1,0,121.41531389027048,31.22078066031662
2017-05-31T16:32:07,0216796089#,1,216796089,1,0,121.41491807199,31.22084883477381
2017-05-31T16:32:07,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T16:32:07,0216171823#,999,216171823,1,0,121.41620243091214,31.22038713015992
2017-05-31T16:32:07,0210041226#,999,210041226,1,0,121.41624740496069,31.22034909387425
2017-05-31T16:32:07,0216094507#,999,216094507,1,0,121.41617144278518,31.22034512309875
2017-05-31T16:32:07,0210052907#,1,210052907,1,0,121.413831,31.223019
2017-05-31T16:32:07,0210158901#,999,210158901,1,0,121.41600351090952,31.22017110923008
2017-05-31T16:32:07,0216646211#,1,216646211,1,0,121.4172775165478,31.227917172483355
2017-05-31T16:32:07,0216819224#,1,216819224,1,0,121.41732747125354,31.227719057935374
2017-05-31T16:32:07,0216554153#,1,216554153,1,0,121.41537562988944,31.22958873261878
2017-05-31T16:32:07,0216655604#,999,216655604,1,0,121.41536963359408,31.229599739920275
2017-05-31T16:32:07,0210219831#,999,210219831,1,0,121.4152336997595,31.229650813527773
2017-05-31T16:32:07,0216556333#,1,216556333,1,0,121.4177412066229,31.227404718416828
2017-05-31T16:32:07,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T16:32:07,0210186803#,999,210186803,1,0,121.41794922430228,31.229015362407996
2017-05-31T16:32:07,0216686811#,1,216686811,1,0,121.41636618893124,31.23003454779193
2017-05-31T16:32:07,0216182022#,999,216182022,1,0,121.41817407471414,31.2288511758189
2017-05-31T16:32:08,0216115753#,999,216115753,1,0,121.40462056439864,31.23039451999929
2017-05-31T16:32:08,0216198533#,2,216198533,1,0,121.40409745893996,31.229912236930534
2017-05-31T16:32:08,0210100881#,2,210100881,1,0,121.40383550079,31.230817618566824
2017-05-31T16:32:08,0216515001#,1,216515001,1,0,121.40477860259188,31.230644651178633
2017-05-31T16:32:08,0216779869#,1,216779869,1,0,121.40357544632016,31.23065450586687
2017-05-31T16:32:08,0216009251#,2,216009251,1,0,121.40367247334105,31.23078758146824
2017-05-31T16:32:08,0216701025#,1,216701025,1,0,121.40355044374904,31.230671509909712
2017-05-31T16:32:08,0216564602#,1,216564602,1,0,121.40353344097448,31.230671507324175
2017-05-31T16:32:08,0216072385#,2,216072385,1,0,121.40498956405834,31.229974362487617
2017-05-31T16:32:08,0216510484#,1,216510484,1,0,121.43199350004092,31.22800260059579
2017-05-31T16:32:08,0210208946#,999,210208946,1,0,121.43145228035296,31.2287015223013
2017-05-31T16:32:08,0210123235#,999,210123235,1,0,121.43172880519936,31.227444636838797
2017-05-31T16:32:08,0216139141#,999,216139141,1,0,121.43085903007122,31.228458051210755
2017-05-31T16:32:08,0216012414#,2,216012414,1,0,121.43252866503616,31.22675641886409
2017-05-31T16:32:08,0216538196#,1,216538196,1,0,121.43275164011617,31.22999566014073
2017-05-31T16:32:08,0210202137#,1,210202137,1,0,121.430789034918,31.2274836752167
2017-05-31T16:32:08,0210109904#,1,210109904,1,0,121.43059943214509,31.229267700765117
2017-05-31T16:32:08,0216668937#,999,216668937,1,0,121.4302877364632,31.22824555590958
2017-05-31T16:32:08,0216708544#,1,216708544,1,0,121.43028670350095,31.227852375172738
2017-05-31T16:32:08,0216743992#,999,216743992,1,0,121.38718171781916,31.2253079928416
2017-05-31T16:32:08,0216573755#,999,216573755,1,0,121.38822347783604,31.22294672113116
2017-05-31T16:32:08,0216820646#,999,216820646,1,0,121.38812438775086,31.222942642217184
2017-05-31T16:32:08,0210168479#,999,210168479,1,0,121.3870355740043,31.22525584919575
2017-05-31T16:32:08,0216667279#,999,216667279,1,0,121.38832256469412,31.22291878472638
2017-05-31T16:32:08,0210206548#,999,210206548,1,0,121.3883125556073,31.222917776531208
2017-05-31T16:32:08,0210129711#,999,210129711,1,0,121.38702957505056,31.225333880538837
2017-05-31T16:32:08,0216737962#,999,216737962,1,0,121.38832656472307,31.222877768663448
2017-05-31T16:32:08,0216185776#,2,216185776,1,0,121.38755711015204,31.225755503790484
2017-05-31T16:32:08,0216200706#,2,216200706,1,0,121.38896712553986,31.22281322489031
2017-05-31T16:32:08,0210047058#,999,210047058,1,0,121.38688945579668,31.22550884655877
2017-05-31T16:32:08,0216532828#,999,216532828,1,0,121.38771226702364,31.2259006949231
2017-05-31T16:32:08,0216066673#,999,216066673,1,0,121.38771026708471,31.225922703549415
2017-05-31T16:32:08,0216799407#,999,216799407,1,0,121.38768524624034,31.22594969618376
2017-05-31T16:32:08,0216150833#,2,216150833,1,0,121.38834455783574,31.22261265873099
2017-05-31T16:32:08,0216797518#,999,216797518,1,0,121.3876922539568,31.225963708261112
2017-05-31T16:32:08,0216116157#,2,216116157,1,0,121.41334338083698,31.20583919675676
2017-05-31T16:32:08,0216185413#,2,216185413,1,0,121.41524168572931,31.206580940686493
2017-05-31T16:32:08,8620000160#,1,8620000160,1,0,121.41462602586464,31.207415558647423
2017-05-31T16:32:08,0216525618#,1,216525618,1,0,121.41464801866334,31.207438562255607
2017-05-31T16:32:08,0216117820#,2,216117820,1,0,121.41494290049604,31.207527503064437
2017-05-31T16:32:08,0216726179#,1,216726179,1,0,121.41366817260544,31.20478459469879
2017-05-31T16:32:08,0216590801#,1,216590801,1,0,121.41361219271668,31.20478060921849
2017-05-31T16:32:08,0216121207#,999,216121207,1,0,121.4126765382482,31.205105019811008
2017-05-31T16:32:08,0216578866#,1,216578866,1,0,121.41160097549772,31.20659698225719
2017-05-31T16:32:08,0216136200#,2,216136200,1,0,121.41151409803469,31.20774955370732
2017-05-31T16:32:08,0216516122#,999,216516122,1,0,121.41615628007752,31.206913747468803
2017-05-31T16:32:08,0216623841#,1,216623841,1,0,121.38728190922916,31.226417589320064
2017-05-31T16:32:08,0210135515#,999,210135515,1,0,121.3872879008889,31.226256519477147
2017-05-31T16:32:08,0216138559#,999,216138559,1,0,121.38523883734354,31.22585859658203
2017-05-31T16:32:08,0216079244#,999,216079244,1,0,121.3866323523903,31.22718340975228
2017-05-31T16:32:08,0216761153#,1,216761153,1,0,121.38733093134252,31.2261395000306
2017-05-31T16:32:08,0210047058#,999,210047058,1,0,121.38688945579668,31.22550884655877
2017-05-31T16:32:08,0210206370#,1,210206370,1,0,121.38747009349548,31.226499779318143
2017-05-31T16:32:08,0216767444#,999,216767444,1,0,121.3866283706901,31.22743852451731
2017-05-31T16:32:08,0216552386#,1,216552386,1,0,121.38722992221132,31.227132878572963
2017-05-31T16:32:08,0210129711#,999,210129711,1,0,121.38702957505056,31.225333880538837
2017-05-31T16:32:08,0216140121#,2,216140121,1,0,121.38759217285596,31.226100692046032
2017-05-31T16:32:08,0216522654#,999,216522654,1,0,121.38713483946188,31.22721984140611
2017-05-31T16:32:08,0216613842#,1,216613842,1,0,121.41958789913444,31.225835030239
2017-05-31T16:32:08,0216700751#,1,216700751,1,0,121.4198217203359,31.225633804185787
2017-05-31T16:32:08,0216502811#,1,216502811,1,0,121.41959588617394,31.225748985790418
2017-05-31T16:32:08,0216744731#,1,216744731,1,0,121.4198127255474,31.22562180375712
2017-05-31T16:32:08,0216782968#,1,216782968,1,0,121.41977675166616,31.22563483035434
2017-05-31T16:32:08,0216660563#,1,216660563,1,0,121.4197667579843,31.225627832800814
2017-05-31T16:32:08,0216516969#,1,216516969,1,0,121.41947297436018,31.225801078735714
2017-05-31T16:32:08,0216135437#,999,216135437,1,0,121.4195680160595,31.22702059131043
2017-05-31T16:32:08,0216818722#,1,216818722,1,0,121.4185016848883,31.226696013268665
2017-05-31T16:32:08,0216152350#,2,216152350,1,0,121.42175027127357,31.22555057767935
2017-05-31T16:32:08,0216159436#,2,216159436,1,0,121.4195448338089,31.224748549324467
2017-05-31T16:32:08,0216115659#,2,216115659,1,0,121.42220897092166,31.226375653475095
2017-05-31T16:32:08,0216602460#,1,216602460,1,0,121.4212116293547,31.224808581349947
2017-05-31T16:32:08,0210206133#,1,210206133,1,0,121.42081190802206,31.22452169810309
2017-05-31T16:32:09,0216762007#,1,216762007,1,0,121.40267654508618,31.2222124381402
2017-05-31T16:32:09,0216607772#,1,216607772,1,0,121.40332564894616,31.221983444800266
2017-05-31T16:32:09,0216161258#,2,216161258,1,0,121.40338066028096,31.22200446343843
2017-05-31T16:32:09,0216817069#,999,216817069,1,0,121.40331871667333,31.222774813565845
2017-05-31T16:32:09,0216518932#,1,216518932,1,0,121.40339765961365,31.221963446947996
2017-05-31T16:32:09,0216146308#,2,216146308,1,0,121.4035336868652,31.22201549240933
2017-05-31T16:32:09,0216798449#,1,216798449,1,0,121.40355968395323,31.221933457981912
2017-05-31T16:32:09,0216792604#,1,216792604,1,0,121.40365174180964,31.22242870328247
2017-05-31T16:32:09,0210012499#,999,210012499,1,0,121.40340673114044,31.2227668238887
2017-05-31T16:32:09,0210042753#,999,210042753,1,0,121.40342573427542,31.222765826413493
2017-05-31T16:32:09,0216524634#,999,216524634,1,0,121.40342273734171,31.222806845100063
2017-05-31T16:32:09,0216815374#,999,216815374,1,0,121.40358273413052,31.22246671078283
2017-05-31T16:32:09,0216574703#,1,216574703,1,0,121.40358673817386,31.22250572961755
2017-05-31T16:32:09,0216625487#,1,216625487,1,0,121.40155119302683,31.221217732630855
2017-05-31T16:32:09,0216761244#,999,216761244,1,0,121.40353875436456,31.222780850895873
2017-05-31T16:32:09,0210217128#,999,210217128,1,0,121.40357575444489,31.222712824720805
2017-05-31T16:32:09,0216626572#,999,216626572,1,0,121.40344476101431,31.22303595552458
2017-05-31T16:32:09,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T16:32:09,0216578122#,1,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T16:32:09,0216171206#,2,216171206,1,0,121.41678143866454,31.223914535461883
2017-05-31T16:32:09,0216543846#,1,216543846,1,0,121.41706836180948,31.22481282710594
2017-05-31T16:32:09,0216098569#,2,216098569,1,0,121.41713231877245,31.22472275645038
2017-05-31T16:32:09,0216748270#,1,216748270,1,0,121.41700349582251,31.225943381522605
