2017-05-31T17:49:16,0216796145#,1,216796145,1,0,121.39397163276766,31.21972603236002
2017-05-31T17:49:16,0216568784#,1,216568784,1,0,121.39491325282933,31.22020075653458
2017-05-31T17:49:16,0216603914#,999,216603914,1,0,121.39378852147452,31.219796964050985
2017-05-31T17:49:17,0216052097#,2,216052097,1,0,121.4184022707372,31.2327058337104
2017-05-31T17:49:17,0210219689#,1,210219689,1,0,121.41790249770727,31.231832681686782
2017-05-31T17:49:17,0216539068#,1,216539068,1,0,121.41832533266714,31.232870948303272
2017-05-31T17:49:17,0216203377#,2,216203377,1,0,121.4174587741174,31.23204499012444
2017-05-31T17:49:17,0210109247#,1,210109247,1,0,121.41747675540913,31.23194793722145
2017-05-31T17:49:17,0216013324#,2,216013324,1,0,121.41731886686144,31.23220112642979
2017-05-31T17:49:17,0216764364#,1,216764364,1,0,121.41830836413212,31.233112067257508
2017-05-31T17:49:17,0216749391#,1,216749391,1,0,121.41832835392374,31.23313606816103
2017-05-31T17:49:17,0216176108#,2,216176108,1,0,121.41721792688192,31.232242191386938
2017-05-31T17:49:17,0216635539#,999,216635539,1,0,121.41713594127066,31.2318860651588
2017-05-31T17:49:17,0210190883#,1,210190883,1,0,121.417162017579,31.232926530316597
2017-05-31T17:49:17,0216653469#,1,216653469,1,0,121.41713408077862,31.222003486890888
2017-05-31T17:49:17,0216562768#,1,216562768,1,0,121.41745887408186,31.221721205956925
2017-05-31T17:49:17,0216055603#,2,216055603,1,0,121.4175548063956,31.221574092215185
2017-05-31T17:49:17,0216156952#,2,216156952,1,0,121.41464226792688,31.22174835124158
2017-05-31T17:49:17,0216760074#,1,216760074,1,0,121.41471134838856,31.223004915123877
2017-05-31T17:49:17,0216702055#,1,216702055,1,0,121.41719117884352,31.22349115601003
2017-05-31T17:49:17,0216035252#,2,216035252,1,0,121.41658527555316,31.22085518982718
2017-05-31T17:49:17,0216646284#,999,216646284,1,0,121.4153508843128,31.2209057052623
2017-05-31T17:49:17,0216578122#,1,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T17:49:17,0216057249#,999,216057249,1,0,121.41531389027048,31.22078066031662
2017-05-31T17:49:17,0216583397#,999,216583397,1,0,121.41624742552824,31.2205852046395
2017-05-31T17:49:17,0216796089#,1,216796089,1,0,121.41508200046236,31.22085177799513
2017-05-31T17:49:17,0216042770#,2,216042770,1,0,121.41617444895348,31.220433163184342
2017-05-31T17:49:18,0216047633#,2,216047633,1,0,121.41064630528378,31.2193192071693
2017-05-31T17:49:18,0210207291#,1,210207291,1,0,121.41200608046655,31.22052551514392
2017-05-31T17:49:18,0216748697#,1,216748697,1,0,121.4098204105941,31.218775068040923
2017-05-31T17:49:18,0216633652#,1,216633652,1,0,121.4106205326519,31.221867406433507
2017-05-31T17:49:18,0216667440#,1,216667440,1,0,121.41068051927988,31.221856391682003
2017-05-31T17:49:18,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-05-31T17:49:18,0216532032#,1,216532032,1,0,121.41051427919794,31.218711942213535
2017-05-31T17:49:18,0216102921#,2,216102921,1,0,121.40995638129549,31.218699015096053
2017-05-31T17:49:18,0216613164#,999,216613164,1,0,121.41080722295126,31.218763919669183
2017-05-31T17:49:18,0216094490#,2,216094490,1,0,121.41060254008714,31.221910429410222
2017-05-31T17:49:18,0216591779#,1,216591779,1,0,121.41711009569036,31.21054708060292
2017-05-31T17:49:18,0210260364#,1,210260364,1,0,121.417154036314,31.210143868052143
2017-05-31T17:49:18,0210150345#,1,210150345,1,0,121.41712510607088,31.21076117612601
2017-05-31T17:49:18,0216743321#,1,216743321,1,0,121.41710912089432,31.210830216297907
2017-05-31T17:49:18,0210142740#,1,210142740,1,0,121.41733196530208,31.210467941850013
2017-05-31T17:49:18,0210168047#,1,210168047,1,0,121.41736893566328,31.2103668765116
2017-05-31T17:49:18,0216800275#,1,216800275,1,0,121.41739291836026,31.21032384485868
2017-05-31T17:49:18,0216640562#,1,216640562,1,0,121.4149481466093,31.21037886755365
2017-05-31T17:49:18,0216172228#,2,216172228,1,0,121.41752984604426,31.210388812134603
2017-05-31T17:49:18,0210081765#,1,210081765,1,0,121.41724006828916,31.211059266369453
2017-05-31T17:49:18,0216705563#,1,216705563,1,0,121.41741395272965,31.210855088942353
2017-05-31T17:49:18,0216785518#,1,216785518,1,0,121.41759978185854,31.210113647680743
2017-05-31T17:49:18,0216123116#,2,216123116,1,0,121.41644798113136,31.216659273017555
2017-05-31T17:49:18,0216049645#,2,216049645,1,0,121.41690670870103,31.216309910459373
2017-05-31T17:49:18,0216630096#,1,216630096,1,0,121.4158053151104,31.21681860892243
2017-05-31T17:49:18,0216051882#,2,216051882,1,0,121.4165569492496,31.21694136023713
2017-05-31T17:49:18,0210086244#,2,210086244,1,0,121.41703663296944,31.21625082487945
2017-05-31T17:49:18,0216707247#,1,216707247,1,0,121.4167108669252,31.216924286233382
2017-05-31T17:49:18,0216141116#,2,216141116,1,0,121.41661692164982,31.216984354975775
2017-05-31T17:49:18,0216752269#,1,216752269,1,0,121.41656595466787,31.21705741121028
2017-05-31T17:49:18,0216191586#,2,216191586,1,0,121.38432233646822,31.208195432294698
2017-05-31T17:49:18,0216091775#,999,216091775,1,0,121.38406801606727,31.20766694381376
2017-05-31T17:49:18,0210103738#,2,210103738,1,0,121.38528939435663,31.208648521316416
2017-05-31T17:49:18,0210134271#,1,210134271,1,0,121.38356242156614,31.207199245411825
2017-05-31T17:49:18,0216784667#,1,216784667,1,0,121.38273254629216,31.20785876490284
2017-05-31T17:49:18,0216046709#,2,216046709,1,0,121.38557471864624,31.209010945706755
2017-05-31T17:49:18,0210117032#,1,210117032,1,0,121.38551052037349,31.20748315674241
2017-05-31T17:49:18,0210202170#,1,210202170,1,0,121.38496814263816,31.209594688591533
2017-05-31T17:49:18,0216006611#,2,216006611,1,0,121.38558173718909,31.209142014611675
2017-05-31T17:49:18,0210198718#,999,210198718,1,0,121.38508326472484,31.20961680203793
2017-05-31T17:49:19,8620005861#,1,8620005861,1,0,121.42247785654808,31.216152679807095
2017-05-31T17:49:19,0210173693#,999,210173693,1,0,121.42247485322498,31.216085650180094
2017-05-31T17:49:19,0216524362#,999,216524362,1,0,121.42219116015067,31.216904231687327
2017-05-31T17:49:19,0216136812#,2,216136812,1,0,121.42258872649118,31.215730402952605
2017-05-31T17:49:19,0210147688#,1,210147688,1,0,121.42261081165556,31.216921950948695
2017-05-31T17:49:19,0216790846#,1,216790846,1,0,121.42268672970988,31.216719802301544
2017-05-31T17:49:19,0210159434#,999,210159434,1,0,121.42275759649986,31.215883356930068
2017-05-31T17:49:19,0210086276#,2,210086276,1,0,121.422650776257,31.21690391448239
2017-05-31T17:49:19,0210158746#,1,210158746,1,0,121.42225698260393,31.2154895177778
2017-05-31T17:49:19,0216132232#,2,216132232,1,0,121.41430821153274,31.20805296990525
2017-05-31T17:49:19,0210053366#,1,210053366,1,0,121.413743495669,31.208812509852393
2017-05-31T17:49:19,0216069631#,2,216069631,1,0,121.41494195041186,31.20809577626306
2017-05-31T17:49:19,0210217622#,1,210217622,1,0,121.41490492577496,31.207628564955662
2017-05-31T17:49:19,0216113650#,2,216113650,1,0,121.414897916258,31.20748449820495
2017-05-31T17:49:19,0216656141#,1,216656141,1,0,121.41598648468532,31.20829748057934
2017-05-31T17:49:19,0210203292#,1,210203292,1,0,121.41599647699128,31.20826546122572
2017-05-31T17:49:21,0210041226#,999,210041226,1,0,121.41624740496069,31.22034909387425
2017-05-31T17:49:21,0216045128#,2,216045128,1,0,121.4161714443539,31.22036313154875
2017-05-31T17:49:21,0216171823#,999,216171823,1,0,121.41620243091214,31.22038713015992
2017-05-31T17:49:21,0216042770#,2,216042770,1,0,121.41617444895348,31.220433163184342
2017-05-31T17:49:21,0210158901#,999,210158901,1,0,121.4160055135872,31.220213128152768
2017-05-31T17:49:21,0216123635#,999,216123635,1,0,121.41603249001648,31.22009506191948
2017-05-31T17:49:21,0210141681#,999,210141681,1,0,121.41648429082552,31.22042803229737
2017-05-31T17:49:21,0216583397#,999,216583397,1,0,121.41624742552824,31.2205852046395
2017-05-31T17:49:21,0216051800#,2,216051800,1,0,121.41651824280304,31.220078854068593
2017-05-31T17:49:21,0216035252#,2,216035252,1,0,121.41658527555316,31.22085518982718
2017-05-31T17:49:22,0216198612#,2,216198612,1,0,121.38768470960756,31.2082763548252
2017-05-31T17:49:22,0216748264#,1,216748264,1,0,121.38797493720612,31.207820365320245
2017-05-31T17:49:22,0216606589#,1,216606589,1,0,121.3874224619457,31.208242128503592
2017-05-31T17:49:22,0210140487#,1,210140487,1,0,121.38738344283423,31.208444193959014
2017-05-31T17:49:22,0216533532#,1,216533532,1,0,121.38918806756384,31.20844558927913
2017-05-31T17:49:22,0216083350#,2,216083350,1,0,121.38962649757892,31.209107226510053
2017-05-31T17:49:22,0216660970#,1,216660970,1,0,121.38906906902696,31.20964307469444
2017-05-31T17:49:22,0216817092#,999,216817092,1,0,121.389182180761,31.209806236569232
2017-05-31T17:49:22,0216140972#,2,216140972,1,0,121.38764182567216,31.210070179686227
2017-05-31T17:49:22,0216685620#,999,216685620,1,0,121.38677472790935,31.206899954497985
2017-05-31T17:49:23,0210024719#,1,210024719,1,0,121.41861135794169,31.22373558038304
2017-05-31T17:49:23,0216098569#,2,216098569,1,0,121.41713231877245,31.22472275645038
2017-05-31T17:49:23,0216543846#,1,216543846,1,0,121.41706836180948,31.22481282710594
2017-05-31T17:49:23,0216152350#,2,216152350,1,0,121.41954380241944,31.22438037851181
2017-05-31T17:49:23,0216206475#,2,216206475,1,0,121.41694942387474,31.22478086519633
2017-05-31T17:49:23,0216702055#,1,216702055,1,0,121.41719117884352,31.22349115601003
2017-05-31T17:49:23,0216503007#,1,216503007,1,0,121.42001548610295,31.224505167546337
2017-05-31T17:49:23,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T17:49:23,0216744208#,1,216744208,1,0,121.41610883711976,31.224511095753577
2017-05-31T17:49:23,0210139360#,999,210139360,1,0,121.41723037088462,31.22594427980888
2017-05-31T17:49:23,0216782968#,1,216782968,1,0,121.41977675166616,31.22563483035434
2017-05-31T17:49:23,0216744731#,1,216744731,1,0,121.4198127255474,31.22562180375712
2017-05-31T17:49:23,0216660563#,1,216660563,1,0,121.4197957402308,31.225654828807023
2017-05-31T17:49:23,0216131437#,2,216131437,1,0,121.43130159447554,31.23003930369976
2017-05-31T17:49:23,0210178814#,1,210178814,1,0,121.43170215927488,31.231102353645
2017-05-31T17:49:23,0216666789#,1,216666789,1,0,121.43089318528028,31.23074306812114
2017-05-31T17:49:23,0216568734#,1,216568734,1,0,121.43164328228234,31.23161765537648
2017-05-31T17:49:23,0210026679#,1,210026679,1,0,121.43340864533002,31.229136497978807
2017-05-31T17:49:23,0210200641#,1,210200641,1,0,121.43108301504016,31.2316012587037
2017-05-31T17:49:23,0216012319#,999,216012319,1,0,121.43229112043244,31.22826138550738
2017-05-31T17:49:23,0216686348#,1,216686348,1,0,121.43088730007236,31.231973639743952
2017-05-31T17:49:23,0216587610#,1,216587610,1,0,121.43234540689294,31.23239722796
2017-05-31T17:49:24,0216617788#,1,216617788,1,0,121.40608279143932,31.220347958692255
2017-05-31T17:49:24,0216753226#,1,216753226,1,0,121.4059257989928,31.22050002296258
2017-05-31T17:49:24,0210216898#,1,210216898,1,0,121.4062558359827,31.22080417921283
2017-05-31T17:49:24,0210095294#,2,210095294,1,0,121.40616984250934,31.220904223021076
2017-05-31T17:49:24,0216667052#,1,216667052,1,0,121.40625284663427,31.22092723679531
2017-05-31T17:49:24,0216138172#,2,216138172,1,0,121.40634584902092,31.220932242130463
2017-05-31T17:49:24,0216622843#,1,216622843,1,0,121.4062458509148,31.220978260469057
2017-05-31T17:49:24,0216571624#,1,216571624,1,0,121.4063658521711,31.22096425772921
2017-05-31T17:49:24,0216592797#,1,216592797,1,0,121.4064268533178,31.22096626036944
2017-05-31T17:49:24,0210180537#,1,210180537,1,0,121.40625585332891,31.221003272533633
2017-05-31T17:49:24,0216071358#,2,216071358,1,0,121.40627285406508,31.221007274981773
2017-05-31T17:49:24,0216083925#,2,216083925,1,0,121.40624885508268,31.22102528260885
2017-05-31T17:49:24,0216676159#,1,216676159,1,0,121.40628785857852,31.22105529798069
2017-05-31T17:49:24,0216562849#,1,216562849,1,0,121.40633185939032,31.22105429890653
2017-05-31T17:49:24,0216545612#,1,216545612,1,0,121.40632686016492,31.22106430344042
2017-05-31T17:49:24,0216114041#,999,216114041,1,0,121.38375384140066,31.232627362439224
2017-05-31T17:49:24,0216667609#,999,216667609,1,0,121.38357364265508,31.232626192061208
2017-05-31T17:49:24,0216636063#,999,216636063,1,0,121.3833743910512,31.232276842853263
2017-05-31T17:49:24,0216193696#,2,216193696,1,0,121.38337438809188,31.23224282725907
2017-05-31T17:49:24,0216663863#,1,216663863,1,0,121.38387099964706,31.232970629414424
2017-05-31T17:49:24,0216006013#,999,216006013,1,0,121.3838029264038,31.232985572512707
2017-05-31T17:49:24,0216195768#,999,216195768,1,0,121.38384497395177,31.23300261970621
2017-05-31T17:49:24,0210140228#,1,210140228,1,0,121.38328829336052,31.232258752397208
2017-05-31T17:49:24,0216012013#,999,216012013,1,0,121.3833724277257,31.23272404586347
2017-05-31T17:49:24,0210261989#,1,210261989,1,0,121.38323022713776,31.232244690390203
2017-05-31T17:49:24,0216038219#,2,216038219,1,0,121.38520237090448,31.23243159578894
2017-05-31T17:49:24,0216748813#,1,216748813,1,0,121.38318117628744,31.23229266535176
2017-05-31T17:49:24,0216602763#,1,216602763,1,0,121.41877926819204,31.212455176898203
2017-05-31T17:49:24,0210104673#,2,210104673,1,0,121.41882914676592,31.21142866136709
2017-05-31T17:49:24,0216764977#,1,216764977,1,0,121.4173072075904,31.21308920296026
2017-05-31T17:49:24,0216074495#,2,216074495,1,0,121.41889509972462,31.21137660163746
2017-05-31T17:49:24,0216154393#,2,216154393,1,0,121.42403919725209,31.212877990133627
2017-05-31T17:49:24,0216044887#,999,216044887,1,0,121.42484640888546,31.21256921269296
2017-05-31T17:49:24,0216040406#,2,216040406,1,0,121.42459558187552,31.211796043364487
2017-05-31T17:49:24,0216739732#,1,216739732,1,0,121.42400412034992,31.211624419674855
2017-05-31T17:49:24,0216176047#,2,216176047,1,0,121.42457259136296,31.211653993731407
2017-05-31T17:49:24,0216673635#,1,216673635,1,0,121.42387423981828,31.211629520602955
2017-05-31T17:49:24,0216527744#,1,216527744,1,0,121.4248243579031,31.211739835125343
2017-05-31T17:49:24,0216607212#,1,216607212,1,0,121.4238442635024,31.21158752319708
2017-05-31T17:49:24,0216158114#,999,216158114,1,0,121.42516508889976,31.212456902231832
2017-05-31T17:49:25,0216796454#,1,216796454,1,0,121.387664749185,31.22045111430379
2017-05-31T17:49:25,0216114091#,2,216114091,1,0,121.3865386253658,31.21987192210357
2017-05-31T17:49:25,0216110971#,2,216110971,1,0,121.38642061335524,31.22106538268064
2017-05-31T17:49:25,0216686977#,1,216686977,1,0,121.38626944263116,31.220817138559617
2017-05-31T17:49:25,0216590249#,1,216590249,1,0,121.38610630027291,31.221044106058955
2017-05-31T17:49:25,0216180931#,999,216180931,1,0,121.38589599883493,31.21999943570063
2017-05-31T17:49:25,0210204103#,1,210204103,1,0,121.3863765780086,31.22115738864152
2017-05-31T17:49:25,0216145666#,999,216145666,1,0,121.38642166282068,31.22162264449708
2017-05-31T17:49:25,0216660406#,1,216660406,1,0,121.43412130133582,31.213968543332953
2017-05-31T17:49:25,0216704114#,1,216704114,1,0,121.43401445598916,31.213963670226143
2017-05-31T17:49:25,0216206501#,2,216206501,1,0,121.43389460521342,31.213687683455355
2017-05-31T17:49:25,0216171620#,2,216171620,1,0,121.43468545409586,31.213754751282895
2017-05-31T17:49:25,0210075496#,1,210075496,1,0,121.4333923907091,31.21446465039733
2017-05-31T17:49:25,0216536884#,1,216536884,1,0,121.43477631412672,31.213697611627634
2017-05-31T17:49:25,0216523202#,999,216523202,1,0,121.4350629650867,31.21461268879846
2017-05-31T17:49:25,0216071459#,999,216071459,1,0,121.43503991124874,31.21359623502495
2017-05-31T17:49:25,0216728661#,1,216728661,1,0,121.43479825394527,31.213381434122372
2017-05-31T17:49:25,0216516907#,1,216516907,1,0,121.40011883819533,31.210599325732655
2017-05-31T17:49:25,0216729676#,1,216729676,1,0,121.40043494202185,31.21059941786127
2017-05-31T17:49:25,0216666316#,1,216666316,1,0,121.40016779773744,31.209946028003376
2017-05-31T17:49:25,0216172463#,2,216172463,1,0,121.40047395466256,31.210601429894492
2017-05-31T17:49:25,0216687914#,1,216687914,1,0,121.40064098060944,31.210296330781578
2017-05-31T17:49:25,0216793039#,1,216793039,1,0,121.40070800520532,31.21034137070609
2017-05-31T17:49:25,0216744223#,1,216744223,1,0,121.3999587236942,31.20990994795639
2017-05-31T17:49:25,0216554684#,1,216554684,1,0,121.40038485553832,31.209791017092183
2017-05-31T17:49:25,0210028719#,1,210028719,1,0,121.3998546673852,31.20967780496216
2017-05-31T17:49:25,0210076442#,1,210076442,1,0,121.40066593111568,31.209639023294184
2017-05-31T17:49:25,0210201638#,1,210201638,1,0,121.40092902562986,31.20981117650774
2017-05-31T17:49:25,0216819894#,1,216819894,1,0,121.40081197003316,31.209574031878855
2017-05-31T17:49:25,0216786921#,1,216786921,1,0,121.4006459091576,31.2094579311099
2017-05-31T17:49:25,0216580412#,999,216580412,1,0,121.39980979629324,31.21133958501836
2017-05-31T17:49:25,0216551221#,1,216551221,1,0,121.40106507749816,31.209950278527895
2017-05-31T17:49:25,0216630585#,1,216630585,1,0,121.40047400919836,31.211227728927906
2017-05-31T17:49:25,0216768192#,1,216768192,1,0,121.43033800338937,31.220554921882577
2017-05-31T17:49:25,0210129641#,1,210129641,1,0,121.4303979285202,31.220560861972835
2017-05-31T17:49:25,0216789876#,1,216789876,1,0,121.43040093214358,31.220645898716818
2017-05-31T17:49:25,0216115192#,2,216115192,1,0,121.43034601301808,31.220781019561077
2017-05-31T17:49:25,0216162914#,999,216162914,1,0,121.4297436876056,31.219944248391148
2017-05-31T17:49:25,0216799836#,1,216799836,1,0,121.43119588394288,31.220299889474063
2017-05-31T17:49:25,0216569122#,1,216569122,1,0,121.43074739959889,31.219579032124347
2017-05-31T17:49:25,0216611707#,1,216611707,1,0,121.4307683638184,31.219475961379093
2017-05-31T17:49:25,0210215242#,1,210215242,1,0,121.43055678795984,31.22125201903138
2017-05-31T17:49:25,0210110239#,1,210110239,1,0,121.4311369058984,31.219671658218022
2017-05-31T17:49:25,0210080696#,999,210080696,1,0,121.39031491046508,31.23033068192521
2017-05-31T17:49:25,0216148668#,999,216148668,1,0,121.39020484565538,31.230611734439417
2017-05-31T17:49:25,0216511361#,999,216511361,1,0,121.39067820803773,31.230409968507175
2017-05-31T17:49:25,8620002999#,1,8620002999,1,0,121.39074424011356,31.23017890708229
2017-05-31T17:49:25,0216746743#,999,216746743,1,0,121.39087635976152,31.23036108026694
2017-05-31T17:49:25,0216586082#,1,216586082,1,0,121.3898394572491,31.22959900998346
2017-05-31T17:49:25,8620011078#,1,8620011078,1,0,121.39127866382532,31.230280310971654
2017-05-31T17:49:25,0210173420#,999,210173420,1,0,121.3902279218638,31.23127205405828
2017-05-31T17:49:25,0216541345#,999,216541345,1,0,121.39125067942406,31.230705488130507
2017-05-31T17:49:25,0216505914#,1,216505914,1,0,121.39124960887636,31.229904118645255
2017-05-31T17:49:25,0216090122#,2,216090122,1,0,121.39120255078552,31.229650970967537
2017-05-31T17:49:25,0216199481#,999,216199481,1,0,121.3917650797486,31.230852889762968
2017-05-31T17:49:25,0216761074#,1,216761074,1,0,121.38246465329289,31.224145204301873
2017-05-31T17:49:25,0216542507#,999,216542507,1,0,121.38215528333424,31.224013836792047
2017-05-31T17:49:25,0216707657#,1,216707657,1,0,121.38250369696036,31.224130235752284
2017-05-31T17:49:25,0216008699#,2,216008699,1,0,121.38251671211108,31.224132249486107
2017-05-31T17:49:25,0216064577#,2,216064577,1,0,121.38241058073956,31.224028096457275
2017-05-31T17:49:25,0216619436#,1,216619436,1,0,121.3825297265587,31.22412625948571
2017-05-31T17:49:25,0216608036#,1,216608036,1,0,121.3825297264717,31.22412525901967
2017-05-31T17:49:25,0216188201#,999,216188201,1,0,121.38258679211144,31.224126315520408
2017-05-31T17:49:25,0216558960#,999,216558960,1,0,121.38223236583576,31.223930874777203
2017-05-31T17:49:25,0216573755#,1,216573755,1,0,121.38264085809082,31.224172389937458
2017-05-31T17:49:25,0216149307#,2,216149307,1,0,121.3825377261972,31.22401621608736
2017-05-31T17:49:26,0210047058#,999,210047058,1,0,121.38721675498714,31.22535304228559
2017-05-31T17:49:26,0216737962#,999,216737962,1,0,121.38834858676644,31.222903797794498
2017-05-31T17:49:26,0216185776#,2,216185776,1,0,121.38755711015204,31.225755503790484
2017-05-31T17:49:26,0216200706#,2,216200706,1,0,121.38896712553986,31.22281322489031
2017-05-31T17:49:26,0216522641#,1,216522641,1,0,121.38766322040716,31.225887649853036
2017-05-31T17:49:26,0216532828#,999,216532828,1,0,121.38771226702364,31.2259006949231
2017-05-31T17:49:26,0210206548#,999,210206548,1,0,121.3884566635247,31.22267377344253
2017-05-31T17:49:26,0210147345#,1,210147345,1,0,121.3877142729701,31.225947718342507
2017-05-31T17:49:26,0216522099#,999,216522099,1,0,121.38767723968265,31.225959694453223
2017-05-31T17:49:26,0210180925#,1,210180925,1,0,121.40850051863046,31.218068859347408
2017-05-31T17:49:26,0216659403#,1,216659403,1,0,121.40848951504005,31.218015835067614
2017-05-31T17:49:26,0210058364#,1,210058364,1,0,121.40746960474318,31.218265995445226
2017-05-31T17:49:26,0216032678#,2,216032678,1,0,121.40753366030351,31.218934308746725
2017-05-31T17:49:26,0216627284#,1,216627284,1,0,121.40731567582009,31.219018352040717
2017-05-31T17:49:26,0210205698#,1,210205698,1,0,121.40773766651368,31.219119390398493
2017-05-31T17:49:26,0216747333#,999,216747333,1,0,121.40922249325988,31.218712104086087
2017-05-31T17:49:26,0216178973#,2,216178973,1,0,121.40755069181029,31.219304482462576
2017-05-31T17:49:26,0216523829#,1,216523829,1,0,121.40778670512388,31.219593611758462
2017-05-31T17:49:26,0216760466#,1,216760466,1,0,121.40760772407354,31.219704669168785
2017-05-31T17:49:26,0216504293#,1,216504293,1,0,121.4092874544305,31.21836593472972
2017-05-31T17:49:26,0216777202#,1,216777202,1,0,121.4095534240383,31.218450946741378
2017-05-31T17:49:27,0210145275#,999,210145275,1,0,121.39877965775206,31.214215610808683
2017-05-31T17:49:27,0216181178#,999,216181178,1,0,121.39878868150484,31.214446723659744
2017-05-31T17:49:27,0216050938#,999,216050938,1,0,121.398822677924,31.21424864168463
2017-05-31T17:49:27,0216116089#,999,216116089,1,0,121.39882669189952,31.214390710507868
2017-05-31T17:49:27,0210197584#,999,210197584,1,0,121.39884969074171,31.214271662113852
2017-05-31T17:49:27,0216670492#,999,216670492,1,0,121.39884368224328,31.21420162676675
2017-05-31T17:49:27,0216174837#,999,216174837,1,0,121.39886070297791,31.21436170870568
2017-05-31T17:49:27,0210081910#,999,210081910,1,0,121.39887369840704,31.21424966009542
2017-05-31T17:49:27,0210069665#,999,210069665,1,0,121.3988756965035,31.21421864607743
2017-05-31T17:49:27,0216627505#,999,216627505,1,0,121.39888570092216,31.21422365195479
2017-05-31T17:49:27,0216175748#,999,216175748,1,0,121.39888970434352,31.214244663325942
2017-05-31T17:49:27,0210073547#,999,210073547,1,0,121.3988947092943,31.214278681217916
2017-05-31T17:49:27,0216815965#,999,216815965,1,0,121.3988947150443,31.21434471255098
2017-05-31T17:49:27,0216626960#,999,216626960,1,0,121.39887969496095,31.21418263038499
2017-05-31T17:49:27,0210140774#,1,210140774,1,0,121.39890271395466,31.21429569208548
2017-05-31T17:49:27,0216754407#,999,216754407,1,0,121.39890171120516,31.214268678917293
2017-05-31T17:49:27,0210088746#,999,210088746,1,0,121.39888869889262,31.21418663543601
2017-05-31T17:49:27,0216112554#,2,216112554,1,0,121.4021408624011,31.227213657719744
2017-05-31T17:49:27,0210081411#,1,210081411,1,0,121.40229890746777,31.227312736589475
2017-05-31T17:49:27,0210021892#,1,210021892,1,0,121.40350010615433,31.22689175736866
2017-05-31T17:49:27,0216202927#,2,216202927,1,0,121.40325909202546,31.227203863622332
2017-05-31T17:49:27,0216512355#,1,216512355,1,0,121.40347911487652,31.227031819019285
2017-05-31T17:49:27,0216531451#,1,216531451,1,0,121.40382218864252,31.22725797428656
2017-05-31T17:49:27,0210108786#,1,210108786,1,0,121.40407118679656,31.22682980944663
2017-05-31T17:49:27,0216700998#,1,216700998,1,0,121.40439006141874,31.224922963132823
2017-05-31T17:49:27,0216032080#,2,216032080,1,0,121.402536892362,31.228629557292
2017-05-31T17:49:28,0216672754#,999,216672754,1,0,121.40258217962236,31.21824355747595
2017-05-31T17:49:28,0216067795#,2,216067795,1,0,121.40113584039402,31.218479344349632
2017-05-31T17:49:28,0216068874#,2,216068874,1,0,121.40159987719532,31.217443970102423
2017-05-31T17:49:28,0216133697#,2,216133697,1,0,121.40102281662104,31.21858036282174
2017-05-31T17:49:28,0216506082#,1,216506082,1,0,121.40361636348328,31.218149690091316
2017-05-31T17:49:28,0216668517#,1,216668517,1,0,121.40366540051151,31.218485855667037
2017-05-31T17:49:28,0216179509#,999,216179509,1,0,121.40114674915412,31.217395836444744
2017-05-31T17:49:28,0210123255#,1,210123255,1,0,121.40121475838662,31.217280799373594
2017-05-31T17:49:28,0216672354#,1,216672354,1,0,121.4010217019983,31.21726774384816
2017-05-31T17:49:28,0210098952#,2,210098952,1,0,121.4038144138935,31.218377826163504
2017-05-31T17:49:28,0216097518#,2,216097518,1,0,121.40403147311864,31.218700007257837
2017-05-31T17:49:28,0216659989#,1,216659989,1,0,121.40145778040386,31.21676561602791
2017-05-31T17:49:28,0216753429#,1,216753429,1,0,121.40147275811891,31.216463476879383
2017-05-31T17:49:28,0210125777#,1,210125777,1,0,121.4031971335426,31.21632776409751
2017-05-31T17:49:28,0216068663#,2,216068663,1,0,121.4015727633553,31.216218384867258
2017-05-31T17:49:28,0216518734#,999,216518734,1,0,121.40390426927992,31.2165659838538
2017-05-31T17:49:28,0216071454#,2,216071454,1,0,121.40259443473796,31.221142921906456
2017-05-31T17:49:28,0216639426#,1,216639426,1,0,121.40418574836316,31.22162239861631
2017-05-31T17:49:28,0216753226#,1,216753226,1,0,121.4059257989928,31.22050002296258
2017-05-31T17:49:28,0216071454#,2,216071454,1,0,121.40259443473796,31.221142921906456
2017-05-31T17:49:28,0216617788#,1,216617788,1,0,121.40608279143932,31.220347958692255
2017-05-31T17:49:28,0216097518#,2,216097518,1,0,121.40403147311864,31.218700007257837
2017-05-31T17:49:28,0216798449#,1,216798449,1,0,121.40355968395323,31.221933457981912
2017-05-31T17:49:28,0216672093#,999,216672093,1,0,121.40403676544868,31.222047578578103
2017-05-31T17:49:28,0216526686#,1,216526686,1,0,121.4041007772998,31.22208360369673
2017-05-31T17:49:28,0210095294#,2,210095294,1,0,121.40616984250934,31.220904223021076
2017-05-31T17:49:28,0216004639#,2,216004639,1,0,121.40606971483544,31.219473547515964
2017-05-31T17:49:28,0210216898#,1,210216898,1,0,121.4062558359827,31.22080417921283
2017-05-31T17:49:28,0210171442#,1,210171442,1,0,121.4033116483326,31.222004452364192
2017-05-31T17:49:28,0216667052#,1,216667052,1,0,121.40625284663427,31.22092723679531
2017-05-31T17:49:28,0216622843#,1,216622843,1,0,121.4062458509148,31.220978260469057
2017-05-31T17:49:28,0216060214#,2,216060214,1,0,121.39199906141518,31.20566917856165
2017-05-31T17:49:28,0216045181#,2,216045181,1,0,121.39289371700444,31.205912843468315
