2017-05-31T18:00:29,0216165465#,2,216165465,1,0,121.40455325015309,31.22687288662079
2017-05-31T18:00:29,0210206886#,1,210206886,1,0,121.40478253602464,31.229876297898628
2017-05-31T18:00:29,0216180931#,999,216180931,1,0,121.38589599883493,31.21999943570063
2017-05-31T18:00:29,0216686977#,1,216686977,1,0,121.38626944263116,31.220817138559617
2017-05-31T18:00:29,0216114091#,2,216114091,1,0,121.3865386253658,31.21987192210357
2017-05-31T18:00:29,0216590249#,1,216590249,1,0,121.38610630027291,31.221044106058955
2017-05-31T18:00:29,0210204103#,1,210204103,1,0,121.3863765780086,31.22115738864152
2017-05-31T18:00:29,0216785818#,1,216785818,1,0,121.38544261870588,31.220926475986236
2017-05-31T18:00:29,0216576084#,999,216576084,1,0,121.38534551060518,31.220831345928456
2017-05-31T18:00:29,0216796454#,1,216796454,1,0,121.387664749185,31.22045111430379
2017-05-31T18:00:29,0216821650#,1,216821650,1,0,121.38646770474506,31.22158466547569
2017-05-31T18:00:29,0216768480#,1,216768480,1,0,121.3864106517294,31.221619633808555
2017-05-31T18:00:29,0216652360#,999,216652360,1,0,121.39260725630965,31.225898125075613
2017-05-31T18:00:29,0210031575#,1,210031575,1,0,121.39278938126655,31.225874223641867
2017-05-31T18:00:29,0210139934#,999,210139934,1,0,121.39286741607098,31.225654168051054
2017-05-31T18:00:29,0210198003#,999,210198003,1,0,121.3922171151449,31.227463611322136
2017-05-31T18:00:29,0216693263#,999,216693263,1,0,121.39186285541528,31.227444379900525
2017-05-31T18:00:29,0210104462#,999,210104462,1,0,121.39178079941505,31.22749735216826
2017-05-31T18:00:30,0216009471#,2,216009471,1,0,121.4200888163258,31.22888915721652
2017-05-31T18:00:30,0210097302#,2,210097302,1,0,121.419745938977,31.22753873073841
2017-05-31T18:00:30,0216181564#,2,216181564,1,0,121.4206004743978,31.22921600311504
2017-05-31T18:00:30,0216554778#,1,216554778,1,0,121.42087925914588,31.229129792216124
2017-05-31T18:00:30,0216114449#,999,216114449,1,0,121.41877570813712,31.228950914140977
2017-05-31T18:00:30,0216135437#,999,216135437,1,0,121.4195680160595,31.22702059131043
2017-05-31T18:00:30,0216625954#,1,216625954,1,0,121.42091627869291,31.22967402019871
2017-05-31T18:00:30,0216571833#,999,216571833,1,0,121.41861181691732,31.229004024098288
2017-05-31T18:00:30,0216208694#,2,216208694,1,0,121.4214728398238,31.229552611168415
2017-05-31T18:00:30,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T18:00:30,0216646211#,1,216646211,1,0,121.41271043670918,31.22701537429171
2017-05-31T18:00:30,0216744050#,1,216744050,1,0,121.41223454541483,31.226606299537465
2017-05-31T18:00:30,0216614253#,1,216614253,1,0,121.41219555313596,31.226565289482625
2017-05-31T18:00:30,0216767245#,1,216767245,1,0,121.41281522104003,31.224924376957137
2017-05-31T18:00:30,0216819500#,1,216819500,1,0,121.4122426259134,31.22755673793045
2017-05-31T18:00:30,0216539813#,1,216539813,1,0,121.4118616926936,31.22709460872655
2017-05-31T18:00:30,0216111566#,2,216111566,1,0,121.41153768797624,31.226065198413856
2017-05-31T18:00:30,0216734446#,1,216734446,1,0,121.41152572841924,31.226494399919453
2017-05-31T18:00:30,0210218111#,1,210218111,1,0,121.41160475638355,31.22704664001432
2017-05-31T18:00:30,0216748270#,1,216748270,1,0,121.41700349582251,31.225943381522605
2017-05-31T18:00:30,0216744208#,1,216744208,1,0,121.41610883711976,31.224511095753577
2017-05-31T18:00:30,0216665612#,1,216665612,1,0,121.41196473940276,31.22795398416907
2017-05-31T18:00:30,0210202692#,999,210202692,1,0,121.39655246805717,31.223757206844343
2017-05-31T18:00:30,0216172952#,999,216172952,1,0,121.39651541540546,31.223371010183783
2017-05-31T18:00:30,0210260316#,1,210260316,1,0,121.39648840035356,31.22335799199116
2017-05-31T18:00:30,0216636786#,1,216636786,1,0,121.3964223710589,31.22341398836265
2017-05-31T18:00:30,0210059631#,999,210059631,1,0,121.39648639653272,31.223325976155422
2017-05-31T18:00:30,0210077257#,999,210077257,1,0,121.39639736006276,31.223436987775095
2017-05-31T18:00:30,0216209313#,2,216209313,1,0,121.39638835459094,31.223427979492985
2017-05-31T18:00:30,0216157045#,2,216157045,1,0,121.39611627684752,31.224183206649204
2017-05-31T18:00:30,0210125635#,999,210125635,1,0,121.39648038933876,31.223278951516917
2017-05-31T18:00:30,0216655031#,999,216655031,1,0,121.3961062971203,31.2244773389656
2017-05-31T18:00:30,0216087166#,2,216087166,1,0,121.3962773090876,31.22357299653495
2017-05-31T18:00:30,0216624980#,999,216624980,1,0,121.39609729430929,31.224500345488
2017-05-31T18:00:30,0216663916#,999,216663916,1,0,121.39609329164512,31.2244943408306
2017-05-31T18:00:30,0210182432#,999,210182432,1,0,121.39608828609178,31.22446132313134
2017-05-31T18:00:30,0216774629#,999,216774629,1,0,121.39609429418468,31.224517352007933
2017-05-31T18:00:30,0216709435#,999,216709435,1,0,121.39608829227856,31.22453235619789
2017-05-31T18:00:30,0216527957#,1,216527957,1,0,121.42227073479948,31.22425162400924
2017-05-31T18:00:30,0216083306#,2,216083306,1,0,121.42159227838658,31.224191048788636
2017-05-31T18:00:30,0210076103#,1,210076103,1,0,121.4220188983498,31.22375756433692
2017-05-31T18:00:30,0216105511#,2,216105511,1,0,121.4218200534294,31.22369266673533
2017-05-31T18:00:30,0216786828#,1,216786828,1,0,121.42135246363176,31.224158188627307
2017-05-31T18:00:30,0216162395#,2,216162395,1,0,121.42251446671268,31.223507109144492
2017-05-31T18:00:30,0216521162#,1,216521162,1,0,121.42229363971424,31.223378201161623
2017-05-31T18:00:30,0216799876#,1,216799876,1,0,121.4209508095645,31.224591644513108
2017-05-31T18:00:30,0216612389#,1,216612389,1,0,121.4233557560212,31.2236805902113
2017-05-31T18:00:30,0210206133#,1,210206133,1,0,121.42081190802206,31.22452169810309
2017-05-31T18:00:30,0216135664#,2,216135664,1,0,121.42237054436669,31.223016979819704
2017-05-31T18:00:30,0216701230#,1,216701230,1,0,121.4206350394062,31.224518805195125
2017-05-31T18:00:30,0216114955#,2,216114955,1,0,121.42295401947466,31.222672410042566
2017-05-31T18:00:30,0216200120#,2,216200120,1,0,121.42251937173393,31.22246461895436
2017-05-31T18:00:30,0216587364#,1,216587364,1,0,121.42040615025128,31.223864638681913
2017-05-31T18:00:30,0216578031#,1,216578031,1,0,121.38424618197848,31.21887343512763
2017-05-31T18:00:30,0216792448#,1,216792448,1,0,121.38393769774612,31.217148336276107
2017-05-31T18:00:30,0216095699#,2,216095699,1,0,121.383905658612,31.217100283696276
2017-05-31T18:00:30,0216005876#,2,216005876,1,0,121.38571863074964,31.21782525954409
2017-05-31T18:00:30,0216780256#,1,216780256,1,0,121.38576267545628,31.217826298244425
2017-05-31T18:00:30,0216688137#,1,216688137,1,0,121.38581172617808,31.21783934686495
2017-05-31T18:00:30,0216766174#,1,216766174,1,0,121.38401275271356,31.216840260745112
2017-05-31T18:00:30,0210078158#,999,210078158,1,0,121.3827795925209,31.21929024112592
2017-05-31T18:00:30,0216191793#,2,216191793,1,0,121.38623617692116,31.21813885181603
2017-05-31T18:00:30,0216534747#,1,216534747,1,0,121.3826224445762,31.21965425872338
2017-05-31T18:00:30,0216687584#,1,216687584,1,0,121.38268151906564,31.219733353658455
2017-05-31T18:00:30,0216602272#,1,216602272,1,0,121.3864234186514,31.218793318321527
2017-05-31T18:00:30,0216559385#,1,216559385,1,0,121.38650449431032,31.21874836535224
2017-05-31T18:00:30,0216141337#,2,216141337,1,0,121.38653452814796,31.21879941456764
2017-05-31T18:00:31,0216653469#,1,216653469,1,0,121.41713408077862,31.222003486890888
2017-05-31T18:00:31,0216562768#,1,216562768,1,0,121.41745887408186,31.221721205956925
2017-05-31T18:00:31,0216055603#,2,216055603,1,0,121.4175548063956,31.221574092215185
2017-05-31T18:00:31,0216156952#,2,216156952,1,0,121.41464226792688,31.22174835124158
2017-05-31T18:00:31,0216760074#,1,216760074,1,0,121.41471134838856,31.223004915123877
2017-05-31T18:00:31,0216702055#,1,216702055,1,0,121.41719117884352,31.22349115601003
2017-05-31T18:00:31,0216035252#,2,216035252,1,0,121.41658527555316,31.22085518982718
2017-05-31T18:00:31,0216646284#,999,216646284,1,0,121.4153508843128,31.2209057052623
2017-05-31T18:00:31,0216578122#,1,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T18:00:31,0216057249#,999,216057249,1,0,121.41531389027048,31.22078066031662
2017-05-31T18:00:31,0216796089#,1,216796089,1,0,121.41508200046236,31.22085177799513
2017-05-31T18:00:31,0216042770#,2,216042770,1,0,121.41617444895348,31.220433163184342
2017-05-31T18:00:31,0210141681#,999,210141681,1,0,121.41648429082552,31.22042803229737
2017-05-31T18:00:31,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T18:00:31,0216171823#,999,216171823,1,0,121.41620243091214,31.22038713015992
2017-05-31T18:00:31,0216045128#,2,216045128,1,0,121.4161714443539,31.22036313154875
2017-05-31T18:00:31,0210041226#,999,210041226,1,0,121.41624740496069,31.22034909387425
2017-05-31T18:00:31,0216800271#,1,216800271,1,0,121.41391666645649,31.22299516798746
2017-05-31T18:00:31,0216530385#,1,216530385,1,0,121.38211209506537,31.222426052989608
2017-05-31T18:00:31,0210075294#,999,210075294,1,0,121.38212711867888,31.222496100692673
2017-05-31T18:00:31,0210117056#,999,210117056,1,0,121.38204802436604,31.22247401144578
2017-05-31T18:00:31,0210209739#,999,210209739,1,0,121.3823163455546,31.22257532564625
2017-05-31T18:00:31,0210205230#,999,210205230,1,0,121.38212212118958,31.22259214057728
2017-05-31T18:00:31,0216541551#,999,216541551,1,0,121.38253658811132,31.222441480291845
2017-05-31T18:00:31,0216707242#,999,216707242,1,0,121.38234037982264,31.222649384020144
2017-05-31T18:00:31,0216541440#,999,216541440,1,0,121.38155344063136,31.22247251229402
2017-05-31T18:00:31,0210136067#,999,210136067,1,0,121.38214917863864,31.222890306768235
2017-05-31T18:00:31,0216673190#,999,216673190,1,0,121.38153742347292,31.222494506285976
2017-05-31T18:00:31,0216200591#,999,216200591,1,0,121.38153242412142,31.222570536719857
2017-05-31T18:00:31,0216625801#,999,216625801,1,0,121.38153340861336,31.2223784479754
2017-05-31T18:00:34,0216048449#,2,216048449,1,0,121.40994822826389,31.228401541142983
2017-05-31T18:00:34,0210174361#,1,210174361,1,0,121.41003322287996,31.228507579025784
2017-05-31T18:00:34,0216761455#,1,216761455,1,0,121.40996723008465,31.22845956549494
2017-05-31T18:00:34,0216766171#,1,216766171,1,0,121.40997623804896,31.22856861469645
2017-05-31T18:00:34,0216647066#,1,216647066,1,0,121.40993424563356,31.22857362242843
2017-05-31T18:00:34,0216514526#,1,216514526,1,0,121.4099032024588,31.228018369799365
2017-05-31T18:00:34,0216534748#,1,216534748,1,0,121.41040616744932,31.228659596723094
2017-05-31T18:00:34,0216145588#,2,216145588,1,0,121.4099082541976,31.22862164792305
2017-05-31T18:00:34,0216565416#,1,216565416,1,0,121.40988226011028,31.228639659526113
2017-05-31T18:00:34,0216819231#,1,216819231,1,0,121.40989825883683,31.228655664898692
2017-05-31T18:00:34,0216765011#,1,216765011,1,0,121.41066103248174,31.227698112867703
2017-05-31T18:00:34,0216156084#,2,216156084,1,0,121.4093143069678,31.22819051632155
2017-05-31T18:00:34,0216500422#,1,216500422,1,0,121.41402044855144,31.232422497503578
2017-05-31T18:00:34,0216820778#,999,216820778,1,0,121.41454523915915,31.232426330027593
2017-05-31T18:00:34,0210206749#,1,210206749,1,0,121.41382452954691,31.23249659146996
2017-05-31T18:00:34,0216782255#,999,216782255,1,0,121.4137555269633,31.232171463143715
2017-05-31T18:00:34,0216611798#,1,216611798,1,0,121.41411144507474,31.232787636348583
2017-05-31T18:00:34,0216815337#,999,216815337,1,0,121.41436834612884,31.232823570458475
2017-05-31T18:00:34,0216758988#,999,216758988,1,0,121.41401848402737,31.2328206805505
2017-05-31T18:00:34,0216542437#,999,216542437,1,0,121.41409745646436,31.23285567190698
2017-05-31T18:00:34,0210262810#,999,210262810,1,0,121.41383654989352,31.23278171847052
2017-05-31T18:00:34,0216148474#,999,216148474,1,0,121.41403048323512,31.232864696978535
2017-05-31T18:00:34,0216133710#,999,216133710,1,0,121.41410046122476,31.232923702115706
2017-05-31T18:00:34,0210180274#,999,210180274,1,0,121.41357957572971,31.23199043198876
2017-05-31T18:00:34,0216560514#,999,216560514,1,0,121.41351560664162,31.23208049181656
2017-05-31T18:00:34,0210073673#,999,210073673,1,0,121.4135936369265,31.23275077643695
2017-05-31T18:00:34,0210052261#,999,210052261,1,0,121.413531657401,31.232728784345536
2017-05-31T18:00:34,0216784915#,999,216784915,1,0,121.41362863099673,31.232828801944837
2017-05-31T18:00:34,0216777089#,999,216777089,1,0,121.41363962985956,31.232861813836728
2017-05-31T18:00:34,0216199343#,2,216199343,1,0,121.4223128948614,31.226488634947177
2017-05-31T18:00:34,0216047345#,999,216047345,1,0,121.4229213595648,31.226251099654444
2017-05-31T18:00:34,0216057176#,2,216057176,1,0,121.42282251689332,31.227081554878353
2017-05-31T18:00:34,0216581637#,1,216581637,1,0,121.42249586768328,31.227928175591348
2017-05-31T18:00:34,0216799876#,1,216799876,1,0,121.4209508095645,31.224591644513108
2017-05-31T18:00:34,0216527957#,1,216527957,1,0,121.42227073479948,31.22425162400924
2017-05-31T18:00:34,8620002467#,1,8620002467,1,0,121.41983571460256,31.225679817546716
2017-05-31T18:00:34,0216700751#,1,216700751,1,0,121.4198217203359,31.225633804185787
2017-05-31T18:00:34,0210206133#,1,210206133,1,0,121.42081190802206,31.22452169810309
2017-05-31T18:00:34,0216744731#,1,216744731,1,0,121.4198127255474,31.22562180375712
2017-05-31T18:00:34,0216660563#,1,216660563,1,0,121.4197957402308,31.225654828807023
2017-05-31T18:00:34,0216782968#,1,216782968,1,0,121.41977675166616,31.22563483035434
2017-05-31T18:00:34,0216083306#,2,216083306,1,0,121.42159227838658,31.224191048788636
2017-05-31T18:00:35,0216677571#,1,216677571,1,0,121.4261353180624,31.22630960444762
2017-05-31T18:00:35,0216677396#,1,216677396,1,0,121.42641303431448,31.22637139334364
2017-05-31T18:00:35,0210055972#,1,210055972,1,0,121.42638607059015,31.22646345948251
2017-05-31T18:00:35,0216134495#,2,216134495,1,0,121.42577270668492,31.22650800433365
2017-05-31T18:00:35,0216564103#,999,216564103,1,0,121.42565083968348,31.226620158480745
2017-05-31T18:00:35,0210042339#,1,210042339,1,0,121.42567972535925,31.22564268065168
2017-05-31T18:00:35,0216639477#,1,216639477,1,0,121.42617418611891,31.225257082255148
2017-05-31T18:00:35,0210215154#,1,210215154,1,0,121.42578458276802,31.225224398272285
2017-05-31T18:00:35,0216079000#,2,216079000,1,0,121.42721020844128,31.226679828912943
2017-05-31T18:00:35,0216600760#,1,216600760,1,0,121.42705625911756,31.225341346372005
2017-05-31T18:00:35,0216169837#,2,216169837,1,0,121.42499447364868,31.226435611504332
2017-05-31T18:00:35,0216521161#,1,216521161,1,0,121.42485566111806,31.22704300450612
2017-05-31T18:00:35,0216132339#,2,216132339,1,0,121.41005967082364,31.222226656455575
2017-05-31T18:00:35,0216629550#,1,216629550,1,0,121.40980071361268,31.222215684463603
2017-05-31T18:00:35,0210158037#,999,210158037,1,0,121.41063954809354,31.22208950730508
2017-05-31T18:00:35,0216062690#,2,216062690,1,0,121.4106465469968,31.222093508058716
2017-05-31T18:00:35,0216538838#,999,216538838,1,0,121.41060254985028,31.22202248182691
2017-05-31T18:00:35,8620003140#,999,8620003140,1,0,121.41054855200416,31.221921443020697
2017-05-31T18:00:35,0216746963#,999,216746963,1,0,121.41061753997973,31.221944442950058
2017-05-31T18:00:35,0216094490#,2,216094490,1,0,121.41060254008714,31.221910429410222
2017-05-31T18:00:35,0216572602#,999,216572602,1,0,121.41033567322953,31.222833901619797
2017-05-31T18:00:35,0216603169#,999,216603169,1,0,121.41066952592836,31.221906416858545
2017-05-31T18:00:35,0216633652#,1,216633652,1,0,121.4106205326519,31.221867406433507
2017-05-31T18:00:35,0216797513#,1,216797513,1,0,121.41011571799858,31.2228819550955
2017-05-31T18:00:35,0210203969#,999,210203969,1,0,121.40812661119224,31.230245552518817
2017-05-31T18:00:35,0210059143#,999,210059143,1,0,121.40763864763152,31.230319604825855
2017-05-31T18:00:35,0216571518#,1,216571518,1,0,121.40821266452352,31.230932864385675
2017-05-31T18:00:35,0210081444#,1,210081444,1,0,121.40735565897484,31.2303156087509
2017-05-31T18:00:35,0216048539#,999,216048539,1,0,121.40734666189408,31.230345622690017
2017-05-31T18:00:35,0216533245#,999,216533245,1,0,121.40758060336869,31.229780357973524
2017-05-31T18:00:35,0216066288#,999,216066288,1,0,121.40852352154056,31.22960223362869
2017-05-31T18:00:35,0216536753#,999,216536753,1,0,121.40841052897504,31.229568225086037
2017-05-31T18:00:35,0210046917#,999,210046917,1,0,121.40843151662948,31.229448168458248
2017-05-31T18:00:35,0216119116#,999,216119116,1,0,121.40854450619318,31.229449161678794
2017-05-31T18:00:35,0216758564#,999,216758564,1,0,121.40907847321688,31.229745256315805
2017-05-31T18:00:35,0210188733#,999,210188733,1,0,121.40853150351408,31.229404141783043
2017-05-31T18:00:35,0216182891#,2,216182891,1,0,121.40256852997965,31.22229945813755
2017-05-31T18:00:35,0216677866#,1,216677866,1,0,121.4025725155771,31.222124377051536
2017-05-31T18:00:35,0216781130#,1,216781130,1,0,121.40266354282228,31.22221743801441
2017-05-31T18:00:35,0216762007#,1,216762007,1,0,121.40267654508618,31.2222124381402
2017-05-31T18:00:35,0216738512#,1,216738512,1,0,121.40289561437456,31.22250061325231
2017-05-31T18:00:35,0216039503#,2,216039503,1,0,121.40104310584684,31.221833895024695
2017-05-31T18:00:35,0216071454#,2,216071454,1,0,121.40259443473796,31.221142921906456
2017-05-31T18:00:35,0210171442#,1,210171442,1,0,121.4033116483326,31.222004452364192
2017-05-31T18:00:35,0216762258#,999,216762258,1,0,121.40335869833709,31.2224846844505
2017-05-31T18:00:36,0216512941#,999,216512941,1,0,121.39862681135494,31.216694730010506
2017-05-31T18:00:36,0216090960#,2,216090960,1,0,121.39831469998688,31.21691571979432
2017-05-31T18:00:36,0216140819#,2,216140819,1,0,121.39883382390964,31.215874415956865
2017-05-31T18:00:36,0216632901#,1,216632901,1,0,121.39915501600008,31.21663288545344
2017-05-31T18:00:36,0216508668#,1,216508668,1,0,121.39937906380212,31.2162067588434
2017-05-31T18:00:36,0210124836#,999,210124836,1,0,121.397551215129,31.215248633979332
2017-05-31T18:00:36,0216207340#,2,216207340,1,0,121.39796137406331,31.21493664892959
2017-05-31T18:00:36,0210103691#,2,210103691,1,0,121.40002035047524,31.216867273402546
2017-05-31T18:00:36,0216760310#,999,216760310,1,0,121.39623965452913,31.216280555183044
2017-05-31T18:00:36,0216638941#,1,216638941,1,0,121.39622670994392,31.216995887186645
2017-05-31T18:00:37,0216746168#,1,216746168,1,0,121.43207468851531,31.21993975161458
2017-05-31T18:00:37,0216591437#,1,216591437,1,0,121.43204772344347,31.21992377434245
2017-05-31T18:00:37,0210042760#,1,210042760,1,0,121.4320676880161,31.219825705894
2017-05-31T18:00:37,0216639845#,999,216639845,1,0,121.43284365387528,31.22013596813881
2017-05-31T18:00:37,0216159442#,2,216159442,1,0,121.43215755600473,31.219702547066728
2017-05-31T18:00:37,0216634350#,1,216634350,1,0,121.43190090424926,31.219736850573923
2017-05-31T18:00:37,0216664600#,1,216664600,1,0,121.43187793559154,31.219743879454303
2017-05-31T18:00:37,0216606922#,1,216606922,1,0,121.43184997122836,31.21972390117646
2017-05-31T18:00:37,0216544819#,1,216544819,1,0,121.43219749577646,31.219631468680276
2017-05-31T18:00:37,0210215443#,1,210215443,1,0,121.43196880661162,31.219660739056874
2017-05-31T18:00:37,0216513632#,1,216513632,1,0,121.38901951570784,31.215275719210844
2017-05-31T18:00:37,0216133965#,2,216133965,1,0,121.3885120502339,31.215051229871765
2017-05-31T18:00:37,0210190914#,1,210190914,1,0,121.3892116227104,31.214599541205345
2017-05-31T18:00:37,0216192442#,2,216192442,1,0,121.39024981969114,31.218396080484546
2017-05-31T18:00:37,0210142761#,1,210142761,1,0,121.3925483274338,31.215697307750585
