2017-05-31T15:40:09,0216631162#,1,216631162,1,0,121.39512840628612,31.23200134158312
2017-05-31T15:40:09,0216691808#,999,216691808,1,0,121.39396156617168,31.230525047061548
2017-05-31T15:40:09,0216709596#,1,216709596,1,0,121.39876193728868,31.228993521219223
2017-05-31T15:40:09,0216071454#,2,216071454,1,0,121.39882695649266,31.22891350729346
2017-05-31T15:40:09,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T15:40:09,0216578122#,1,216578122,1,0,121.41592386093016,31.223739810504316
2017-05-31T15:40:09,0216171206#,2,216171206,1,0,121.41686040067448,31.223963523801896
2017-05-31T15:40:09,0216543846#,1,216543846,1,0,121.41716430824124,31.224804780172377
2017-05-31T15:40:09,0216748270#,1,216748270,1,0,121.41700349582251,31.225943381522605
2017-05-31T15:40:09,0210139360#,999,210139360,1,0,121.41723037088462,31.22594427980888
2017-05-31T15:40:09,0216749391#,1,216749391,1,0,121.4187362769422,31.22371550600539
2017-05-31T15:40:09,0216182891#,2,216182891,1,0,121.41347388424542,31.22362259187475
2017-05-31T15:40:09,0216572978#,1,216572978,1,0,121.41339890368344,31.223540574957205
2017-05-31T15:40:09,0216797743#,999,216797743,1,0,121.41806192709956,31.226380087854125
2017-05-31T15:40:09,0216651516#,1,216651516,1,0,121.41281429171404,31.225731752464412
2017-05-31T15:40:09,0210052907#,1,210052907,1,0,121.413831,31.223019
2017-05-31T15:40:09,0216106082#,2,216106082,1,0,121.4136897421124,31.222889186798685
2017-05-31T15:40:09,0216703079#,999,216703079,1,0,121.41946098265257,31.22580308633917
2017-05-31T15:40:09,0216516969#,1,216516969,1,0,121.41947297436018,31.225801078735714
2017-05-31T15:40:09,0216182891#,2,216182891,1,0,121.41347388424542,31.22362259187475
2017-05-31T15:40:09,0216572978#,1,216572978,1,0,121.41339890368344,31.223540574957205
2017-05-31T15:40:09,0210052907#,1,210052907,1,0,121.413831,31.223019
2017-05-31T15:40:09,0216106082#,2,216106082,1,0,121.4136897421124,31.222889186798685
2017-05-31T15:40:09,0216578122#,1,216578122,1,0,121.41592386093016,31.223739810504316
2017-05-31T15:40:09,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T15:40:09,0216651516#,1,216651516,1,0,121.41281429171404,31.225731752464412
2017-05-31T15:40:09,0216171206#,2,216171206,1,0,121.41686040067448,31.223963523801896
2017-05-31T15:40:09,0216787945#,999,216787945,1,0,121.41126455546556,31.223772184625364
2017-05-31T15:40:09,0216543846#,1,216543846,1,0,121.41716430824124,31.224804780172377
2017-05-31T15:40:09,0216519891#,1,216519891,1,0,121.38655488352242,31.222659241054263
2017-05-31T15:40:09,0216051102#,2,216051102,1,0,121.38644670760836,31.221854774197674
2017-05-31T15:40:09,0216682735#,999,216682735,1,0,121.38649674757478,31.22174976714032
2017-05-31T15:40:09,0216072216#,999,216072216,1,0,121.38642967852743,31.221712693388017
2017-05-31T15:40:09,0216152011#,2,216152011,1,0,121.38633457762788,31.2216295742273
2017-05-31T15:40:09,0216145666#,999,216145666,1,0,121.38642166282068,31.22162264449708
2017-05-31T15:40:09,0216544885#,999,216544885,1,0,121.38639763474534,31.22157160035236
2017-05-31T15:40:09,0216800088#,999,216800088,1,0,121.38646069334185,31.22153263522658
2017-05-31T15:40:09,0216546848#,999,216546848,1,0,121.3864536861144,31.221528627455957
2017-05-31T15:40:09,0216672757#,999,216672757,1,0,121.3856750380692,31.223021659032128
2017-05-31T15:40:09,0210204103#,1,210204103,1,0,121.3864246266925,31.221173436678665
2017-05-31T15:40:09,0216091606#,2,216091606,1,0,121.38621240704887,31.221058203087864
2017-05-31T15:40:09,0216590249#,1,216590249,1,0,121.38610630027291,31.221044106058955
2017-05-31T15:40:09,0216069066#,999,216069066,1,0,121.3853497356113,31.223370536878996
2017-05-31T15:40:09,0216531526#,999,216531526,1,0,121.38531970752872,31.22340352576927
2017-05-31T15:40:09,0216590273#,1,216590273,1,0,121.38624540778112,31.220690058593345
2017-05-31T15:40:09,0216180931#,999,216180931,1,0,121.38589398837834,31.21990238840664
2017-05-31T15:40:09,0216172743#,2,216172743,1,0,121.38591909222596,31.22080683432328
2017-05-31T15:40:09,0216796145#,1,216796145,1,0,121.38546462110136,31.22069438652262
2017-05-31T15:40:09,0216590249#,1,216590249,1,0,121.38610630027291,31.221044106058955
2017-05-31T15:40:09,0216700696#,999,216700696,1,0,121.38544760278042,31.22068436688407
2017-05-31T15:40:09,0216091606#,2,216091606,1,0,121.38621240704887,31.221058203087864
2017-05-31T15:40:09,0216772707#,1,216772707,1,0,121.38547263461771,31.22075542216703
2017-05-31T15:40:09,0216103260#,999,216103260,1,0,121.3854045571049,31.22066732105361
2017-05-31T15:40:09,0210147197#,1,210147197,1,0,121.38544461205731,31.22082643085096
2017-05-31T15:40:09,0210204103#,1,210204103,1,0,121.3864246266925,31.221173436678665
2017-05-31T15:40:09,0216785818#,1,216785818,1,0,121.38544261870588,31.220926475986236
2017-05-31T15:40:09,0216576084#,1,216576084,1,0,121.38534551060518,31.220831345928456
2017-05-31T15:40:09,0216787945#,999,216787945,1,0,121.41126455546556,31.223772184625364
2017-05-31T15:40:09,0216091556#,999,216091556,1,0,121.41091266136372,31.224058381177436
2017-05-31T15:40:09,0216819231#,1,216819231,1,0,121.41080971738116,31.224443578022044
2017-05-31T15:40:09,0216544159#,1,216544159,1,0,121.41070873641428,31.224415581631273
2017-05-31T15:40:09,0216572978#,1,216572978,1,0,121.41339890368344,31.223540574957205
2017-05-31T15:40:09,0216182891#,2,216182891,1,0,121.41347388424542,31.22362259187475
2017-05-31T15:40:09,0216651516#,1,216651516,1,0,121.41281429171404,31.225731752464412
2017-05-31T15:40:09,0210149566#,1,210149566,1,0,121.41087878234516,31.225360993135137
2017-05-31T15:40:09,0216066023#,2,216066023,1,0,121.41047184684982,31.22512895081868
2017-05-31T15:40:09,0216206686#,2,216206686,1,0,121.4100468838082,31.2246447861847
2017-05-31T15:40:09,0216602272#,999,216602272,1,0,121.40011755485236,31.218836230731466
2017-05-31T15:40:09,0216597725#,1,216597725,1,0,121.39975734746386,31.217883672022484
2017-05-31T15:40:09,0216715748#,1,216715748,1,0,121.40105883665476,31.21869042395749
2017-05-31T15:40:09,0216179509#,2,216179509,1,0,121.40102073848084,31.2176899427606
2017-05-31T15:40:09,0216617418#,1,216617418,1,0,121.40167189993416,31.21749000865024
2017-05-31T15:40:09,0216799839#,1,216799839,1,0,121.39905296979413,31.2165558142722
2017-05-31T15:40:09,0216787983#,1,216787983,1,0,121.40241516710712,31.21851465227901
2017-05-31T15:40:09,0216512941#,999,216512941,1,0,121.39862681135494,31.216694730010506
2017-05-31T15:40:09,0216562451#,1,216562451,1,0,121.40277124337874,31.21852572612274
2017-05-31T15:40:09,0216708617#,999,216708617,1,0,121.3982026240405,31.21659552641242
2017-05-31T15:40:09,0216702608#,1,216702608,1,0,121.4035323697042,31.21837678441968
2017-05-31T15:40:09,0216031761#,2,216031761,1,0,121.40352933548512,31.2179896015478
2017-05-31T15:40:09,0216737826#,1,216737826,1,0,121.39783285702543,31.221144523913832
2017-05-31T15:40:09,0216102338#,2,216102338,1,0,121.39807398335552,31.221365721241764
2017-05-31T15:40:09,0216207340#,2,216207340,1,0,121.39796137406331,31.21493664892959
2017-05-31T15:40:09,0210203969#,999,210203969,1,0,121.4080596170929,31.230257561169836
2017-05-31T15:40:09,0210059143#,999,210059143,1,0,121.40763864763152,31.230319604825855
2017-05-31T15:40:09,0216048539#,999,216048539,1,0,121.40760365008884,31.23032860987421
2017-05-31T15:40:09,0216622306#,999,216622306,1,0,121.40871559633686,31.23068071676384
2017-05-31T15:40:09,0210081444#,1,210081444,1,0,121.40735565897484,31.2303156087509
2017-05-31T15:40:09,0210046917#,999,210046917,1,0,121.40847252745036,31.229615242913585
2017-05-31T15:40:09,0216533245#,999,216533245,1,0,121.40758060336869,31.229780357973524
2017-05-31T15:40:09,0216512163#,1,216512163,1,0,121.40781957762054,31.22962728043051
2017-05-31T15:40:09,0216536753#,999,216536753,1,0,121.40841052897504,31.229568225086037
2017-05-31T15:40:09,0216174938#,999,216174938,1,0,121.40753359237812,31.229630289902055
2017-05-31T15:40:09,0216119116#,999,216119116,1,0,121.40854450619318,31.229449161678794
2017-05-31T15:40:09,0216758564#,1,216758564,1,0,121.40907847321688,31.229745256315805
2017-05-31T15:40:09,0210188733#,999,210188733,1,0,121.40853150351408,31.229404141783043
2017-05-31T15:40:09,0216543476#,1,216543476,1,0,121.40841267598924,31.231257002080653
2017-05-31T15:40:09,0216157217#,2,216157217,1,0,121.4090934689952,31.229718242510916
2017-05-31T15:40:09,0216153791#,2,216153791,1,0,121.42450176055436,31.224302011351647
2017-05-31T15:40:10,0216679231#,1,216679231,1,0,121.42386436717936,31.224464577399697
2017-05-31T15:40:10,0216816607#,1,216816607,1,0,121.42430698855492,31.224814401670834
2017-05-31T15:40:10,0216793446#,1,216793446,1,0,121.4236964479829,31.223642320363417
2017-05-31T15:40:10,0216546886#,1,216546886,1,0,121.42405011392526,31.22351399337424
2017-05-31T15:40:10,0216553132#,1,216553132,1,0,121.4251241465833,31.22413543729646
2017-05-31T15:40:10,0216152576#,2,216152576,1,0,121.42526801055966,31.22419834937051
2017-05-31T15:40:10,0216778011#,1,216778011,1,0,121.42387443402514,31.2253369756673
2017-05-31T15:40:10,0216575850#,1,216575850,1,0,121.42559466142346,31.223925952786157
2017-05-31T15:40:10,0216632857#,1,216632857,1,0,121.42299805157784,31.223477754554732
2017-05-31T15:40:10,0216068136#,2,216068136,1,0,121.42354553098252,31.223037150246437
2017-05-31T15:40:10,0216594280#,1,216594280,1,0,121.42468346517096,31.222896212542704
2017-05-31T15:40:10,0210209334#,999,210209334,1,0,121.42333771513464,31.223028299038365
2017-05-31T15:40:10,0216565824#,1,216565824,1,0,121.42546792228254,31.22546277325551
2017-05-31T15:40:10,0216668633#,999,216668633,1,0,121.42811932855074,31.228215698372384
2017-05-31T15:40:10,0216593317#,1,216593317,1,0,121.42787861058916,31.228322974388593
2017-05-31T15:40:10,0216576602#,1,216576602,1,0,121.42806737380803,31.22805667394133
2017-05-31T15:40:10,0216735471#,1,216735471,1,0,121.42787961381832,31.228372996567376
2017-05-31T15:40:10,0216792608#,999,216792608,1,0,121.42848989784363,31.228159318668823
2017-05-31T15:40:10,0216175666#,2,216175666,1,0,121.42785463522846,31.228295984325147
2017-05-31T15:40:10,0216548876#,1,216548876,1,0,121.4278216817836,31.22840506549608
2017-05-31T15:40:10,0216790973#,1,216790973,1,0,121.42784164609088,31.228252976577476
2017-05-31T15:40:10,0216506981#,1,216506981,1,0,121.42830215738252,31.228651726134117
2017-05-31T15:40:10,0210087622#,999,210087622,1,0,121.42856084591304,31.22850841159651
2017-05-31T15:40:10,0210150780#,1,210150780,1,0,121.42778372987692,31.228468130001843
2017-05-31T15:40:10,0216763859#,999,216763859,1,0,121.42821618944065,31.227888455209364
2017-05-31T15:40:10,0216183399#,999,216183399,1,0,121.42862277885912,31.22856637847741
2017-05-31T15:40:10,0216542173#,999,216542173,1,0,121.42869867556648,31.228398227152073
2017-05-31T15:40:10,0216702449#,1,216702449,1,0,121.42803639051284,31.22784460507778
2017-05-31T15:40:10,0210041226#,999,210041226,1,0,121.41624740496069,31.22034909387425
2017-05-31T15:40:10,0216171823#,999,216171823,1,0,121.41612146311192,31.2202921185367
2017-05-31T15:40:10,0216123635#,2,216123635,1,0,121.41603249001648,31.22009506191948
2017-05-31T15:40:10,0210158901#,999,210158901,1,0,121.41591955373194,31.220191152060252
2017-05-31T15:40:10,0216051800#,2,216051800,1,0,121.41651824280304,31.220078854068593
2017-05-31T15:40:10,0216663500#,1,216663500,1,0,121.4159215354152,31.219992057802006
2017-05-31T15:40:10,0210055972#,1,210055972,1,0,121.41680512910176,31.220507932181373
2017-05-31T15:40:10,0216583397#,999,216583397,1,0,121.4159345113023,31.219787956796004
2017-05-31T15:40:10,0210094604#,2,210094604,1,0,121.41587753979304,31.219796983573303
2017-05-31T15:40:10,0210177611#,999,210177611,1,0,121.41627033696196,31.21970178049112
2017-05-31T15:40:10,0210176689#,1,210176689,1,0,121.41652620867232,31.21973468905637
2017-05-31T15:40:10,0210140746#,1,210140746,1,0,121.41647622907529,31.219671680564677
2017-05-31T15:40:10,0216565408#,1,216565408,1,0,121.41617036781412,31.21947871662764
2017-05-31T15:40:10,0216777772#,1,216777772,1,0,121.41532281453732,31.219958271122827
2017-05-31T15:40:10,0216043188#,2,216043188,1,0,121.41563962798406,31.21950293793998
2017-05-31T15:40:10,0210146278#,999,210146278,1,0,121.4157035842549,31.21934884087752
2017-05-31T15:40:10,0216677866#,999,216677866,1,0,121.4157645517653,31.21930979887591
2017-05-31T15:40:10,0216821550#,999,216821550,1,0,121.41011230519086,31.21813773008548
2017-05-31T15:40:10,0216680058#,1,216680058,1,0,121.41065823542458,31.218545841396796
2017-05-31T15:40:10,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-05-31T15:40:10,0216748697#,1,216748697,1,0,121.40980541408126,31.218787075533132
2017-05-31T15:40:10,0216193948#,2,216193948,1,0,121.40953638943544,31.21802474784806
2017-05-31T15:40:10,0216006759#,999,216006759,1,0,121.4108422119888,31.218724895431972
2017-05-31T15:40:10,0216600098#,999,216600098,1,0,121.4103532162746,31.21762845593319
2017-05-31T15:40:10,0216592800#,1,216592800,1,0,121.41100916402873,31.21859880731767
2017-05-31T15:40:10,0216735225#,1,216735225,1,0,121.40932447606625,31.218672075163195
2017-05-31T15:40:10,0216560454#,1,216560454,1,0,121.41098009987054,31.217787430136767
2017-05-31T15:40:10,0216010634#,2,216010634,1,0,121.4112430403594,31.217802389714414
2017-05-31T15:40:10,0216113890#,2,216113890,1,0,121.40941332978409,31.217135341598187
2017-05-31T15:40:10,0216747333#,999,216747333,1,0,121.40922249325988,31.218712104086087
2017-05-31T15:40:10,0216164250#,2,216164250,1,0,121.40991926553878,31.217298359713116
2017-05-31T15:40:10,0216504293#,1,216504293,1,0,121.40885349348484,31.218197894571013
2017-05-31T15:40:10,0216115753#,999,216115753,1,0,121.40462056439864,31.23039451999929
2017-05-31T15:40:10,0210100881#,2,210100881,1,0,121.40383550079,31.230817618566824
2017-05-31T15:40:10,0216009251#,2,216009251,1,0,121.40367247334105,31.23078758146824
2017-05-31T15:40:10,0216564602#,1,216564602,1,0,121.40344242604507,31.23067349419211
2017-05-31T15:40:10,0216072385#,2,216072385,1,0,121.40498956405834,31.229974362487617
2017-05-31T15:40:10,0216616162#,1,216616162,1,0,121.40329437337192,31.230361326968534
2017-05-31T15:40:10,0210218111#,1,210218111,1,0,121.40325936273824,31.23031029776272
2017-05-31T15:40:10,0216554778#,1,216554778,1,0,121.40330934810316,31.23004118202426
2017-05-31T15:40:10,0210063998#,1,210063998,1,0,121.40325436638324,31.230362320883785
2017-05-31T15:40:10,0210127770#,1,210127770,1,0,121.40323735288833,31.23024226282444
2017-05-31T15:40:10,0210106682#,1,210106682,1,0,121.40323235966656,31.230330302520695
2017-05-31T15:40:11,0216101717#,2,216101717,1,0,121.42453323510225,31.2300886668355
2017-05-31T15:40:11,0216642837#,1,216642837,1,0,121.42469710689102,31.2304086849181
2017-05-31T15:40:11,0216101300#,2,216101300,1,0,121.42478002429768,31.230373602910497
2017-05-31T15:40:11,0216658712#,1,216658712,1,0,121.42472409900373,31.230614758337826
2017-05-31T15:40:11,0216112813#,2,216112813,1,0,121.42480001962568,31.230540663864065
2017-05-31T15:40:11,0216613771#,1,216613771,1,0,121.4248799304138,31.230401536001317
2017-05-31T15:40:11,0210081998#,1,210081998,1,0,121.42369897458168,31.229710131691977
2017-05-31T15:40:11,0216159660#,999,216159660,1,0,121.42509476159232,31.230861574594993
2017-05-31T15:40:11,0216613051#,1,216613051,1,0,121.4226848921867,31.230040018453195
2017-05-31T15:40:11,0216820794#,1,216820794,1,0,121.432981340457,31.23021849710228
2017-05-31T15:40:11,0210032836#,1,210032836,1,0,121.43131457915274,31.23005829832313
2017-05-31T15:40:11,0210026679#,999,210026679,1,0,121.43072328199156,31.229354609668565
2017-05-31T15:40:11,0216795706#,1,216795706,1,0,121.4337641660943,31.229457223508952
2017-05-31T15:40:11,0216177786#,2,216177786,1,0,121.4307672082442,31.22915246972502
2017-05-31T15:40:11,0210109904#,1,210109904,1,0,121.43059943214509,31.229267700765117
2017-05-31T15:40:11,0216783770#,1,216783770,1,0,121.43082711608776,31.228975324155904
2017-05-31T15:40:11,0210208946#,999,210208946,1,0,121.43155413557707,31.228580354651456
2017-05-31T15:40:11,0210145566#,1,210145566,1,0,121.43214233453308,31.22840461953501
2017-05-31T15:40:11,0216686348#,1,216686348,1,0,121.43088730007236,31.231973639743952
2017-05-31T15:40:11,0216047068#,2,216047068,1,0,121.43381103860432,31.228766848819177
2017-05-31T15:40:11,0210200641#,1,210200641,1,0,121.43078443490664,31.232006764694795
2017-05-31T15:40:11,0210087183#,999,210087183,1,0,121.4298453812726,31.229339517913896
2017-05-31T15:40:11,0216079115#,2,216079115,1,0,121.43015297366024,31.229034060212523
2017-05-31T15:40:11,0216156019#,2,216156019,1,0,121.43017891105384,31.228686873019576
2017-05-31T15:40:11,0210076103#,1,210076103,1,0,121.4220188983498,31.22375756433692
2017-05-31T15:40:11,0216105511#,2,216105511,1,0,121.42183904488238,31.223769690056432
2017-05-31T15:40:11,0216101309#,2,216101309,1,0,121.42170415355824,31.22377778292095
2017-05-31T15:40:11,0216683440#,1,216683440,1,0,121.42191397410498,31.223650584674857
2017-05-31T15:40:11,0216602460#,1,216602460,1,0,121.4212116293547,31.224808581349947
2017-05-31T15:40:11,0216632857#,1,216632857,1,0,121.42299805157784,31.223477754554732
2017-05-31T15:40:11,0216679231#,1,216679231,1,0,121.42386436717936,31.224464577399697
2017-05-31T15:40:11,0216587364#,1,216587364,1,0,121.42040615025128,31.223864638681913
2017-05-31T15:40:11,0216672346#,1,216672346,1,0,121.42033925415949,31.224499974616116
2017-05-31T15:40:11,0216635319#,1,216635319,1,0,121.42044023949062,31.225173227473903
2017-05-31T15:40:11,0216816607#,1,216816607,1,0,121.42430698855492,31.224814401670834
2017-05-31T15:40:11,0210157304#,999,210157304,1,0,121.39422889722164,31.23238904898305
2017-05-31T15:40:11,0216163321#,999,216163321,1,0,121.3944079988226,31.232279094842006
2017-05-31T15:40:11,0216730744#,999,216730744,1,0,121.39428495735817,31.232678211733457
2017-05-31T15:40:11,0216127321#,999,216127321,1,0,121.39415588873682,31.232817205511942
2017-05-31T15:40:11,0216631162#,1,216631162,1,0,121.39512840628612,31.23200134158312
2017-05-31T15:40:11,0216042661#,999,216042661,1,0,121.39503332234358,31.231675143749857
2017-05-31T15:40:11,0216781700#,1,216781700,1,0,121.39537354312748,31.231951441198618
2017-05-31T15:40:11,0210262723#,1,210262723,1,0,121.39231456513706,31.23183068396863
2017-05-31T15:40:11,0216139328#,999,216139328,1,0,121.39220645623318,31.23147145212615
2017-05-31T15:40:12,0216107620#,2,216107620,1,0,121.40442274355416,31.23270655979405
2017-05-31T15:40:12,0216135897#,2,216135897,1,0,121.40459075480828,31.232616537084105
2017-05-31T15:40:12,0216055400#,2,216055400,1,0,121.40483779821776,31.232822656515264
2017-05-31T15:40:12,0216192087#,2,216192087,1,0,121.40522183650076,31.232879716274635
2017-05-31T15:40:12,0216517654#,1,216517654,1,0,121.4040957668276,31.23344785952626
2017-05-31T15:40:12,0216160159#,999,216160159,1,0,121.40516470664086,31.2314410519714
2017-05-31T15:40:12,0210083996#,1,210083996,1,0,121.4054017458984,31.23169118495067
2017-05-31T15:40:12,0210100881#,2,210100881,1,0,121.40383550079,31.230817618566824
2017-05-31T15:40:12,0216009251#,2,216009251,1,0,121.40367247334105,31.23078758146824
2017-05-31T15:40:12,0210138342#,1,210138342,1,0,121.39250434688904,31.2277719307487
2017-05-31T15:40:12,0216605392#,1,216605392,1,0,121.39198996670994,31.22765155617128
2017-05-31T15:40:12,0210209796#,1,210209796,1,0,121.39199496984352,31.227645556547817
2017-05-31T15:40:12,0216113271#,2,216113271,1,0,121.39171176828744,31.227728414908796
2017-05-31T15:40:12,0216761124#,999,216761124,1,0,121.39242227201112,31.227579791684963
2017-05-31T15:40:12,0210104462#,999,210104462,1,0,121.3917347739839,31.227597369025045
2017-05-31T15:40:12,0210198003#,999,210198003,1,0,121.3922171151449,31.227463611322136
2017-05-31T15:40:12,0216693263#,999,216693263,1,0,121.39186285541528,31.227444379900525
2017-05-31T15:40:12,0216608148#,999,216608148,1,0,121.39120137413732,31.22763103758326
2017-05-31T15:40:12,0210107736#,1,210107736,1,0,121.39118736337868,31.22763102831396
2017-05-31T15:40:14,0216579607#,1,216579607,1,0,121.42601597559776,31.232442534868337
2017-05-31T15:40:14,0216751804#,1,216751804,1,0,121.4256332885785,31.231567456051565
2017-05-31T15:40:14,0216667037#,999,216667037,1,0,121.42696289168374,31.23144224922562
2017-05-31T15:40:14,0216545925#,1,216545925,1,0,121.42747836789135,31.231887986950145
2017-05-31T15:40:14,0216144103#,2,216144103,1,0,121.42743840286548,31.23178297538066
2017-05-31T15:40:14,0216637768#,1,216637768,1,0,121.42738544934778,31.23164696136064
2017-05-31T15:40:14,0216650066#,1,216650066,1,0,121.42745833691588,31.231278725553288
2017-05-31T15:40:14,0216789876#,999,216789876,1,0,121.427779000682,31.231514537701543
2017-05-31T15:40:14,0216562228#,1,216562228,1,0,121.42787090421268,31.23159248776435
2017-05-31T15:40:14,0216774649#,1,216774649,1,0,121.4276970702198,31.231260497115127
2017-05-31T15:40:14,0216557047#,1,216557047,1,0,121.4278968644966,31.23147240833428
2017-05-31T15:40:14,0216638584#,1,216638584,1,0,121.39983701173033,31.21370471937728
2017-05-31T15:40:14,0216206202#,999,216206202,1,0,121.39937790032702,31.214333871359976
2017-05-31T15:40:14,0210216442#,999,210216442,1,0,121.39927885822124,31.214277811950836
2017-05-31T15:40:14,0216036591#,999,216036591,1,0,121.39927385754784,31.214291816928913
2017-05-31T15:40:14,0216146483#,999,216146483,1,0,121.39926185482892,31.214312822889628
2017-05-31T15:40:14,0216599042#,999,216599042,1,0,121.3992568458746,31.21423178276037
2017-05-31T15:40:14,0216795896#,999,216795896,1,0,121.39924684965588,31.214318820718216
2017-05-31T15:40:14,0216192372#,999,216192372,1,0,121.39924585023412,31.214329825605283
2017-05-31T15:40:14,0216194778#,999,216194778,1,0,121.3992568639091,31.214438881028062
2017-05-31T15:40:14,0216055236#,999,216055236,1,0,121.39924384537892,31.21428280262199
2017-05-31T15:40:14,0216630193#,999,216630193,1,0,121.3992428481351,31.21431881937799
2017-05-31T15:40:15,0216205334#,2,216205334,1,0,121.40794541718392,31.21639910035424
2017-05-31T15:40:15,0216090914#,2,216090914,1,0,121.408298068577,31.216736382379
2017-05-31T15:40:15,0216610215#,1,216610215,1,0,121.4089583180688,31.216323001046145
2017-05-31T15:40:15,0216534787#,1,216534787,1,0,121.40895931812524,31.21632500190717
2017-05-31T15:40:15,0216549058#,999,216549058,1,0,121.40798946186868,31.216945356631033
2017-05-31T15:40:15,0216672572#,1,216672572,1,0,121.40811050226202,31.217506616115863
2017-05-31T15:40:15,0216784274#,1,216784274,1,0,121.4091083769335,31.21720840606459
2017-05-31T15:40:15,0216113890#,2,216113890,1,0,121.40941332978409,31.217135341598187
2017-05-31T15:40:15,0216618035#,1,216618035,1,0,121.40664834744176,31.215137518405527
2017-05-31T15:40:15,0216164703#,2,216164703,1,0,121.40632935505522,31.215265571472894
2017-05-31T15:40:15,0216527560#,1,216527560,1,0,121.4138724223355,31.22000177988569
2017-05-31T15:40:15,0216163047#,2,216163047,1,0,121.41365253769376,31.22038702649738
2017-05-31T15:40:15,0216796089#,1,216796089,1,0,121.41491807199,31.22084883477381
2017-05-31T15:40:15,0216777772#,1,216777772,1,0,121.41532281453732,31.219958271122827
2017-05-31T15:40:15,0216057249#,999,216057249,1,0,121.41531389027048,31.22078066031662
2017-05-31T15:40:15,0216646284#,999,216646284,1,0,121.41516198950129,31.221133881396185
2017-05-31T15:40:15,0210077398#,1,210077398,1,0,121.41506886580012,31.219240025937363
2017-05-31T15:40:15,0216799862#,1,216799862,1,0,121.41505386143422,31.219113972019382
2017-05-31T15:40:15,0216043188#,2,216043188,1,0,121.41563962798406,31.21950293793998
2017-05-31T15:40:15,0210158901#,999,210158901,1,0,121.41591955373194,31.220191152060252
2017-05-31T15:40:15,0216663500#,1,216663500,1,0,121.4159215354152,31.219992057802006
2017-05-31T15:40:15,0210094604#,2,210094604,1,0,121.41587753979304,31.219796983573303
2017-05-31T15:40:15,0210218311#,1,210218311,1,0,121.4147689598314,31.218826936919275
2017-05-31T15:40:15,0216583397#,999,216583397,1,0,121.4159345113023,31.219787956796004
2017-05-31T15:40:16,0216576347#,1,216576347,1,0,121.42259214918752,31.232087024219684
2017-05-31T15:40:16,0216751804#,1,216751804,1,0,121.4256332885785,31.231567456051565
2017-05-31T15:40:16,0216579607#,1,216579607,1,0,121.42601597559776,31.232442534868337
2017-05-31T15:40:16,0216159660#,999,216159660,1,0,121.42509476159232,31.230861574594993
2017-05-31T15:40:16,0216681616#,1,216681616,1,0,121.42221251676652,31.23267055326428
2017-05-31T15:40:16,0216658712#,1,216658712,1,0,121.42472409900373,31.230614758337826
2017-05-31T15:40:16,0216189545#,2,216189545,1,0,121.4220576128195,31.23231549537796
2017-05-31T15:40:16,0216112813#,2,216112813,1,0,121.42480001962568,31.230540663864065
2017-05-31T15:40:16,0216522261#,1,216522261,1,0,121.422012680824,31.232675690673567
2017-05-31T15:40:16,0216642837#,1,216642837,1,0,121.42469710689102,31.2304086849181
